    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.00s       4         
1    1.382e+01    1.342e+04    5.435e+04      2.300e+01    1.268e+03    9.549e-02      18.25s       2         
2    1.623e+01    5.959e+05    8.985e+03      2.500e+01    6.884e+03    7.738e-02      16.67s       5         
3    1.897e+01    6.715e+05    3.138e+02      2.500e+01    4.734e+03    6.439e-02      15.69s       5         
4    1.810e+01    1.319e+04    6.755e+04      2.500e+01    4.734e+03    6.134e-02      15.26s       7         
5    1.684e+01    1.285e+08    2.327e+04      2.500e+01    4.734e+03    6.134e-02      13.84s       7         
6    1.708e+01    3.729e+06    1.754e+03      2.500e+01    3.447e+03    5.642e-02      13.32s       6         
7    1.545e+01    3.868e+04    1.052e+04      1.500e+01    4.300e+01    4.759e-02      12.34s       3         
8    1.173e+01    7.724e+02    2.342e+06      1.500e+01    4.300e+01    4.759e-02      11.41s       4         
9    1.176e+01    1.957e+09    3.564e+04      1.300e+01    4.900e+01    4.730e-02      10.37s       4         
10   1.069e+01    1.401e+03    1.473e+03      1.300e+01    6.400e+01    3.942e-02      9.52s        4         
11   1.100e+01    5.028e+04    1.090e+09      1.300e+01    6.400e+01    3.942e-02      18.31s       3         
12   1.182e+01    1.986e+07    3.383e+03      1.300e+01    6.400e+01    3.942e-02      8.13s        4         
13   1.092e+01    5.594e+07    5.628e+04      1.300e+01    6.400e+01    3.942e-02      7.77s        4         
14   1.058e+01    5.214e+04    3.464e+04      1.300e+01    6.400e+01    3.942e-02      6.87s        4         
15   1.093e+01    1.589e+08    5.018e+04      1.300e+01    6.400e+01    3.942e-02      6.20s        4         
16   1.052e+01    1.056e+08    1.549e+04      1.300e+01    6.400e+01    3.919e-02      5.53s        4         
17   1.100e+01    7.649e+10    7.577e+05      1.300e+01    6.400e+01    3.919e-02      4.76s        4         
18   1.109e+01    3.102e+06    5.034e+04      1.300e+01    6.400e+01    3.919e-02      4.21s        4         
19   1.060e+01    7.573e+06    1.061e+06      1.300e+01    6.400e+01    3.919e-02      3.44s        4         
20   1.067e+01    2.353e+06    1.102e+07      1.300e+01    6.400e+01    3.919e-02      2.72s        4         
21   1.062e+01    2.093e+06    5.232e+05      1.300e+01    6.400e+01    3.919e-02      2.07s        4         
22   1.049e+01    5.385e+02    6.890e+03      1.300e+01    6.400e+01    3.919e-02      1.31s        4         
23   1.110e+01    1.722e+11    1.080e+09      1.300e+01    6.400e+01    3.919e-02      0.67s        3         
24   1.039e+01    1.814e+04    7.098e+03      1.300e+01    6.400e+01    3.919e-02      0.00s        3         
25   1.043e+01    2.147e+07    1.820e+03      1.300e+01    6.400e+01    3.919e-02      16.38s       3         
26   1.050e+01    1.222e+15    4.603e+03      1.300e+01    6.400e+01    3.919e-02      15.85s       4         
27   1.091e+01    1.124e+07    1.437e+05      1.300e+01    6.400e+01    3.919e-02      15.37s       4         
28   1.096e+01    5.666e+12    7.343e+04      1.300e+01    6.400e+01    3.919e-02      14.54s       4         
29   1.067e+01    3.418e+03    1.382e+03      1.300e+01    6.400e+01    3.919e-02      13.88s       4         
30   1.029e+01    3.936e+04    7.474e+03      1.300e+01    6.400e+01    3.919e-02      12.83s       4         
31   1.052e+01    5.685e+08    3.365e+05      1.300e+01    6.400e+01    3.919e-02      12.74s       4         
32   1.061e+01    1.596e+13    5.636e+08      1.300e+01    6.400e+01    3.919e-02      11.62s       4         
33   1.117e+01    1.439e+07    5.925e+05      1.300e+01    6.400e+01    3.919e-02      11.19s       4         
34   1.054e+01    4.497e+09    9.797e+04      1.300e+01    6.400e+01    3.919e-02      10.13s       4         
35   1.097e+01    2.805e+06    1.515e+04      1.300e+01    6.400e+01    3.919e-02      9.70s        4         
36   1.065e+01    2.557e+04    7.339e+03      1.300e+01    6.400e+01    3.919e-02      8.94s        4         
37   1.048e+01    1.525e+06    2.714e+02      1.300e+01    6.400e+01    3.919e-02      8.23s        4         
38   1.123e+01    3.888e+08    3.543e+04      1.300e+01    6.400e+01    3.919e-02      7.55s        4         
39   1.116e+01    1.100e+08    2.537e+03      1.300e+01    6.400e+01    3.919e-02      6.86s        4         
40   1.070e+01    3.695e+06    6.571e+06      1.300e+01    6.400e+01    3.919e-02      6.21s        4         
41   1.089e+01    9.171e+08    7.965e+07      1.300e+01    6.400e+01    3.919e-02      5.55s        4         
42   1.042e+01    2.381e+07    2.077e+07      1.300e+01    6.400e+01    3.919e-02      4.72s        4         
43   1.070e+01    6.672e+06    1.822e+03      1.300e+01    6.400e+01    3.919e-02      4.08s        4         
44   1.064e+01    2.639e+03    1.974e+03      1.300e+01    6.400e+01    3.919e-02      6.89s        4         
45   1.080e+01    2.104e+03    9.832e+02      1.300e+01    6.400e+01    3.919e-02      2.66s        4         
46   1.119e+01    6.297e+06    4.932e+03      1.300e+01    6.400e+01    3.919e-02      1.99s        4         
47   1.080e+01    8.317e+03    1.324e+07      1.300e+01    6.400e+01    3.919e-02      1.39s        4         
48   1.071e+01    8.073e+06    2.551e+06      1.300e+01    6.400e+01    3.888e-02      0.68s        4         
49   1.077e+01    9.407e+07    2.021e+04      1.300e+01    6.400e+01    3.888e-02      0.00s        4         
50   1.049e+01    6.017e+04    6.221e+04      1.100e+01    1.600e+01    3.770e-02      16.42s       3         
51   1.004e+01    4.814e+05    2.026e+06      1.100e+01    1.600e+01    3.770e-02      15.87s       3         
52   9.450e+00    3.776e+11    2.468e+06      1.100e+01    1.600e+01    3.770e-02      14.70s       3         
53   9.898e+00    3.647e+04    6.632e+03      1.100e+01    1.600e+01    3.770e-02      14.21s       3         
54   9.832e+00    6.708e+05    3.582e+04      1.100e+01    1.600e+01    3.770e-02      13.41s       3         
55   9.630e+00    1.601e+06    1.480e+04      1.100e+01    1.600e+01    3.770e-02      12.81s       3         
56   9.685e+00    1.215e+03    5.050e+04      1.100e+01    1.600e+01    3.770e-02      12.07s       3         
57   9.975e+00    7.833e+04    1.596e+03      1.100e+01    1.600e+01    3.770e-02      11.37s       3         
58   9.570e+00    4.236e+04    3.459e+02      1.100e+01    1.600e+01    3.770e-02      10.71s       3         
59   9.900e+00    6.313e+10    4.441e+02      1.100e+01    1.600e+01    3.770e-02      9.90s        3         
60   9.633e+00    1.011e+03    8.285e+05      1.100e+01    1.600e+01    3.770e-02      9.52s        3         
61   9.887e+00    1.014e+09    7.608e+07      1.100e+01    1.600e+01    3.770e-02      8.96s        3         
62   9.783e+00    1.139e+07    1.436e+04      1.100e+01    1.600e+01    3.770e-02      8.00s        3         
63   9.730e+00    7.045e+02    5.463e+02      1.100e+01    1.600e+01    3.770e-02      7.35s        3         
64   9.723e+00    1.606e+04    6.648e+02      1.100e+01    1.600e+01    3.770e-02      6.67s        3         
65   9.512e+00    1.115e+07    2.803e+04      1.100e+01    1.600e+01    3.770e-02      6.26s        3         
66   9.797e+00    5.162e+13    5.519e+05      1.100e+01    1.600e+01    3.770e-02      5.39s        3         
67   1.041e+01    9.659e+09    1.100e+06      1.100e+01    1.600e+01    3.770e-02      4.85s        3         
68   9.918e+00    1.707e+06    1.214e+02      1.100e+01    1.600e+01    3.770e-02      4.14s        3         
69   9.652e+00    3.578e+03    5.973e+05      1.100e+01    1.600e+01    3.770e-02      3.29s        3         
70   1.007e+01    1.112e+05    3.768e+03      1.100e+01    1.600e+01    3.770e-02      2.69s        3         
71   9.515e+00    2.246e+03    1.462e+03      1.100e+01    1.600e+01    3.770e-02      2.02s        3         
72   9.485e+00    5.116e+03    1.648e+03      1.100e+01    1.600e+01    3.770e-02      1.34s        3         
73   9.727e+00    3.599e+05    3.293e+04      1.100e+01    1.600e+01    3.770e-02      0.69s        3         
74   9.435e+00    4.375e+02    9.136e+03      1.100e+01    1.600e+01    3.770e-02      0.00s        3         
75   9.783e+00    1.561e+03    3.096e+02      1.100e+01    1.600e+01    3.770e-02      16.15s       3         
76   9.920e+00    1.558e+06    4.605e+02      1.100e+01    1.600e+01    3.770e-02      15.55s       3         
77   1.019e+01    6.000e+04    9.492e+04      1.100e+01    1.600e+01    3.770e-02      32.10s       3         
78   9.415e+00    5.214e+04    2.155e+04      1.100e+01    1.600e+01    3.770e-02      14.74s       3         
79   9.812e+00    2.266e+04    3.420e+05      1.100e+01    1.600e+01    3.770e-02      13.70s       3         
80   9.695e+00    7.289e+06    4.605e+05      1.100e+01    1.600e+01    3.770e-02      13.04s       3         
81   9.825e+00    3.109e+02    2.592e+02      1.100e+01    1.600e+01    3.770e-02      12.16s       3         
82   9.170e+00    2.743e+02    3.000e+02      1.100e+01    1.600e+01    3.770e-02      11.57s       3         
