    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.29s        4         
1    1.035e+01    1.670e+03    7.116e+00      1.900e+01    1.216e+02    3.643e-01      17.59s       4         
2    1.199e+01    1.390e+06    1.135e+02      2.000e+01    1.411e+02    3.563e-01      15.92s       4         
3    1.331e+01    1.393e+04    2.262e+02      4.000e+01    1.698e+04    2.907e-01      24.05s       7         
4    1.860e+01    1.372e+04    1.970e+02      2.600e+01    3.793e+02    2.569e-01      15.52s       8         
5    1.749e+01    6.535e+03    1.050e+03      2.300e+01    2.568e+02    2.360e-01      14.67s       7         
6    1.492e+01    1.656e+04    1.295e+02      2.200e+01    2.450e+02    1.199e-01      13.53s       7         
7    1.410e+01    6.052e+03    6.499e+01      2.100e+01    2.444e+02    1.176e-01      12.51s       7         
8    1.344e+01    2.543e+04    3.150e+04      2.100e+01    2.444e+02    1.176e-01      11.50s       5         
9    1.221e+01    1.046e+03    2.082e+01      2.200e+01    2.325e+02    8.625e-02      10.74s       7         
10   1.373e+01    2.405e+03    1.867e+02      2.700e+01    3.846e+02    8.047e-02      10.13s       9         
11   1.479e+01    6.775e+04    6.872e+00      2.300e+01    2.557e+02    7.895e-02      9.40s        9         
12   1.530e+01    1.004e+06    1.223e+02      2.300e+01    2.557e+02    7.895e-02      8.69s        9         
13   1.532e+01    1.201e+04    5.191e+04      2.200e+01    2.483e+02    7.783e-02      7.96s        8         
14   1.470e+01    2.078e+03    3.739e+03      2.200e+01    2.483e+02    7.783e-02      7.25s        8         
15   1.427e+01    4.142e+07    2.129e+02      2.400e+01    5.883e+02    7.706e-02      6.53s        10        
16   1.578e+01    4.396e+07    5.144e+01      2.400e+01    5.883e+02    7.706e-02      5.84s        11        
17   1.544e+01    1.592e+08    1.660e+00      2.400e+01    5.883e+02    7.706e-02      5.21s        12        
18   1.478e+01    5.960e+04    2.295e+03      2.400e+01    5.883e+02    7.706e-02      4.37s        12        
19   1.486e+01    8.437e+06    6.271e+00      2.400e+01    5.883e+02    7.706e-02      3.67s        11        
20   1.448e+01    3.544e+04    5.619e+01      2.400e+01    5.883e+02    7.706e-02      4.61s        12        
21   1.500e+01    8.149e+04    1.895e+03      2.400e+01    5.883e+02    7.706e-02      2.17s        12        
22   1.485e+01    6.005e+03    1.093e+03      2.400e+01    5.883e+02    7.706e-02      1.48s        12        
23   1.480e+01    1.748e+06    1.942e+02      2.400e+01    5.883e+02    7.706e-02      0.75s        12        
24   1.504e+01    5.760e+03    7.222e+07      2.400e+01    5.883e+02    7.706e-02      0.00s        12        
25   1.503e+01    1.077e+05    2.222e+03      2.700e+01    9.561e+02    7.365e-02      17.72s       13        
26   1.554e+01    1.066e+05    1.722e+02      2.700e+01    9.561e+02    7.365e-02      16.82s       13        
27   1.577e+01    1.372e+10    6.043e+00      2.700e+01    9.561e+02    7.365e-02      16.98s       13        
28   1.617e+01    3.726e+04    3.742e+00      2.700e+01    9.561e+02    7.365e-02      15.97s       13        
29   1.537e+01    1.170e+06    1.122e+03      3.000e+01    9.605e+02    7.154e-02      15.47s       15        
30   1.667e+01    7.349e+05    2.967e+04      3.000e+01    9.605e+02    7.154e-02      14.56s       15        
31   1.661e+01    1.371e+05    2.013e+01      3.000e+01    9.605e+02    7.154e-02      13.86s       15        
32   1.616e+01    1.119e+05    5.550e+00      3.000e+01    9.605e+02    7.154e-02      13.08s       15        
33   1.686e+01    1.549e+04    5.228e+01      3.000e+01    9.605e+02    7.154e-02      12.16s       15        
34   1.675e+01    1.217e+05    1.104e+01      3.000e+01    9.605e+02    7.154e-02      11.22s       15        
35   1.671e+01    5.407e+03    1.279e+01      3.000e+01    9.605e+02    7.154e-02      10.63s       15        
36   1.700e+01    1.535e+05    2.235e+00      3.000e+01    9.605e+02    7.154e-02      10.18s       15        
37   1.702e+01    1.224e+06    1.144e+02      3.000e+01    9.605e+02    7.154e-02      14.10s       15        
38   1.669e+01    1.056e+04    2.222e+02      3.000e+01    9.605e+02    7.154e-02      8.27s        15        
39   1.676e+01    5.030e+06    1.311e+01      3.000e+01    9.605e+02    7.154e-02      7.60s        15        
40   1.678e+01    2.556e+06    6.275e+00      3.000e+01    9.605e+02    7.154e-02      6.78s        17        
41   1.672e+01    1.235e+04    5.052e+00      3.000e+01    9.605e+02    7.154e-02      6.09s        18        
42   1.746e+01    6.328e+04    3.111e+01      3.000e+01    9.605e+02    7.154e-02      5.50s        17        
43   1.678e+01    1.814e+07    8.671e+01      3.000e+01    9.605e+02    7.154e-02      4.56s        17        
44   1.748e+01    2.822e+08    8.873e+00      3.000e+01    9.605e+02    7.154e-02      3.80s        17        
45   1.749e+01    1.497e+03    9.033e+00      3.000e+01    9.605e+02    7.154e-02      3.07s        18        
46   1.706e+01    1.036e+04    4.718e+01      3.000e+01    9.605e+02    7.154e-02      2.29s        18        
47   1.750e+01    1.840e+05    4.006e+02      3.000e+01    9.605e+02    7.154e-02      1.50s        15        
48   1.766e+01    1.411e+05    5.657e+00      3.000e+01    9.605e+02    7.154e-02      0.76s        15        
49   1.779e+01    1.216e+08    1.013e+02      2.700e+01    1.948e+02    6.952e-02      0.00s        14        
50   1.692e+01    6.411e+09    1.489e+01      2.600e+01    1.855e+02    5.498e-02      18.23s       14        
51   1.708e+01    3.927e+04    3.491e+02      2.600e+01    1.855e+02    5.498e-02      17.40s       14        
52   1.618e+01    1.053e+05    1.692e+02      2.600e+01    1.855e+02    5.498e-02      16.30s       14        
53   1.708e+01    4.535e+11    1.969e+01      2.600e+01    1.855e+02    5.498e-02      24.66s       14        
54   1.620e+01    3.054e+07    5.777e+00      2.600e+01    1.855e+02    5.498e-02      15.05s       14        
55   1.674e+01    1.598e+07    3.571e+01      2.600e+01    1.855e+02    5.498e-02      14.56s       13        
56   1.614e+01    4.727e+03    6.290e+01      2.600e+01    1.855e+02    5.498e-02      13.33s       13        
57   1.558e+01    1.821e+06    5.046e+01      2.600e+01    1.855e+02    5.498e-02      12.47s       14        
58   1.620e+01    2.191e+06    5.251e+02      2.600e+01    1.855e+02    5.498e-02      11.86s       14        
59   1.625e+01    1.491e+05    7.361e+00      2.600e+01    1.855e+02    5.498e-02      11.27s       14        
60   1.605e+01    6.751e+03    1.698e+01      2.600e+01    1.855e+02    5.498e-02      10.55s       14        
61   1.652e+01    1.842e+07    1.264e+01      2.600e+01    1.855e+02    5.498e-02      9.87s        14        
62   1.638e+01    1.465e+07    7.942e+01      2.600e+01    1.855e+02    5.498e-02      9.21s        14        
63   1.649e+01    8.175e+03    8.672e+00      2.600e+01    1.855e+02    5.498e-02      8.27s        11        
64   1.354e+01    9.039e+04    2.171e+00      2.600e+01    1.855e+02    5.498e-02      7.23s        10        
65   1.416e+01    1.601e+06    8.150e+04      2.600e+01    1.855e+02    5.498e-02      6.45s        10        
66   1.387e+01    2.541e+06    9.697e+00      2.600e+01    1.855e+02    5.498e-02      5.70s        10        
67   1.327e+01    5.018e+04    6.931e+00      2.600e+01    1.855e+02    5.498e-02      4.97s        10        
68   1.390e+01    4.081e+05    4.859e+01      2.600e+01    1.855e+02    5.498e-02      4.32s        10        
69   1.418e+01    3.971e+05    2.348e+01      2.600e+01    1.855e+02    5.498e-02      3.59s        10        
70   1.399e+01    3.122e+05    6.836e+01      2.600e+01    1.855e+02    5.498e-02      4.52s        10        
71   1.358e+01    3.481e+04    7.917e+01      2.600e+01    1.855e+02    5.122e-02      2.13s        10        
72   1.421e+01    2.250e+03    1.093e+01      2.600e+01    1.855e+02    5.122e-02      1.44s        10        
73   1.453e+01    4.517e+11    3.612e+02      2.600e+01    1.855e+02    5.122e-02      0.72s        10        
74   1.382e+01    2.885e+08    7.313e+00      2.600e+01    1.855e+02    5.122e-02      0.00s        10        
75   1.379e+01    9.151e+05    7.252e+01      2.600e+01    1.855e+02    5.122e-02      17.60s       10        
76   1.413e+01    1.049e+07    1.709e+01      2.600e+01    1.855e+02    5.122e-02      16.58s       10        
77   1.395e+01    6.923e+04    6.218e+00      2.600e+01    1.855e+02    5.122e-02      15.81s       10        
78   1.400e+01    3.680e+06    7.564e+00      2.600e+01    1.855e+02    5.122e-02      15.11s       10        
79   1.393e+01    1.069e+11    1.121e+05      2.600e+01    1.855e+02    5.122e-02      14.40s       10        
80   1.451e+01    9.431e+07    2.179e+00      2.600e+01    1.855e+02    5.122e-02      13.67s       10        
81   1.328e+01    1.744e+05    6.143e+01      2.600e+01    1.855e+02    5.122e-02      12.90s       10        
82   1.436e+01    8.446e+03    3.473e+02      2.600e+01    1.855e+02    5.122e-02      12.33s       9         
83   1.420e+01    1.760e+09    4.580e+02      2.600e+01    1.855e+02    5.122e-02      11.48s       9         
84   1.377e+01    6.945e+05    1.125e+02      1.100e+01    1.505e+01    3.356e-02      10.95s       5         
85   9.454e+00    9.061e+03    1.695e+01      1.100e+01    1.505e+01    3.356e-02      9.72s        5         
86   8.946e+00    7.470e+02    9.922e+04      1.100e+01    1.505e+01    3.356e-02      8.69s        5         
87   9.201e+00    1.100e+04    2.330e+02      1.100e+01    1.505e+01    3.356e-02      13.24s       5         
88   9.264e+00    2.573e+04    4.409e+01      1.100e+01    1.505e+01    3.356e-02      7.78s        5         
89   8.919e+00    1.841e+05    9.663e+02      1.100e+01    1.505e+01    3.356e-02      7.00s        5         
90   9.579e+00    9.229e+04    2.761e+05      1.100e+01    1.505e+01    3.356e-02      6.31s        5         
91   9.457e+00    3.245e+03    1.599e+03      1.100e+01    1.505e+01    3.356e-02      5.51s        5         
92   9.046e+00    4.801e+04    2.068e+02      1.100e+01    1.505e+01    3.356e-02      4.82s        5         
93   9.231e+00    1.635e+03    2.429e+01      1.100e+01    1.505e+01    3.356e-02      4.09s        5         
94   9.030e+00    1.369e+04    2.129e+02      1.100e+01    1.505e+01    3.356e-02      3.41s        5         
95   8.921e+00    1.022e+03    2.574e+02      1.100e+01    1.505e+01    3.356e-02      2.73s        6         
96   9.619e+00    6.870e+03    1.667e+03      1.100e+01    1.505e+01    3.356e-02      2.07s        6         
97   9.336e+00    1.026e+04    1.545e+02      1.100e+01    1.505e+01    3.356e-02      1.38s        5         
98   9.658e+00    1.502e+05    4.219e+01      1.100e+01    1.505e+01    3.356e-02      0.69s        5         
99   9.851e+00    1.296e+05    2.700e+03      1.100e+01    1.505e+01    3.356e-02      0.00s        5         
100  9.709e+00    1.094e+05    2.773e+02      1.100e+01    1.505e+01    3.356e-02      16.43s       5         
101  9.589e+00    6.252e+04    2.380e+05      1.100e+01    1.505e+01    3.356e-02      16.10s       5         
102  9.703e+00    1.152e+05    2.061e+00      1.100e+01    1.505e+01    3.356e-02      15.40s       5         
103  9.735e+00    1.837e+03    1.036e+02      1.100e+01    1.505e+01    3.356e-02      14.73s       5         
