    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      7.52s        0         
1    1.071e+01    3.026e+04    1.621e+03      2.500e+01    5.929e+03    1.017e-01      1.65m        0         
2    1.018e+01    1.726e+06    1.965e+04      1.700e+01    1.611e+03    8.918e-02      1.48m        0         
3    1.283e+01    7.387e+06    3.216e+05      1.700e+01    1.128e+03    8.299e-02      29.70s       0         
4    1.811e+01    1.882e+07    6.848e+05      3.900e+01    1.395e+06    6.841e-02      1.08m        0         
5    1.809e+01    2.114e+06    3.758e+05      3.900e+01    1.264e+06    6.796e-02      31.87s       0         
6    2.220e+01    1.920e+07    4.786e+03      1.900e+01    3.971e+03    5.737e-02      44.57s       0         
7    2.430e+01    9.287e+07    4.250e+03      1.900e+01    5.420e+02    5.057e-02      36.71s       0         
8    2.923e+01    1.494e+09    8.812e+02      3.300e+01    5.114e+03    4.547e-02      35.09s       0         
9    3.052e+01    3.646e+09    2.998e+04      3.700e+01    2.418e+05    3.546e-02      36.62s       0         
10   3.473e+01    4.427e+11    3.248e+01      3.700e+01    2.384e+05    3.383e-02      39.36s       0         
11   3.741e+01    8.517e+11    5.304e+03      3.900e+01    1.908e+05    3.182e-02      40.96s       0         
12   4.070e+01    1.219e+15    1.094e+04      6.500e+01    3.620e+08    3.011e-02      36.71s       0         
13   4.063e+01    2.090e+12    4.768e+04      1.110e+02    7.568e+11    2.979e-02      36.96s       0         
14   4.669e+01    2.241e+13    2.210e+04      1.130e+02    7.566e+11    2.962e-02      42.09s       0         
15   4.934e+01    2.550e+15    1.928e+03      3.300e+01    1.765e+03    2.232e-02      35.78s       0         
16   4.721e+01    9.789e+14    3.682e+02      3.300e+01    1.765e+03    2.232e-02      31.75s       0         
17   4.216e+01    7.137e+11    1.360e+05      3.300e+01    1.765e+03    2.232e-02      21.84s       0         
18   3.815e+01    9.867e+11    2.113e+01      3.700e+01    1.472e+04    2.175e-02      20.45s       0         
19   3.751e+01    1.133e+14    7.933e+04      3.300e+01    1.765e+03    2.068e-02      17.48s       0         
20   3.605e+01    5.667e+13    1.045e+06      3.300e+01    1.765e+03    2.068e-02      16.41s       0         
21   3.574e+01    3.359e+06    1.388e+02      3.700e+01    3.445e+03    1.915e-02      14.86s       0         
22   3.612e+01    4.642e+05    5.480e+02      3.700e+01    3.445e+03    1.915e-02      7.77s        0         
23   3.644e+01    1.879e+07    5.308e+01      3.700e+01    3.445e+03    1.915e-02      3.06s        0         
24   3.636e+01    2.849e+04    5.691e+04      4.100e+01    1.156e+04    1.880e-02      0.00s        0         
25   3.656e+01    2.235e+05    5.277e+04      4.100e+01    1.735e+04    1.870e-02      1.56m        0         
26   3.602e+01    3.803e+07    1.126e+03      3.900e+01    1.557e+03    1.459e-02      1.71m        0         
27   3.594e+01    2.665e+05    1.496e+01      3.900e+01    1.557e+03    1.459e-02      1.59m        0         
28   3.659e+01    1.262e+05    3.616e+02      3.900e+01    1.557e+03    1.459e-02      1.54m        0         
29   3.661e+01    1.287e+06    1.779e+05      3.300e+01    6.670e+02    1.404e-02      1.54m        0         
30   3.579e+01    1.063e+06    1.140e+03      3.300e+01    4.450e+02    1.404e-02      1.44m        0         
31   3.524e+01    1.676e+04    6.494e+02      3.700e+01    4.770e+02    1.404e-02      1.52m        0         
32   3.520e+01    1.482e+05    4.042e+02      3.300e+01    4.450e+02    1.404e-02      1.39m        0         
33   3.526e+01    4.418e+06    3.251e+03      3.300e+01    4.450e+02    1.404e-02      1.30m        0         
34   3.513e+01    2.576e+04    7.760e+00      3.300e+01    4.450e+02    1.404e-02      1.34m        0         
35   3.447e+01    2.478e+04    1.934e+01      3.300e+01    4.450e+02    1.404e-02      1.15m        0         
36   3.487e+01    3.784e+04    8.372e+02      3.300e+01    4.450e+02    1.404e-02      1.15m        0         
37   3.563e+01    2.811e+11    2.977e+01      3.300e+01    4.450e+02    1.404e-02      1.03m        0         
38   3.731e+01    7.816e+05    3.261e+03      3.300e+01    4.450e+02    1.404e-02      56.28s       0         
39   3.497e+01    1.220e+07    1.630e+06      3.300e+01    4.450e+02    1.404e-02      47.75s       0         
40   3.516e+01    1.773e+05    2.247e+02      3.300e+01    4.450e+02    1.404e-02      44.79s       0         
41   3.708e+01    4.195e+05    6.672e+01      3.300e+01    4.450e+02    1.404e-02      36.66s       0         
42   3.663e+01    1.241e+05    8.858e+00      3.300e+01    4.450e+02    1.404e-02      33.38s       0         
43   3.917e+01    6.091e+05    1.173e+03      3.300e+01    4.450e+02    1.404e-02      29.12s       0         
44   4.265e+01    1.788e+07    3.110e+01      3.300e+01    4.450e+02    1.404e-02      29.54s       0         
45   4.145e+01    7.319e+07    1.094e+04      2.900e+01    4.130e+02    1.404e-02      18.64s       0         
46   5.012e+01    9.192e+07    7.390e+02      9.700e+01    3.142e+06    1.355e-02      15.58s       0         
47   4.692e+01    5.646e+06    1.375e+04      9.900e+01    3.317e+06    1.351e-02      9.34s        0         
48   5.099e+01    1.612e+07    2.045e+04      6.700e+01    7.993e+04    1.314e-02      4.77s        0         
49   4.926e+01    8.696e+06    1.139e+02      6.700e+01    7.993e+04    1.314e-02      0.00s        0         
50   4.330e+01    4.945e+07    1.394e+02      8.300e+01    4.545e+06    1.345e-02      1.51m        0         
51   4.845e+01    8.943e+09    1.068e+02      8.100e+01    4.137e+06    1.335e-02      1.91m        0         
52   4.664e+01    1.842e+08    1.413e+03      8.300e+01    1.752e+07    1.309e-02      1.44m        0         
53   4.573e+01    2.171e+08    3.817e+02      1.230e+02    2.559e+09    1.298e-02      1.66m        0         
54   5.044e+01    1.326e+13    1.577e+03      6.500e+01    3.052e+04    1.248e-02      1.68m        0         
55   4.855e+01    2.731e+08    5.920e+03      6.500e+01    3.052e+04    1.248e-02      1.51m        0         
56   5.316e+01    3.444e+08    1.391e+06      6.900e+01    3.441e+04    1.136e-02      1.32m        0         
57   5.081e+01    1.605e+09    3.374e+01      7.500e+01    4.348e+04    1.135e-02      1.36m        0         
58   5.241e+01    3.008e+09    7.172e+03      7.500e+01    4.348e+04    1.135e-02      1.45m        0         
59   4.985e+01    8.717e+06    2.811e+01      1.170e+02    1.385e+07    1.154e-02      1.19m        0         
60   5.258e+01    2.735e+07    2.081e+04      7.700e+01    4.478e+04    1.132e-02      1.29m        0         
61   5.140e+01    1.311e+07    2.148e+02      7.900e+01    6.454e+04    1.118e-02      1.11m        0         
62   5.348e+01    8.688e+07    7.606e+01      8.100e+01    1.838e+05    1.116e-02      56.26s       0         
63   5.545e+01    9.672e+06    6.485e+01      8.100e+01    1.838e+05    1.125e-02      56.92s       0         
64   4.973e+01    6.294e+07    3.255e+03      7.900e+01    1.799e+05    1.144e-02      45.62s       0         
65   5.005e+01    8.141e+12    4.282e+01      7.300e+01    6.324e+04    1.117e-02      44.47s       0         
66   5.041e+01    6.026e+08    4.129e+03      7.300e+01    6.324e+04    1.117e-02      40.79s       0         
67   5.016e+01    1.663e+07    2.242e+03      7.700e+01    6.327e+04    1.117e-02      36.38s       0         
68   4.817e+01    9.389e+07    3.033e+01      7.300e+01    1.086e+05    1.132e-02      30.96s       0         
69   5.077e+01    7.778e+07    6.162e+01      6.900e+01    7.618e+04    9.486e-03      25.25s       0         
70   5.040e+01    3.649e+08    5.150e+07      9.300e+01    5.429e+06    9.325e-03      17.78s       0         
71   4.673e+01    1.794e+08    1.059e+02      9.700e+01    3.974e+06    8.954e-03      14.84s       0         
72   5.625e+01    3.646e+07    1.703e+03      9.700e+01    3.974e+06    8.954e-03      10.00s       0         
73   5.501e+01    2.302e+09    3.294e+02      1.050e+02    5.562e+06    9.020e-03      5.43s        0         
74   5.731e+01    5.006e+07    6.825e+00      8.500e+01    4.454e+05    8.948e-03      0.00s        0         
75   5.266e+01    1.469e+09    1.382e+06      7.700e+01    1.240e+05    8.935e-03      1.80m        0         
76   5.347e+01    9.850e+06    3.580e+07      7.700e+01    1.240e+05    8.935e-03      1.65m        0         
77   5.274e+01    4.150e+07    5.055e+03      7.700e+01    1.378e+05    9.240e-03      1.71m        0         
78   5.402e+01    2.602e+07    1.239e+01      8.900e+01    2.274e+06    8.887e-03      1.64m        0         
79   4.914e+01    5.270e+06    3.663e+01      5.300e+01    2.966e+04    9.331e-03      1.58m        0         
80   5.187e+01    7.056e+07    9.450e+03      5.300e+01    2.966e+04    9.331e-03      1.55m        0         
81   5.011e+01    3.489e+07    4.925e+00      7.100e+01    9.705e+04    9.254e-03      1.44m        0         
82   5.186e+01    2.369e+07    3.997e+01      5.300e+01    2.966e+04    9.331e-03      1.35m        0         
83   4.828e+01    6.228e+07    2.740e+01      5.700e+01    3.657e+04    9.293e-03      1.18m        0         
84   5.569e+01    6.761e+06    2.536e+01      1.090e+02    1.462e+07    9.276e-03      1.27m        0         
85   5.015e+01    1.062e+07    1.042e+02      5.300e+01    2.966e+04    9.331e-03      59.49s       0         
86   5.222e+01    1.774e+07    2.826e+03      5.300e+01    2.966e+04    9.331e-03      1.09m        0         
87   5.154e+01    2.913e+09    5.528e+01      5.500e+01    3.484e+04    9.266e-03      57.82s       0         
88   5.140e+01    1.400e+07    1.798e+02      5.300e+01    2.966e+04    9.300e-03      54.93s       0         
89   5.054e+01    3.385e+07    2.285e+01      5.300e+01    2.966e+04    9.300e-03      44.17s       0         
90   4.916e+01    7.965e+06    5.821e+02      5.900e+01    3.268e+04    9.246e-03      41.00s       0         
91   4.936e+01    6.036e+06    3.577e+03      6.900e+01    1.282e+05    8.723e-03      36.52s       0         
92   4.903e+01    4.410e+08    2.365e+05      6.900e+01    1.282e+05    8.723e-03      31.67s       0         
93   4.988e+01    4.626e+08    2.063e+03      7.700e+01    4.055e+05    8.826e-03      26.06s       0         
94   5.048e+01    6.586e+08    2.379e+03      5.700e+01    5.864e+04    9.195e-03      23.64s       0         
