    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      14.98s       0         
1    1.980e+01    2.619e+05    2.451e+04      3.800e+01    6.159e+02    3.986e-01      1.24m        0         
2    2.275e+01    2.749e+07    1.974e+02      1.400e+01    2.589e+01    3.379e-01      55.56s       0         
3    2.251e+01    1.425e+08    7.792e+04      2.200e+01    7.385e+03    3.322e-01      1.40m        0         
4    2.229e+01    1.792e+08    1.658e+02      1.500e+01    2.339e+01    3.012e-01      1.45m        0         
5    2.238e+01    6.927e+07    1.988e+02      4.000e+01    8.047e+02    2.302e-01      1.32m        0         
6    2.395e+01    1.567e+09    1.022e+03      1.400e+01    2.245e+01    1.732e-01      1.37m        0         
7    2.134e+01    2.968e+09    1.057e+04      1.600e+01    4.100e+01    1.371e-01      1.13m        0         
8    1.940e+01    1.480e+09    4.704e+01      1.600e+01    4.100e+01    1.371e-01      1.17m        0         
9    1.784e+01    3.224e+03    1.095e+04      2.000e+01    6.500e+01    1.029e-01      1.20m        0         
10   1.753e+01    7.070e+03    8.180e+01      2.200e+01    8.454e+01    9.900e-02      1.50m        0         
11   1.847e+01    1.662e+06    2.278e+02      2.200e+01    8.454e+01    9.900e-02      1.93m        0         
12   1.944e+01    6.141e+04    3.290e+01      2.000e+01    6.500e+01    9.268e-02      1.52m        0         
13   1.999e+01    1.239e+05    7.839e+01      2.300e+01    9.016e+01    9.100e-02      1.66m        0         
14   1.989e+01    1.447e+06    4.803e+01      2.300e+01    9.016e+01    9.100e-02      1.38m        0         
15   1.991e+01    2.965e+07    6.578e+00      6.400e+01    1.590e+06    8.927e-02      1.39m        0         
16   2.000e+01    2.617e+04    5.518e+03      2.400e+01    9.649e+01    9.075e-02      1.24m        0         
17   1.983e+01    1.687e+05    9.989e+00      2.400e+01    9.649e+01    9.075e-02      1.11m        0         
18   2.066e+01    2.212e+08    4.882e+00      2.400e+01    9.649e+01    9.075e-02      54.93s       0         
19   2.084e+01    1.894e+03    4.820e+00      2.200e+01    8.454e+01    8.892e-02      47.57s       0         
20   2.161e+01    1.206e+08    8.110e+00      2.000e+01    1.050e+02    8.518e-02      32.99s       0         
21   2.224e+01    1.957e+05    1.006e+02      2.600e+01    1.089e+03    8.415e-02      21.98s       0         
22   2.157e+01    1.039e+05    3.388e+01      2.600e+01    2.908e+02    8.293e-02      15.46s       0         
23   2.172e+01    6.441e+07    6.352e+01      2.600e+01    2.908e+02    8.293e-02      9.61s        0         
24   2.182e+01    8.165e+04    3.225e+01      2.300e+01    6.968e+01    6.632e-02      0.00s        0         
25   2.071e+01    7.013e+04    6.817e+01      2.600e+01    2.991e+02    6.079e-02      3.07m        0         
26   2.151e+01    8.172e+03    3.200e+00      2.300e+01    6.968e+01    5.695e-02      3.62m        0         
27   2.211e+01    9.906e+04    3.446e+00      2.300e+01    6.968e+01    5.695e-02      3.70m        0         
28   2.249e+01    2.531e+03    1.915e+02      2.300e+01    6.968e+01    5.695e-02      3.77m        0         
29   2.257e+01    5.962e+03    2.143e+02      2.500e+01    2.658e+02    5.466e-02      3.11m        0         
30   2.282e+01    6.745e+04    3.270e+01      2.500e+01    2.658e+02    5.466e-02      3.00m        0         
31   2.370e+01    2.364e+08    3.161e+01      2.500e+01    2.658e+02    5.466e-02      2.80m        0         
32   2.325e+01    2.745e+03    1.226e+02      2.500e+01    2.658e+02    4.911e-02      2.48m        0         
33   2.291e+01    3.068e+06    1.011e+01      2.500e+01    2.908e+02    4.400e-02      2.56m        0         
34   2.287e+01    4.385e+05    2.347e+02      2.500e+01    2.908e+02    4.400e-02      2.40m        0         
35   2.231e+01    7.339e+06    1.825e+02      2.700e+01    5.011e+02    4.358e-02      2.31m        0         
36   2.230e+01    2.397e+05    1.006e+03      2.500e+01    2.908e+02    4.400e-02      2.16m        0         
37   2.402e+01    1.194e+06    3.694e+01      2.500e+01    2.908e+02    4.400e-02      1.53m        0         
38   2.334e+01    1.158e+04    3.031e+00      2.500e+01    2.908e+02    4.400e-02      1.79m        0         
39   2.307e+01    1.807e+05    9.909e+00      2.500e+01    2.908e+02    4.400e-02      1.40m        0         
40   2.306e+01    7.645e+03    5.057e+00      2.200e+01    9.442e+01    4.644e-02      1.48m        0         
41   2.333e+01    4.689e+08    4.123e+00      2.200e+01    9.442e+01    4.644e-02      1.36m        0         
42   2.270e+01    2.643e+04    7.746e+00      2.200e+01    9.442e+01    4.644e-02      1.16m        0         
43   2.241e+01    2.137e+07    6.571e+01      2.200e+01    9.442e+01    4.644e-02      57.62s       0         
44   2.271e+01    2.070e+05    4.739e+04      2.200e+01    9.442e+01    4.644e-02      50.76s       0         
45   2.275e+01    8.317e+03    1.151e+01      2.200e+01    9.442e+01    4.644e-02      41.74s       0         
46   2.247e+01    4.527e+09    3.946e+00      2.200e+01    9.442e+01    4.644e-02      29.53s       0         
47   2.261e+01    8.956e+05    3.749e+01      2.200e+01    9.442e+01    4.644e-02      19.62s       0         
48   2.193e+01    7.644e+03    9.614e+01      2.200e+01    9.442e+01    4.644e-02      10.62s       0         
49   2.161e+01    8.320e+03    2.415e+01      2.000e+01    5.000e+01    4.818e-02      0.00s        0         
50   2.217e+01    1.531e+06    6.791e+01      2.000e+01    5.000e+01    4.818e-02      3.97m        0         
51   2.166e+01    6.302e+06    1.844e+03      2.000e+01    5.000e+01    4.818e-02      3.74m        0         
52   2.151e+01    2.670e+04    7.283e+01      2.000e+01    5.000e+01    4.818e-02      3.76m        0         
53   2.195e+01    1.608e+08    3.378e+02      2.000e+01    5.000e+01    4.818e-02      4.11m        0         
54   2.127e+01    1.225e+04    1.801e+04      2.000e+01    5.000e+01    4.818e-02      3.45m        0         
55   2.142e+01    1.682e+06    1.246e+01      2.000e+01    5.000e+01    4.818e-02      3.28m        0         
56   2.138e+01    9.432e+06    2.090e+02      2.400e+01    1.222e+02    4.670e-02      3.28m        0         
57   2.157e+01    1.358e+05    1.790e+01      2.400e+01    1.222e+02    4.670e-02      3.28m        0         
58   2.124e+01    5.739e+03    4.113e+03      2.400e+01    1.222e+02    4.670e-02      2.28m        0         
59   2.163e+01    3.963e+06    7.477e+00      2.400e+01    1.222e+02    4.670e-02      2.40m        0         
60   2.123e+01    8.289e+04    7.578e+00      2.400e+01    3.902e+02    4.169e-02      2.25m        0         
61   2.147e+01    9.638e+03    1.124e+01      2.400e+01    3.902e+02    4.169e-02      1.85m        0         
62   2.113e+01    2.949e+03    5.851e+00      2.400e+01    3.902e+02    4.169e-02      1.97m        0         
63   2.117e+01    3.147e+05    1.185e+02      2.400e+01    3.902e+02    4.169e-02      1.77m        0         
64   2.086e+01    1.996e+05    6.968e+00      2.400e+01    3.902e+02    4.169e-02      1.59m        0         
65   2.087e+01    6.505e+03    2.114e+01      2.400e+01    3.902e+02    4.169e-02      1.48m        0         
66   2.084e+01    1.012e+03    1.802e+02      2.200e+01    1.339e+02    4.166e-02      1.36m        0         
67   2.076e+01    3.342e+04    5.472e+00      2.200e+01    1.339e+02    4.166e-02      1.11m        0         
68   2.104e+01    4.858e+03    2.098e+02      2.200e+01    1.339e+02    4.166e-02      58.53s       0         
69   2.127e+01    6.276e+03    3.682e+00      2.200e+01    1.339e+02    4.166e-02      49.88s       0         
70   2.141e+01    1.261e+06    3.550e+01      2.200e+01    1.339e+02    4.166e-02      39.16s       0         
71   2.137e+01    4.334e+08    7.589e+01      2.200e+01    1.339e+02    4.166e-02      29.31s       0         
72   2.148e+01    2.135e+03    2.430e+01      2.200e+01    1.339e+02    4.166e-02      18.24s       0         
73   2.121e+01    1.270e+04    2.325e+01      2.200e+01    1.339e+02    4.166e-02      8.37s        0         
74   2.077e+01    4.934e+02    1.034e+01      2.200e+01    1.339e+02    4.166e-02      0.00s        0         
75   2.090e+01    5.474e+03    2.331e+03      2.200e+01    1.339e+02    4.166e-02      3.98m        0         
76   2.136e+01    5.172e+03    9.664e+00      2.200e+01    1.339e+02    4.166e-02      4.02m        0         
77   2.100e+01    3.179e+08    4.952e+00      2.200e+01    1.339e+02    4.166e-02      4.15m        0         
78   2.088e+01    1.217e+03    5.137e+01      2.200e+01    1.339e+02    4.166e-02      3.89m        0         
79   2.102e+01    7.139e+05    1.582e+01      2.200e+01    1.339e+02    4.166e-02      3.95m        0         
80   2.030e+01    1.100e+04    9.761e+01      2.200e+01    1.339e+02    4.166e-02      3.55m        0         
81   2.021e+01    1.439e+03    8.445e+03      2.200e+01    1.339e+02    4.166e-02      2.95m        0         
82   2.055e+01    1.006e+03    5.198e+01      2.200e+01    1.339e+02    4.166e-02      2.85m        0         
83   2.059e+01    8.709e+04    1.128e+01      2.200e+01    1.339e+02    4.166e-02      2.71m        0         
84   1.935e+01    1.778e+02    8.690e+01      2.200e+01    1.339e+02    4.166e-02      2.21m        0         
85   1.933e+01    8.784e+02    6.172e+00      2.200e+01    1.339e+02    4.166e-02      2.39m        0         
86   2.026e+01    1.047e+06    5.395e+03      2.200e+01    1.339e+02    4.166e-02      2.19m        0         
87   1.972e+01    1.213e+05    1.160e+01      2.200e+01    1.339e+02    4.166e-02      2.02m        0         
88   1.946e+01    2.673e+03    3.565e+00      2.200e+01    1.339e+02    4.166e-02      2.15m        0         
89   1.971e+01    2.633e+03    6.253e+01      2.200e+01    1.339e+02    4.166e-02      1.96m        0         
90   2.066e+01    2.306e+04    6.058e+01      2.200e+01    1.339e+02    4.166e-02      1.49m        0         
91   1.941e+01    1.062e+03    3.940e+04      2.200e+01    1.339e+02    4.166e-02      1.30m        0         
92   1.894e+01    2.412e+04    1.368e+01      2.200e+01    1.339e+02    4.166e-02      1.11m        0         
93   1.937e+01    1.181e+04    4.193e+00      2.200e+01    1.339e+02    4.166e-02      1.03m        0         
94   1.973e+01    6.639e+04    2.635e+04      2.200e+01    1.339e+02    4.166e-02      50.33s       0         
95   1.936e+01    1.252e+03    1.095e+01      2.200e+01    1.339e+02    4.166e-02      38.68s       0         
96   1.930e+01    8.030e+02    1.149e+01      2.200e+01    1.339e+02    4.149e-02      29.81s       0         
97   1.965e+01    1.034e+03    3.841e+00      2.200e+01    1.339e+02    4.149e-02      20.12s       0         
98   1.943e+01    2.690e+02    1.006e+02      2.200e+01    1.339e+02    4.149e-02      10.10s       0         
99   1.969e+01    4.246e+03    3.065e+00      2.200e+01    1.339e+02    4.149e-02      0.00s        0         
100  1.985e+01    1.565e+06    7.517e+00      2.200e+01    1.339e+02    4.149e-02      4.81m        0         
101  2.005e+01    1.934e+03    4.696e+00      2.200e+01    1.339e+02    4.149e-02      4.11m        0         
102  2.006e+01    4.400e+05    6.979e+00      2.200e+01    1.339e+02    4.149e-02      3.57m        0         
103  1.991e+01    1.858e+04    9.101e+01      2.200e+01    1.339e+02    4.149e-02      3.47m        0         
104  2.003e+01    1.075e+03    8.138e+00      2.200e+01    1.339e+02    4.149e-02      3.23m        0         
105  1.969e+01    1.445e+06    3.393e+02      2.200e+01    1.339e+02    4.149e-02      3.09m        0         
106  1.978e+01    7.175e+09    5.596e+00      2.200e+01    1.339e+02    4.149e-02      3.02m        0         
107  2.008e+01    1.499e+07    2.780e+02      2.200e+01    1.339e+02    4.149e-02      2.84m        0         
108  1.997e+01    6.567e+03    1.142e+02      2.200e+01    1.339e+02    4.149e-02      2.61m        0         
109  1.984e+01    6.634e+04    1.116e+01      2.200e+01    1.339e+02    4.149e-02      2.52m        0         
110  1.989e+01    1.262e+07    7.502e+01      2.200e+01    1.339e+02    4.149e-02      2.32m        0         
111  1.988e+01    5.965e+04    2.188e+02      2.200e+01    1.339e+02    4.149e-02      2.19m        0         
