    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.37s        0         
1    1.301e+01    9.225e+06    2.650e+02      3.800e+01    2.123e+05    4.041e-01      16.60s       0         
2    1.219e+01    7.718e+05    5.181e+00      9.000e+00    8.035e+00    3.573e-01      16.64s       0         
3    1.679e+01    2.384e+10    3.674e+01      9.000e+00    8.035e+00    3.573e-01      22.11s       0         
4    1.972e+01    2.588e+06    3.062e+01      9.000e+00    8.035e+00    3.573e-01      16.49s       0         
5    1.261e+01    3.230e+05    1.113e+01      1.100e+01    3.573e+01    3.417e-01      14.85s       0         
6    1.034e+01    1.151e+03    8.751e+00      1.100e+01    3.573e+01    3.417e-01      13.58s       0         
7    1.003e+01    5.185e+03    2.417e+00      1.100e+01    3.573e+01    3.417e-01      12.63s       0         
8    1.045e+01    6.598e+03    1.460e+01      1.000e+01    3.535e+01    3.234e-01      11.77s       0         
9    1.137e+01    5.590e+05    5.062e+00      1.300e+01    1.212e+02    3.035e-01      11.05s       0         
10   1.179e+01    1.176e+05    3.741e+01      1.300e+01    1.212e+02    3.035e-01      10.51s       0         
11   1.170e+01    2.322e+02    2.997e+01      1.200e+01    1.208e+02    2.953e-01      10.41s       0         
12   1.168e+01    1.417e+05    4.230e+01      1.200e+01    1.208e+02    2.953e-01      9.71s        0         
13   1.175e+01    3.340e+03    9.701e+00      1.200e+01    1.208e+02    2.953e-01      8.95s        0         
14   1.219e+01    2.790e+10    1.584e+01      1.400e+01    7.011e+02    2.824e-01      10.85s       0         
15   1.257e+01    2.326e+08    4.806e+02      1.400e+01    7.011e+02    2.824e-01      7.09s        0         
16   1.266e+01    1.813e+06    3.377e+05      1.400e+01    7.011e+02    2.824e-01      6.43s        0         
17   1.267e+01    7.952e+09    1.569e+01      1.400e+01    7.011e+02    2.824e-01      5.68s        0         
18   1.340e+01    8.643e+05    2.729e+00      1.400e+01    7.011e+02    2.824e-01      4.94s        0         
19   1.367e+01    1.540e+06    5.034e+00      1.400e+01    7.011e+02    2.787e-01      4.05s        0         
20   1.408e+01    1.713e+07    3.462e+01      1.200e+01    1.863e+01    2.728e-01      3.28s        0         
21   1.416e+01    4.958e+05    8.766e+01      1.800e+01    1.478e+02    2.626e-01      2.45s        0         
22   1.373e+01    1.139e+07    1.269e+01      2.000e+01    2.775e+04    2.100e-01      1.68s        0         
23   1.427e+01    9.828e+06    4.877e+00      1.500e+01    6.593e+01    1.736e-01      1.11s        0         
24   1.407e+01    6.078e+04    2.290e+01      1.100e+01    1.783e+01    1.486e-01      0.00s        0         
25   1.487e+01    6.029e+10    1.018e+02      1.100e+01    1.783e+01    1.486e-01      19.91s       0         
26   1.522e+01    1.079e+10    1.664e+01      1.300e+01    2.671e+01    1.335e-01      18.89s       0         
27   1.374e+01    4.040e+15    9.582e+02      2.100e+01    1.973e+02    1.081e-01      17.64s       0         
28   1.304e+01    3.066e+06    3.499e+00      1.800e+01    4.145e+01    1.016e-01      16.45s       0         
29   1.357e+01    1.985e+06    7.902e+00      2.200e+01    1.068e+03    9.869e-02      15.92s       0         
30   1.495e+01    5.171e+10    4.020e+00      7.700e+01    4.137e+13    9.504e-02      15.03s       0         
31   1.653e+01    5.172e+10    8.089e+02      3.200e+01    8.961e+07    9.555e-02      15.07s       0         
32   1.663e+01    1.911e+08    5.920e+00      3.200e+01    8.961e+07    9.555e-02      14.05s       0         
33   1.801e+01    1.022e+09    1.089e+01      1.900e+01    4.161e+02    9.567e-02      18.00s       0         
34   1.689e+01    5.593e+11    3.667e+05      1.900e+01    4.161e+02    9.567e-02      12.70s       0         
35   1.635e+01    1.525e+08    7.059e+00      1.900e+01    4.161e+02    9.567e-02      11.97s       0         
36   1.622e+01    9.731e+05    4.349e+01      1.900e+01    4.161e+02    9.567e-02      10.91s       0         
37   1.677e+01    3.701e+05    1.535e+01      1.900e+01    4.161e+02    9.504e-02      10.15s       0         
38   1.680e+01    4.451e+07    1.972e+00      2.400e+01    8.539e+02    9.427e-02      9.20s        0         
39   1.748e+01    8.049e+05    1.418e+00      1.900e+01    4.161e+02    9.504e-02      8.55s        0         
40   1.877e+01    2.951e+17    1.276e+00      2.000e+01    4.165e+02    9.076e-02      7.85s        0         
41   1.904e+01    7.090e+05    3.742e+05      2.000e+01    4.165e+02    9.076e-02      9.06s        0         
42   1.895e+01    1.357e+06    1.481e+02      2.000e+01    4.167e+02    9.049e-02      6.21s        0         
43   1.856e+01    2.623e+05    1.414e+02      2.000e+01    4.167e+02    9.049e-02      5.29s        0         
44   1.897e+01    9.236e+05    1.400e+00      2.000e+01    4.167e+02    9.049e-02      4.34s        0         
45   1.937e+01    5.614e+06    2.607e+01      2.100e+01    4.231e+02    8.207e-02      3.52s        0         
46   1.941e+01    2.485e+07    1.799e+01      2.100e+01    4.231e+02    8.207e-02      2.71s        0         
47   1.965e+01    3.110e+04    4.035e+00      2.100e+01    4.201e+02    7.354e-02      1.82s        0         
48   1.933e+01    1.076e+05    4.995e+00      2.100e+01    4.201e+02    7.354e-02      0.90s        0         
49   2.004e+01    3.911e+04    1.871e+05      2.100e+01    4.201e+02    7.354e-02      0.00s        0         
50   2.022e+01    2.256e+06    1.039e+01      2.100e+01    4.201e+02    7.354e-02      28.31s       0         
