    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      10.03s       4         
1    1.174e+01    2.624e+07    8.447e+08      7.000e+00    3.600e+01    8.698e-02      16.28s       1         
2    8.145e+00    5.625e+04    5.654e+02      1.300e+01    1.260e+02    6.902e-02      14.98s       3         
3    1.004e+01    1.032e+07    3.194e+05      1.300e+01    1.620e+02    6.024e-02      14.38s       3         
4    1.008e+01    3.010e+06    7.942e+04      1.300e+01    1.620e+02    6.024e-02      13.60s       4         
5    1.077e+01    1.359e+06    3.779e+03      1.300e+01    1.620e+02    6.024e-02      13.10s       4         
6    1.035e+01    5.953e+05    1.092e+03      1.300e+01    1.620e+02    5.660e-02      12.11s       4         
7    1.032e+01    4.028e+04    5.920e+04      1.300e+01    1.620e+02    5.660e-02      11.64s       4         
8    1.047e+01    5.136e+09    1.008e+03      1.300e+01    1.620e+02    5.660e-02      10.73s       4         
9    1.016e+01    1.078e+07    2.116e+03      1.300e+01    1.620e+02    5.660e-02      10.21s       4         
10   1.066e+01    4.756e+06    1.255e+05      1.300e+01    1.620e+02    5.660e-02      9.63s        4         
11   1.030e+01    4.402e+07    1.818e+03      1.300e+01    1.620e+02    4.612e-02      8.62s        4         
12   1.064e+01    2.484e+06    2.075e+03      1.300e+01    1.620e+02    4.612e-02      8.22s        4         
13   1.079e+01    3.391e+06    6.486e+05      1.300e+01    1.620e+02    4.612e-02      16.17s       4         
14   1.032e+01    1.737e+07    4.753e+02      1.300e+01    1.620e+02    4.612e-02      6.92s        4         
15   1.036e+01    4.972e+05    6.482e+03      1.300e+01    1.620e+02    4.612e-02      6.30s        4         
16   1.053e+01    8.460e+04    5.568e+04      1.300e+01    1.620e+02    4.612e-02      5.42s        4         
17   1.039e+01    5.589e+04    1.116e+06      1.300e+01    1.620e+02    4.612e-02      4.87s        4         
18   1.042e+01    1.496e+08    1.931e+03      1.300e+01    1.620e+02    4.612e-02      4.12s        4         
19   1.024e+01    2.669e+07    1.685e+03      1.300e+01    1.620e+02    4.612e-02      3.46s        4         
20   1.076e+01    3.035e+04    1.519e+04      1.500e+01    1.980e+02    4.361e-02      2.76s        5         
21   1.132e+01    1.744e+08    3.404e+03      1.300e+01    1.620e+02    3.853e-02      2.13s        4         
22   1.037e+01    6.694e+06    3.674e+03      1.300e+01    1.620e+02    3.853e-02      1.38s        4         
23   1.047e+01    1.489e+08    2.164e+05      1.300e+01    1.620e+02    3.842e-02      0.68s        4         
24   1.080e+01    1.011e+09    4.109e+01      1.300e+01    1.620e+02    3.828e-02      0.00s        4         
25   1.059e+01    1.206e+08    2.965e+05      1.300e+01    1.620e+02    3.828e-02      16.94s       4         
26   1.049e+01    2.156e+06    1.890e+05      1.300e+01    1.620e+02    3.828e-02      16.30s       4         
27   1.043e+01    6.644e+07    6.558e+03      1.300e+01    1.620e+02    3.828e-02      15.14s       4         
28   1.044e+01    1.119e+08    3.882e+03      1.300e+01    1.620e+02    3.828e-02      14.41s       4         
29   1.038e+01    8.197e+06    3.086e+06      1.300e+01    1.620e+02    3.828e-02      13.96s       4         
30   1.054e+01    7.669e+07    3.776e+03      1.300e+01    1.620e+02    3.828e-02      13.10s       4         
31   1.044e+01    7.268e+05    4.127e+03      1.300e+01    1.620e+02    3.828e-02      12.43s       4         
32   1.079e+01    4.888e+10    4.166e+05      1.300e+01    1.620e+02    3.828e-02      11.86s       4         
33   1.007e+01    3.596e+04    3.545e+02      1.300e+01    1.620e+02    3.828e-02      10.91s       4         
34   1.038e+01    4.237e+10    9.605e+03      1.300e+01    1.620e+02    3.828e-02      10.18s       4         
35   1.057e+01    6.679e+13    1.658e+04      1.300e+01    1.620e+02    3.828e-02      9.36s        4         
36   1.012e+01    3.327e+08    2.647e+02      1.300e+01    1.620e+02    3.828e-02      9.11s        4         
37   1.039e+01    5.178e+04    1.150e+02      1.300e+01    1.620e+02    3.828e-02      8.25s        4         
38   1.056e+01    9.369e+05    1.273e+04      1.300e+01    1.620e+02    3.828e-02      7.52s        4         
39   1.060e+01    4.469e+06    3.538e+02      1.300e+01    1.620e+02    3.828e-02      6.88s        4         
40   1.059e+01    8.654e+04    2.046e+03      1.300e+01    1.620e+02    3.828e-02      6.16s        4         
41   1.053e+01    6.307e+05    3.919e+02      1.300e+01    1.620e+02    3.828e-02      5.58s        4         
42   1.006e+01    1.177e+06    1.637e+03      1.300e+01    1.620e+02    3.828e-02      4.74s        4         
43   1.064e+01    1.889e+07    2.187e+02      1.300e+01    1.620e+02    3.828e-02      4.11s        4         
44   1.030e+01    2.002e+07    3.873e+04      1.300e+01    1.620e+02    3.828e-02      3.42s        4         
45   1.082e+01    6.580e+04    6.686e+02      1.300e+01    1.620e+02    3.828e-02      2.75s        4         
46   1.073e+01    1.190e+06    2.477e+03      1.300e+01    1.620e+02    3.828e-02      2.10s        4         
47   1.047e+01    2.033e+06    1.720e+02      1.300e+01    1.620e+02    3.828e-02      1.37s        4         
48   1.087e+01    9.006e+05    1.300e+09      1.300e+01    1.620e+02    3.828e-02      0.67s        4         
49   1.063e+01    3.651e+09    5.165e+03      1.300e+01    1.620e+02    3.828e-02      0.00s        4         
50   1.050e+01    5.304e+05    1.993e+03      1.300e+01    1.620e+02    3.828e-02      16.37s       4         
51   9.812e+00    5.187e+03    2.121e+05      1.300e+01    1.620e+02    3.828e-02      15.92s       4         
52   1.086e+01    1.522e+07    8.706e+03      1.300e+01    1.620e+02    3.828e-02      14.90s       4         
53   1.057e+01    1.720e+06    3.638e+02      1.300e+01    1.620e+02    3.828e-02      14.95s       4         
54   1.038e+01    4.797e+08    3.051e+02      1.500e+01    1.980e+02    3.820e-02      13.65s       5         
55   1.141e+01    2.215e+10    6.478e+04      1.500e+01    1.980e+02    3.820e-02      13.28s       5         
56   1.112e+01    1.959e+09    1.466e+03      1.300e+01    1.620e+02    3.810e-02      12.54s       4         
57   1.065e+01    3.083e+06    5.609e+03      1.300e+01    1.620e+02    3.810e-02      11.73s       4         
58   1.045e+01    6.470e+08    2.474e+02      1.300e+01    1.620e+02    3.810e-02      11.73s       4         
59   1.009e+01    4.084e+05    1.968e+04      1.300e+01    1.620e+02    3.810e-02      10.28s       4         
60   1.005e+01    3.140e+04    5.511e+02      1.300e+01    1.620e+02    3.810e-02      9.83s        4         
61   1.073e+01    7.821e+09    1.983e+03      1.300e+01    1.620e+02    3.810e-02      8.98s        4         
62   9.990e+00    2.873e+04    3.294e+02      1.300e+01    1.620e+02    3.810e-02      8.25s        4         
63   1.032e+01    1.674e+05    4.738e+02      1.300e+01    1.620e+02    3.810e-02      7.63s        4         
64   1.012e+01    2.470e+06    2.794e+03      1.300e+01    1.620e+02    3.810e-02      6.95s        4         
65   1.055e+01    2.379e+10    3.850e+05      1.300e+01    1.620e+02    3.810e-02      6.25s        4         
66   1.065e+01    9.291e+09    6.466e+03      1.300e+01    1.620e+02    3.810e-02      5.62s        4         
67   1.069e+01    2.303e+04    1.094e+04      1.300e+01    1.620e+02    3.810e-02      4.89s        4         
68   1.095e+01    9.196e+07    1.350e+05      1.300e+01    1.620e+02    3.810e-02      4.22s        4         
69   1.073e+01    5.873e+07    2.050e+04      1.300e+01    1.620e+02    3.810e-02      3.56s        4         
70   1.028e+01    1.421e+04    5.754e+04      1.500e+01    2.340e+02    3.151e-02      2.75s        5         
71   1.148e+01    6.899e+08    3.993e+03      1.500e+01    2.340e+02    3.151e-02      2.07s        5         
72   1.089e+01    6.911e+04    2.157e+02      1.500e+01    2.340e+02    3.151e-02      1.40s        5         
73   1.154e+01    3.284e+07    2.014e+05      1.500e+01    2.340e+02    3.151e-02      0.69s        5         
74   1.124e+01    8.744e+06    2.589e+02      1.500e+01    2.340e+02    3.151e-02      0.00s        5         
75   1.144e+01    8.513e+11    6.878e+04      1.500e+01    2.340e+02    3.151e-02      17.13s       5         
76   1.133e+01    1.220e+06    1.510e+05      1.500e+01    2.340e+02    3.151e-02      15.62s       5         
77   1.123e+01    1.257e+06    1.248e+05      1.500e+01    2.340e+02    3.151e-02      15.45s       5         
78   1.133e+01    3.866e+06    2.566e+03      1.500e+01    2.340e+02    3.151e-02      14.35s       5         
79   1.112e+01    3.668e+05    4.807e+06      1.500e+01    2.340e+02    3.151e-02      13.90s       5         
80   1.127e+01    1.117e+05    1.373e+04      1.500e+01    2.340e+02    3.151e-02      13.00s       5         
81   1.116e+01    6.239e+04    1.448e+05      1.500e+01    2.340e+02    3.151e-02      12.50s       5         
82   1.111e+01    6.097e+05    6.027e+03      1.500e+01    2.340e+02    3.151e-02      11.69s       5         
83   1.119e+01    2.278e+04    1.595e+04      1.500e+01    2.340e+02    3.151e-02      20.43s       5         
84   1.112e+01    2.210e+05    2.292e+02      1.500e+01    2.340e+02    3.151e-02      11.08s       5         
85   1.139e+01    3.916e+03    1.319e+03      1.500e+01    2.340e+02    3.151e-02      10.41s       5         
86   1.121e+01    5.946e+05    7.268e+03      1.500e+01    2.340e+02    3.151e-02      9.23s        5         
87   1.144e+01    3.679e+12    7.664e+03      1.500e+01    2.340e+02    3.151e-02      8.69s        5         
88   1.167e+01    1.586e+10    2.349e+03      1.500e+01    2.340e+02    3.151e-02      7.89s        5         
89   1.113e+01    3.249e+03    4.282e+03      1.500e+01    2.340e+02    3.151e-02      7.10s        5         
90   1.157e+01    1.353e+09    2.242e+02      1.500e+01    2.340e+02    3.028e-02      6.52s        5         
91   1.094e+01    7.114e+05    1.183e+03      1.500e+01    2.340e+02    3.028e-02      5.69s        5         
92   1.085e+01    5.792e+07    2.847e+04      1.500e+01    2.340e+02    3.028e-02      5.04s        5         
93   1.123e+01    8.328e+05    7.127e+04      1.500e+01    2.340e+02    3.028e-02      4.28s        5         
94   1.155e+01    1.065e+10    1.499e+05      1.500e+01    2.340e+02    3.028e-02      3.63s        5         
95   1.122e+01    1.623e+04    1.161e+03      1.500e+01    2.340e+02    3.028e-02      2.93s        5         
96   1.106e+01    4.974e+08    5.727e+04      1.500e+01    2.340e+02    3.028e-02      2.16s        5         
97   1.133e+01    5.125e+07    5.630e+03      1.500e+01    2.340e+02    3.028e-02      1.46s        5         
98   1.090e+01    5.294e+04    4.484e+03      1.500e+01    2.340e+02    3.028e-02      0.71s        5         
99   1.123e+01    1.141e+08    7.838e+02      1.500e+01    2.340e+02    3.028e-02      0.00s        5         
100  1.105e+01    9.789e+06    5.436e+09      1.500e+01    2.340e+02    3.028e-02      17.01s       5         
101  1.104e+01    1.208e+06    2.030e+02      1.500e+01    2.340e+02    3.020e-02      16.61s       5         
102  1.088e+01    1.319e+07    2.646e+04      1.500e+01    2.340e+02    3.020e-02      15.42s       5         
103  1.169e+01    1.389e+05    7.724e+06      1.500e+01    2.340e+02    3.020e-02      14.96s       5         
104  1.156e+01    9.979e+07    3.657e+02      1.500e+01    2.340e+02    3.020e-02      14.33s       5         
105  1.160e+01    8.525e+04    4.195e+03      1.500e+01    2.340e+02    3.020e-02      13.10s       5         
106  1.115e+01    4.918e+09    1.594e+04      1.500e+01    2.340e+02    3.020e-02      12.45s       5         
107  1.123e+01    2.335e+03    1.759e+03      1.500e+01    2.340e+02    3.020e-02      11.64s       5         
108  1.174e+01    6.722e+06    2.816e+03      1.500e+01    2.340e+02    2.988e-02      11.11s       5         
109  1.068e+01    5.209e+04    1.593e+02      1.500e+01    2.340e+02    2.988e-02      10.32s       5         
110  1.154e+01    4.587e+08    5.021e+02      1.500e+01    2.340e+02    2.988e-02      9.82s        5         
111  1.158e+01    1.370e+08    1.132e+03      1.500e+01    2.340e+02    2.988e-02      9.09s        5         
112  1.128e+01    8.322e+03    1.172e+05      1.500e+01    2.340e+02    2.988e-02      8.30s        5         
113  1.175e+01    6.667e+05    2.344e+06      1.500e+01    2.340e+02    2.988e-02      7.56s        5         
114  1.141e+01    7.856e+13    6.218e+07      1.500e+01    2.340e+02    2.988e-02      6.72s        5         
115  1.124e+01    1.556e+04    4.529e+02      1.500e+01    2.340e+02    2.988e-02      6.20s        5         
116  1.135e+01    1.636e+07    6.216e+03      1.500e+01    2.340e+02    2.988e-02      5.45s        5         
117  1.169e+01    1.007e+09    1.408e+05      1.500e+01    2.340e+02    2.988e-02      4.83s        5         
118  1.133e+01    1.654e+07    1.213e+05      1.500e+01    2.340e+02    2.988e-02      8.79s        5         
119  1.101e+01    5.041e+04    1.833e+06      1.500e+01    2.340e+02    2.988e-02      3.52s        5         
120  1.130e+01    3.277e+04    1.323e+03      1.500e+01    2.340e+02    2.988e-02      2.76s        5         
121  1.140e+01    8.070e+06    4.146e+03      1.500e+01    2.340e+02    2.988e-02      2.10s        5         
122  1.150e+01    1.144e+14    7.599e+02      1.500e+01    2.340e+02    2.988e-02      1.38s        5         
123  1.128e+01    2.121e+10    6.089e+03      1.500e+01    2.340e+02    2.988e-02      0.68s        5         
124  1.135e+01    1.114e+07    8.882e+05      1.500e+01    2.340e+02    2.988e-02      0.00s        5         
125  1.126e+01    2.963e+05    2.640e+03      1.500e+01    2.340e+02    2.988e-02      16.25s       5         
126  1.176e+01    3.045e+07    6.684e+01      1.500e+01    2.340e+02    2.988e-02      16.27s       5         
