    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      10.60s       1         
1    7.155e+00    9.842e+01    8.234e+03      9.000e+00    3.400e+01    7.713e-02      16.15s       2         
2    8.158e+00    2.111e+02    1.950e+00      1.100e+01    5.800e+01    6.423e-02      15.87s       3         
3    9.205e+00    3.102e+02    3.851e+01      7.000e+00    1.100e+01    4.675e-02      15.71s       1         
4    8.475e+00    7.011e+01    3.109e-01      1.700e+01    4.400e+01    4.272e-02      14.64s       3         
5    1.344e+01    9.369e+01    2.749e-01      1.300e+01    2.600e+01    3.220e-02      14.36s       2         
6    1.172e+01    6.862e+01    3.022e-01      1.300e+01    2.600e+01    3.220e-02      13.78s       2         
7    1.137e+01    5.523e+01    2.854e-01      1.300e+01    2.600e+01    3.220e-02      13.48s       2         
8    1.093e+01    4.099e+01    2.948e-01      1.300e+01    2.600e+01    3.220e-02      12.63s       2         
9    1.048e+01    2.988e+01    2.996e-01      1.300e+01    2.600e+01    3.220e-02      11.42s       2         
10   1.069e+01    3.044e+01    2.808e-01      1.300e+01    2.600e+01    3.220e-02      10.56s       2         
11   1.049e+01    2.848e+01    2.960e-01      1.300e+01    2.600e+01    3.220e-02      9.67s        2         
12   1.010e+01    3.148e+01    2.909e-01      1.300e+01    2.600e+01    3.220e-02      9.09s        2         
13   1.019e+01    2.708e+01    2.855e-01      1.300e+01    2.600e+01    3.220e-02      8.94s        2         
14   1.036e+01    2.807e+01    3.032e-01      1.300e+01    2.600e+01    3.220e-02      12.00s       2         
15   1.021e+01    2.773e+01    2.935e-01      1.300e+01    2.600e+01    3.220e-02      6.75s        2         
16   1.027e+01    2.762e+01    3.004e-01      1.300e+01    2.600e+01    3.220e-02      5.92s        2         
17   1.024e+01    2.758e+01    3.017e-01      1.300e+01    2.600e+01    3.220e-02      5.22s        2         
18   1.066e+01    3.093e+01    3.007e-01      1.300e+01    2.600e+01    3.220e-02      4.55s        2         
19   1.055e+01    3.269e+01    2.691e-01      1.300e+01    2.600e+01    3.220e-02      3.71s        2         
20   1.013e+01    2.811e+01    2.729e-01      1.300e+01    2.600e+01    3.220e-02      2.96s        2         
21   1.071e+01    3.253e+01    3.017e-01      1.300e+01    2.600e+01    3.220e-02      2.26s        2         
22   1.052e+01    3.639e+01    2.898e-01      1.300e+01    2.600e+01    3.220e-02      1.52s        2         
23   1.041e+01    3.312e+01    3.013e-01      1.300e+01    2.600e+01    3.220e-02      0.77s        2         
24   1.059e+01    2.897e+01    2.875e-01      1.300e+01    2.600e+01    3.220e-02      0.00s        2         
25   1.011e+01    2.668e+01    2.967e-01      1.300e+01    2.600e+01    3.220e-02      17.97s       2         
26   1.019e+01    2.599e+01    3.022e-01      1.300e+01    2.600e+01    3.220e-02      17.52s       2         
27   1.024e+01    2.866e+01    2.902e-01      1.300e+01    2.600e+01    3.220e-02      16.80s       2         
28   1.023e+01    2.896e+01    3.120e-01      1.300e+01    2.600e+01    3.220e-02      16.06s       2         
29   1.017e+01    3.078e+01    2.930e-01      1.300e+01    2.600e+01    3.220e-02      15.56s       2         
30   1.028e+01    2.867e+01    2.779e-01      1.300e+01    2.600e+01    3.220e-02      14.28s       2         
31   1.027e+01    3.029e+01    2.946e-01      1.300e+01    2.600e+01    3.220e-02      13.27s       2         
32   1.050e+01    2.734e+01    2.769e-01      1.300e+01    2.600e+01    3.220e-02      12.54s       2         
33   1.031e+01    2.765e+01    2.997e-01      1.300e+01    2.600e+01    3.220e-02      19.23s       2         
34   1.040e+01    2.788e+01    2.952e-01      1.300e+01    2.600e+01    3.220e-02      11.14s       2         
35   1.015e+01    2.781e+01    2.921e-01      1.300e+01    2.600e+01    3.220e-02      10.39s       2         
36   1.040e+01    2.808e+01    2.883e-01      1.300e+01    2.600e+01    3.220e-02      9.44s        2         
37   1.024e+01    3.003e+01    2.772e-01      1.300e+01    2.600e+01    3.220e-02      8.80s        2         
38   1.054e+01    3.225e+01    2.963e-01      1.300e+01    2.600e+01    3.220e-02      8.35s        2         
39   1.086e+01    3.210e+01    2.708e-01      1.300e+01    2.600e+01    3.220e-02      7.41s        2         
40   1.053e+01    3.054e+01    2.769e-01      1.300e+01    2.600e+01    3.220e-02      6.70s        2         
41   1.064e+01    2.868e+01    3.027e-01      1.300e+01    2.600e+01    3.220e-02      5.98s        2         
42   1.039e+01    2.713e+01    2.816e-01      1.300e+01    2.600e+01    3.220e-02      5.17s        2         
43   1.051e+01    2.769e+01    2.913e-01      1.300e+01    2.600e+01    3.220e-02      4.51s        2         
44   1.053e+01    2.873e+01    2.878e-01      1.300e+01    2.600e+01    3.220e-02      3.75s        2         
45   1.061e+01    3.383e+01    2.889e-01      1.300e+01    2.600e+01    3.220e-02      2.98s        2         
46   1.047e+01    3.377e+01    2.918e-01      1.300e+01    2.600e+01    3.220e-02      2.20s        2         
47   1.046e+01    2.793e+01    2.838e-01      1.300e+01    2.600e+01    3.220e-02      1.49s        2         
48   1.057e+01    2.882e+01    2.851e-01      1.300e+01    2.600e+01    3.220e-02      0.80s        2         
49   1.044e+01    2.966e+01    2.668e-01      1.300e+01    2.600e+01    3.220e-02      0.00s        2         
50   1.060e+01    3.365e+01    2.915e-01      1.300e+01    2.600e+01    3.220e-02      18.53s       2         
51   1.042e+01    2.933e+01    3.011e-01      1.300e+01    2.600e+01    3.220e-02      17.58s       2         
52   1.109e+01    3.491e+01    2.763e-01      1.300e+01    2.600e+01    3.220e-02      26.47s       2         
53   1.057e+01    3.043e+01    3.040e-01      1.300e+01    2.600e+01    3.220e-02      16.33s       2         
54   1.041e+01    2.972e+01    2.927e-01      1.300e+01    2.600e+01    3.220e-02      15.40s       2         
55   1.052e+01    3.047e+01    2.955e-01      1.300e+01    2.600e+01    3.220e-02      14.24s       2         
56   1.054e+01    3.076e+01    2.762e-01      1.300e+01    2.600e+01    3.220e-02      13.31s       2         
57   1.042e+01    2.989e+01    2.883e-01      1.300e+01    2.600e+01    3.220e-02      12.60s       2         
58   1.036e+01    2.931e+01    3.032e-01      1.300e+01    2.600e+01    3.220e-02      12.16s       2         
59   1.049e+01    3.007e+01    2.845e-01      1.300e+01    2.600e+01    3.220e-02      11.09s       2         
60   1.030e+01    2.984e+01    2.822e-01      1.300e+01    2.600e+01    3.220e-02      10.46s       2         
61   1.034e+01    3.014e+01    2.835e-01      1.300e+01    2.600e+01    3.220e-02      9.76s        2         
62   1.060e+01    2.774e+01    2.843e-01      1.300e+01    2.600e+01    3.220e-02      8.89s        2         
63   1.020e+01    2.633e+01    2.903e-01      1.300e+01    2.600e+01    3.220e-02      8.23s        2         
64   1.066e+01    2.957e+01    2.888e-01      1.300e+01    2.600e+01    3.220e-02      7.39s        2         
65   1.073e+01    3.430e+01    2.909e-01      1.300e+01    2.600e+01    3.220e-02      6.75s        2         
66   1.047e+01    2.728e+01    3.003e-01      1.300e+01    2.600e+01    3.220e-02      6.02s        2         
67   1.032e+01    2.989e+01    2.712e-01      1.300e+01    2.600e+01    3.220e-02      5.16s        2         
68   1.018e+01    3.226e+01    2.897e-01      1.300e+01    2.600e+01    3.220e-02      4.57s        2         
69   1.030e+01    2.866e+01    3.011e-01      1.300e+01    2.600e+01    3.220e-02      3.69s        2         
70   1.087e+01    3.565e+01    2.740e-01      1.300e+01    2.600e+01    3.220e-02      2.91s        2         
71   1.032e+01    2.846e+01    2.926e-01      1.300e+01    2.600e+01    3.220e-02      3.41s        2         
72   1.060e+01    2.853e+01    2.949e-01      1.300e+01    2.600e+01    3.220e-02      1.49s        2         
73   1.048e+01    2.964e+01    2.846e-01      1.300e+01    2.600e+01    3.220e-02      0.80s        2         
74   1.061e+01    3.062e+01    2.926e-01      1.300e+01    2.600e+01    3.220e-02      0.00s        2         
75   1.044e+01    2.899e+01    2.939e-01      1.300e+01    2.600e+01    3.220e-02      18.30s       2         
76   1.048e+01    3.050e+01    2.923e-01      1.300e+01    2.600e+01    3.220e-02      17.95s       2         
77   1.071e+01    3.055e+01    2.890e-01      1.300e+01    2.600e+01    3.220e-02      16.44s       2         
78   1.052e+01    2.959e+01    2.724e-01      1.300e+01    2.600e+01    3.220e-02      15.72s       2         
79   1.060e+01    2.711e+01    2.797e-01      1.300e+01    2.600e+01    3.220e-02      14.61s       2         
80   1.064e+01    2.916e+01    2.920e-01      1.300e+01    2.600e+01    3.220e-02      13.88s       2         
