    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.40s        0         
1    1.253e+01    4.262e+07    1.035e+02      2.300e+01    1.372e+02    3.986e-01      15.85s       0         
2    1.258e+01    7.543e+08    4.540e+01      1.500e+01    2.572e+01    3.444e-01      22.83s       0         
3    1.582e+01    4.088e+10    4.409e+01      4.000e+01    1.973e+03    2.995e-01      15.84s       0         
4    1.797e+01    3.550e+07    1.052e+02      4.000e+01    1.973e+03    2.995e-01      15.53s       0         
5    1.831e+01    1.673e+04    1.844e+03      1.700e+01    4.972e+01    2.938e-01      15.16s       0         
6    1.849e+01    2.023e+03    2.352e+04      1.700e+01    4.972e+01    2.938e-01      14.77s       0         
7    1.865e+01    2.877e+09    9.957e+01      2.300e+01    4.286e+02    2.778e-01      13.77s       0         
8    1.717e+01    1.747e+04    1.030e+01      2.300e+01    4.286e+02    2.778e-01      13.10s       0         
9    1.681e+01    3.816e+02    3.908e+01      2.300e+01    4.286e+02    2.455e-01      12.60s       0         
10   1.861e+01    1.786e+07    5.606e+01      2.300e+01    4.286e+02    2.455e-01      11.93s       0         
11   2.002e+01    1.732e+05    1.022e+03      2.300e+01    4.286e+02    2.455e-01      11.12s       0         
12   2.103e+01    1.701e+03    1.797e+01      2.700e+01    2.334e+03    2.173e-01      10.55s       0         
13   2.214e+01    2.076e+08    1.338e+02      2.700e+01    2.334e+03    2.173e-01      9.82s        0         
14   2.248e+01    1.137e+04    5.159e+01      2.700e+01    2.334e+03    2.173e-01      12.61s       0         
15   2.361e+01    3.225e+04    1.804e+01      2.900e+01    5.509e+03    2.050e-01      8.42s        0         
16   2.421e+01    7.070e+05    9.749e+00      2.900e+01    2.270e+03    1.756e-01      7.33s        0         
17   2.462e+01    3.577e+05    1.084e+01      2.900e+01    6.877e+03    1.501e-01      6.44s        0         
18   2.589e+01    1.311e+05    1.576e+01      2.400e+01    2.626e+02    1.373e-01      5.65s        0         
19   2.584e+01    6.396e+06    3.803e+02      2.900e+01    8.007e+02    1.370e-01      4.90s        0         
20   2.584e+01    2.221e+08    7.731e+01      3.300e+01    7.996e+03    1.310e-01      3.81s        0         
21   2.501e+01    2.250e+08    1.559e+02      3.300e+01    7.996e+03    1.310e-01      2.91s        0         
22   2.564e+01    1.154e+05    6.003e+02      3.300e+01    7.996e+03    1.310e-01      1.89s        0         
23   2.586e+01    3.817e+06    2.555e+10      2.800e+01    1.861e+03    1.337e-01      0.99s        0         
24   2.449e+01    2.235e+04    2.572e+05      2.400e+01    2.626e+02    1.373e-01      0.00s        0         
25   2.365e+01    4.071e+04    4.465e+01      2.400e+01    2.626e+02    1.373e-01      22.86s       0         
26   2.376e+01    8.914e+06    7.150e+01      2.400e+01    2.626e+02    1.373e-01      21.15s       0         
27   2.378e+01    1.941e+05    1.898e+02      2.400e+01    4.307e+02    1.338e-01      21.01s       0         
28   2.397e+01    3.295e+06    3.767e+01      2.400e+01    4.307e+02    1.338e-01      19.67s       0         
29   2.383e+01    4.314e+04    6.052e+01      2.400e+01    4.307e+02    1.338e-01      18.95s       0         
30   2.400e+01    2.517e+06    6.479e+01      2.400e+01    4.307e+02    1.338e-01      18.63s       0         
31   2.392e+01    1.529e+06    1.167e+02      2.400e+01    4.307e+02    1.338e-01      17.51s       0         
32   2.392e+01    3.127e+06    3.599e+02      2.400e+01    4.307e+02    1.338e-01      17.00s       0         
33   2.379e+01    5.810e+06    2.092e+02      2.400e+01    4.307e+02    1.338e-01      22.30s       0         
34   2.399e+01    1.328e+04    1.571e+01      2.400e+01    4.307e+02    1.338e-01      15.42s       0         
35   2.403e+01    1.713e+05    4.341e+03      2.400e+01    4.307e+02    1.338e-01      14.07s       0         
36   2.415e+01    8.709e+04    4.205e+01      2.400e+01    4.307e+02    1.338e-01      12.74s       0         
37   2.370e+01    1.122e+06    1.125e+01      2.400e+01    4.307e+02    1.338e-01      11.79s       0         
38   2.381e+01    2.843e+04    6.875e+01      2.400e+01    4.307e+02    1.338e-01      10.43s       0         
39   2.423e+01    7.682e+03    8.036e+02      2.400e+01    4.307e+02    1.338e-01      9.90s        0         
40   2.445e+01    2.938e+05    6.386e+01      2.400e+01    4.307e+02    1.338e-01      8.81s        0         
41   2.338e+01    1.608e+04    3.537e+01      2.400e+01    4.307e+02    1.338e-01      10.39s       0         
42   2.378e+01    2.518e+07    2.527e+03      2.400e+01    4.307e+02    1.338e-01      6.98s        0         
43   2.372e+01    6.630e+03    3.561e+01      2.500e+01    4.307e+02    1.327e-01      5.88s        0         
44   2.380e+01    7.216e+04    2.114e+02      2.500e+01    4.307e+02    1.327e-01      4.84s        0         
45   2.389e+01    1.196e+04    2.444e+02      2.500e+01    4.307e+02    1.327e-01      3.96s        0         
46   2.432e+01    2.282e+04    2.018e+01      2.500e+01    4.307e+02    1.327e-01      2.98s        0         
47   2.398e+01    3.111e+03    6.080e+01      3.100e+01    4.432e+02    1.087e-01      2.06s        0         
48   2.444e+01    9.346e+06    4.036e+01      3.100e+01    4.432e+02    1.087e-01      1.02s        0         
49   2.474e+01    3.342e+05    1.425e+02      3.100e+01    4.432e+02    1.087e-01      0.00s        0         
50   2.417e+01    6.630e+03    4.917e+01      3.100e+01    4.432e+02    1.087e-01      23.57s       0         
51   2.452e+01    7.706e+04    2.437e+02      3.100e+01    4.432e+02    1.087e-01      22.04s       0         
52   2.512e+01    3.615e+03    2.985e+01      3.300e+01    4.453e+02    1.037e-01      20.93s       0         
53   2.601e+01    4.109e+05    1.417e+01      3.300e+01    4.453e+02    1.037e-01      20.44s       0         
54   2.751e+01    1.377e+06    1.015e+01      3.300e+01    4.453e+02    1.037e-01      19.99s       0         
55   2.876e+01    3.484e+04    1.764e+01      3.300e+01    4.453e+02    1.037e-01      20.36s       0         
56   3.016e+01    3.416e+03    2.136e+01      3.300e+01    4.453e+02    1.024e-01      18.61s       0         
57   3.091e+01    1.075e+04    3.908e+02      3.300e+01    4.453e+02    8.812e-02      17.65s       0         
58   3.135e+01    1.111e+05    1.091e+02      3.300e+01    4.453e+02    8.812e-02      22.17s       0         
59   3.153e+01    1.553e+06    1.659e+02      3.300e+01    4.453e+02    8.812e-02      15.88s       0         
60   3.146e+01    2.518e+04    2.016e+01      3.300e+01    4.453e+02    7.140e-02      14.66s       0         
61   3.215e+01    9.996e+05    2.686e+01      3.300e+01    4.453e+02    7.140e-02      13.67s       0         
62   3.216e+01    4.286e+04    3.596e+01      3.300e+01    4.453e+02    7.140e-02      12.98s       0         
63   3.202e+01    1.104e+04    1.118e+02      3.500e+01    6.116e+02    6.132e-02      11.40s       0         
64   3.210e+01    3.411e+05    3.905e+01      3.500e+01    6.116e+02    6.132e-02      10.64s       0         
65   3.162e+01    1.148e+06    8.633e+01      3.500e+01    6.116e+02    6.132e-02      10.02s       0         
66   3.200e+01    1.208e+06    2.448e+01      3.500e+01    6.116e+02    6.132e-02      8.30s        0         
67   3.164e+01    2.495e+04    9.936e+00      3.500e+01    6.116e+02    6.132e-02      7.35s        0         
68   3.147e+01    1.975e+04    1.497e+02      3.500e+01    6.116e+02    6.132e-02      6.44s        0         
69   3.202e+01    5.964e+08    4.613e+01      3.000e+01    1.194e+02    6.050e-02      5.21s        0         
70   3.192e+01    1.709e+05    1.857e+01      3.000e+01    1.194e+02    6.050e-02      4.19s        0         
71   3.188e+01    1.264e+05    1.724e+01      3.000e+01    1.194e+02    6.050e-02      3.17s        0         
72   3.228e+01    1.899e+05    2.227e+01      3.000e+01    1.194e+02    6.050e-02      2.16s        0         
73   3.183e+01    3.310e+03    5.083e+01      3.700e+01    1.171e+03    5.589e-02      1.38s        0         
74   3.040e+01    1.137e+04    3.530e+05      3.000e+01    1.194e+02    6.050e-02      0.00s        0         
75   2.841e+01    1.382e+03    5.838e+03      3.000e+01    1.194e+02    6.050e-02      25.31s       0         
76   2.852e+01    8.207e+03    2.417e+02      3.000e+01    1.194e+02    6.050e-02      23.69s       0         
77   2.772e+01    3.850e+05    7.299e+01      2.900e+01    2.791e+02    4.925e-02      21.89s       0         
78   2.876e+01    3.511e+04    1.177e+02      2.500e+01    2.721e+02    4.925e-02      21.43s       0         
79   2.863e+01    8.336e+03    1.784e+05      2.500e+01    2.721e+02    4.925e-02      20.34s       0         
80   2.857e+01    1.767e+04    2.678e+01      2.500e+01    2.721e+02    4.925e-02      19.13s       0         
81   2.905e+01    1.114e+04    9.775e+01      2.500e+01    2.721e+02    4.925e-02      24.71s       0         
82   2.836e+01    1.141e+05    3.094e+01      2.500e+01    2.721e+02    4.925e-02      17.12s       0         
83   2.696e+01    2.241e+04    3.716e+01      2.500e+01    2.721e+02    4.925e-02      16.18s       0         
84   2.625e+01    9.015e+03    1.131e+01      2.500e+01    2.721e+02    4.925e-02      15.26s       0         
85   2.554e+01    1.792e+05    1.539e+01      2.500e+01    2.721e+02    4.925e-02      13.72s       0         
86   2.493e+01    1.079e+04    5.614e+01      2.500e+01    2.721e+02    4.925e-02      12.49s       0         
87   2.496e+01    5.450e+04    8.449e+01      2.500e+01    2.721e+02    4.925e-02      11.52s       0         
88   2.480e+01    4.067e+03    1.830e+02      2.700e+01    6.144e+02    4.426e-02      10.90s       0         
89   2.538e+01    3.044e+06    2.046e+02      2.700e+01    6.144e+02    4.426e-02      13.42s       0         
90   2.558e+01    4.597e+05    2.347e+01      2.700e+01    6.144e+02    4.426e-02      9.15s        0         
91   2.528e+01    1.119e+03    5.894e+01      2.700e+01    6.144e+02    4.426e-02      8.31s        0         
92   2.525e+01    7.615e+04    2.354e+01      2.700e+01    6.144e+02    4.426e-02      7.22s        0         
93   2.574e+01    1.607e+03    1.232e+01      2.700e+01    6.144e+02    4.426e-02      6.22s        0         
94   2.591e+01    1.651e+06    8.562e+01      2.700e+01    6.144e+02    4.426e-02      5.27s        0         
95   2.688e+01    7.486e+03    3.557e+01      2.700e+01    6.144e+02    4.426e-02      4.09s        0         
