    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.25s        0         
1    1.419e+01    1.586e+07    7.403e+01      3.900e+01    1.819e+03    3.908e-01      16.65s       0         
2    1.224e+01    2.216e+05    2.783e+00      4.500e+01    2.639e+03    1.873e-01      17.45s       0         
3    1.674e+01    8.005e+10    1.016e+01      4.500e+01    2.639e+03    1.873e-01      17.36s       0         
4    2.716e+01    2.828e+11    1.212e+02      4.500e+01    2.813e+03    1.820e-01      18.30s       0         
5    3.204e+01    3.726e+05    1.987e+01      4.100e+01    1.341e+03    1.637e-01      17.97s       0         
6    3.962e+01    1.576e+07    1.711e+01      4.400e+01    1.681e+03    1.558e-01      18.01s       0         
7    4.424e+01    4.222e+05    9.953e+00      5.000e+01    5.161e+03    1.556e-01      17.88s       0         
8    4.548e+01    7.157e+08    4.107e+02      4.700e+01    2.100e+05    1.352e-01      17.44s       0         
9    4.501e+01    4.975e+06    3.405e+01      4.400e+01    4.518e+03    1.367e-01      20.91s       0         
10   4.384e+01    8.495e+08    7.686e+00      4.400e+01    4.518e+03    1.367e-01      15.73s       0         
11   4.328e+01    4.978e+12    1.094e+02      4.400e+01    4.518e+03    1.367e-01      14.05s       0         
12   4.359e+01    2.408e+11    3.559e+01      4.900e+01    5.752e+03    1.366e-01      13.50s       0         
13   4.358e+01    1.057e+07    4.498e+02      4.900e+01    5.752e+03    1.366e-01      12.57s       0         
14   4.275e+01    6.877e+09    5.709e+01      4.200e+01    1.748e+03    1.296e-01      11.31s       0         
15   4.433e+01    1.040e+10    1.569e+02      4.200e+01    1.748e+03    1.296e-01      10.36s       0         
16   4.395e+01    1.039e+10    2.299e+04      4.200e+01    1.321e+03    1.211e-01      11.60s       0         
17   4.351e+01    1.588e+12    7.162e+01      4.800e+01    1.102e+04    1.210e-01      8.34s        0         
18   4.276e+01    1.761e+12    3.065e+01      5.300e+01    4.693e+03    1.147e-01      6.94s        0         
19   4.438e+01    1.588e+12    7.028e+00      5.500e+01    6.887e+03    1.150e-01      6.03s        0         
20   4.528e+01    2.807e+09    2.340e+01      5.600e+01    5.546e+03    1.156e-01      4.81s        0         
21   4.470e+01    2.800e+07    8.686e+00      8.900e+01    1.569e+06    1.133e-01      3.66s        0         
22   4.607e+01    1.466e+10    1.730e+03      5.600e+01    1.078e+04    1.125e-01      2.94s        0         
23   4.566e+01    2.380e+10    3.223e+01      4.500e+01    8.031e+03    1.133e-01      1.22s        0         
24   4.455e+01    4.136e+07    2.440e+03      5.000e+01    1.532e+05    1.124e-01      0.00s        0         
25   4.400e+01    8.556e+07    8.585e+02      4.500e+01    3.286e+03    1.038e-01      29.80s       0         
26   4.342e+01    9.641e+07    7.802e+00      4.500e+01    3.286e+03    1.038e-01      27.63s       0         
27   4.337e+01    8.082e+08    5.607e+01      4.800e+01    1.905e+04    1.035e-01      32.88s       0         
28   4.352e+01    7.590e+09    1.603e+01      4.900e+01    1.503e+04    1.009e-01      26.16s       0         
29   4.290e+01    1.136e+10    1.160e+03      5.700e+01    1.860e+05    1.001e-01      24.37s       0         
30   4.347e+01    2.087e+11    6.867e+04      5.800e+01    1.669e+14    9.983e-02      23.66s       0         
31   4.365e+01    6.310e+11    7.122e+02      7.600e+01    5.188e+05    9.427e-02      21.93s       0         
32   4.344e+01    1.073e+12    5.764e+01      4.700e+01    2.875e+03    9.930e-02      25.27s       0         
33   4.440e+01    1.742e+12    1.066e+01      4.700e+01    2.126e+04    9.603e-02      20.25s       0         
34   4.201e+01    1.315e+09    2.305e+01      4.200e+01    2.313e+03    9.828e-02      18.43s       0         
35   4.141e+01    1.641e+10    1.792e+01      8.300e+01    4.269e+12    9.429e-02      16.79s       0         
36   4.090e+01    1.642e+07    9.363e+00      8.200e+01    5.878e+04    9.461e-02      15.66s       0         
37   4.068e+01    5.268e+08    9.052e+00      5.500e+01    2.123e+04    9.216e-02      17.46s       0         
38   3.934e+01    3.083e+13    1.001e+01      7.900e+01    2.465e+16    9.648e-02      13.58s       0         
39   4.006e+01    8.100e+13    4.918e+00      8.400e+01    1.725e+13    8.982e-02      11.88s       0         
40   3.923e+01    8.018e+12    1.207e+02      5.600e+01    8.903e+03    9.447e-02      10.83s       0         
41   3.844e+01    7.257e+17    5.019e+00      3.800e+01    3.443e+02    8.553e-02      9.68s        0         
42   3.798e+01    1.098e+17    9.385e+05      3.800e+01    3.443e+02    8.553e-02      10.07s       0         
43   3.873e+01    6.549e+05    5.899e+05      3.800e+01    3.443e+02    8.553e-02      7.27s        0         
44   3.843e+01    1.640e+10    9.365e+05      3.800e+01    3.443e+02    8.553e-02      5.94s        0         
45   3.828e+01    2.132e+13    9.276e+05      3.800e+01    3.443e+02    8.553e-02      4.71s        0         
46   3.806e+01    1.318e+09    5.598e+00      3.800e+01    3.443e+02    8.553e-02      3.56s        0         
47   3.788e+01    1.751e+05    1.873e+06      3.800e+01    3.443e+02    8.553e-02      2.85s        0         
48   3.816e+01    4.810e+06    1.379e+06      3.800e+01    3.443e+02    8.553e-02      1.18s        0         
49   3.798e+01    9.729e+07    9.365e+05      3.800e+01    3.443e+02    8.553e-02      0.00s        0         
50   3.817e+01    4.416e+06    1.990e+02      3.800e+01    3.443e+02    8.553e-02      27.86s       0         
51   3.845e+01    1.153e+07    2.492e+06      3.800e+01    3.443e+02    8.553e-02      26.91s       0         
52   3.854e+01    9.677e+09    1.390e+06      3.800e+01    3.443e+02    8.553e-02      31.90s       0         
53   3.829e+01    2.843e+10    9.409e+05      3.800e+01    3.443e+02    8.553e-02      24.77s       0         
54   3.874e+01    5.925e+10    2.135e+06      3.800e+01    3.443e+02    8.553e-02      24.01s       0         
55   3.858e+01    2.121e+09    1.488e+06      3.800e+01    3.443e+02    8.553e-02      22.48s       0         
56   3.882e+01    8.427e+07    2.346e+06      3.800e+01    3.443e+02    8.553e-02      21.23s       0         
