    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.73s       8         
1    1.231e+01    9.142e+04    8.127e+01      3.200e+01    4.408e+02    3.541e-01      18.04s       7         
2    1.379e+01    4.517e+07    1.070e+01      3.400e+01    5.894e+02    2.367e-01      17.71s       11        
3    1.712e+01    3.540e+04    2.933e+00      3.400e+01    5.374e+02    1.920e-01      18.06s       11        
4    1.568e+01    1.086e+08    4.412e+00      3.400e+01    5.894e+02    1.700e-01      23.14s       13        
5    1.498e+01    2.597e+04    2.458e+00      3.700e+01    6.072e+02    1.235e-01      16.51s       15        
6    1.629e+01    6.166e+03    1.732e+02      3.700e+01    6.072e+02    1.235e-01      15.68s       15        
7    1.510e+01    1.396e+04    6.101e+00      2.500e+01    4.042e+01    1.201e-01      14.81s       13        
8    1.316e+01    1.022e+04    1.857e+05      2.500e+01    4.042e+01    1.201e-01      13.38s       14        
9    1.349e+01    1.619e+04    1.622e+02      2.000e+01    2.335e+01    1.145e-01      12.53s       13        
10   1.233e+01    1.416e+07    1.004e+01      2.000e+01    2.335e+01    9.128e-02      11.74s       12        
11   1.196e+01    1.991e+06    6.684e+00      2.000e+01    2.335e+01    9.128e-02      10.66s       13        
12   1.282e+01    1.711e+03    3.812e+02      2.000e+01    2.335e+01    9.128e-02      9.88s        15        
13   1.322e+01    4.017e+02    3.152e+02      2.000e+01    2.335e+01    9.128e-02      9.15s        13        
14   1.188e+01    7.309e+02    1.632e+02      2.000e+01    2.335e+01    9.037e-02      10.47s       13        
15   1.131e+01    1.687e+06    9.271e+01      2.000e+01    2.335e+01    9.037e-02      7.13s        14        
16   1.176e+01    5.768e+02    1.230e+02      2.000e+01    2.335e+01    9.037e-02      6.31s        13        
17   1.268e+01    1.508e+04    3.742e+01      2.300e+01    3.089e+01    8.262e-02      5.59s        14        
18   1.206e+01    1.417e+03    9.316e+00      2.800e+01    3.964e+01    7.349e-02      4.79s        16        
19   1.291e+01    6.328e+03    3.158e+00      2.900e+01    3.637e+01    6.848e-02      4.06s        16        
20   1.370e+01    4.265e+04    2.127e+01      3.000e+01    3.637e+01    6.681e-02      3.27s        16        
21   1.391e+01    3.941e+02    1.078e+02      3.000e+01    3.637e+01    6.681e-02      2.48s        16        
22   1.372e+01    4.328e+05    1.457e+02      2.900e+01    3.637e+01    6.670e-02      1.64s        16        
23   1.361e+01    3.054e+07    3.138e+04      2.900e+01    4.103e+01    6.430e-02      0.83s        17        
24   1.449e+01    1.625e+03    2.764e+00      2.900e+01    4.103e+01    6.430e-02      0.00s        17        
25   1.438e+01    7.112e+04    8.839e+02      2.900e+01    4.103e+01    6.430e-02      25.59s       17        
26   1.448e+01    3.148e+02    3.029e+00      2.900e+01    4.103e+01    6.430e-02      19.14s       17        
27   1.443e+01    8.897e+03    3.346e+04      2.900e+01    4.103e+01    6.430e-02      18.60s       17        
28   1.480e+01    1.203e+03    8.646e+00      2.900e+01    4.103e+01    6.430e-02      17.88s       17        
29   1.431e+01    9.446e+02    7.400e-01      2.900e+01    4.103e+01    6.430e-02      16.74s       17        
30   1.474e+01    6.410e+03    6.790e+00      2.900e+01    4.103e+01    6.430e-02      15.82s       17        
31   1.488e+01    3.936e+03    3.406e+00      2.900e+01    4.103e+01    6.430e-02      15.85s       17        
32   1.456e+01    4.663e+08    1.633e+00      2.900e+01    4.103e+01    6.430e-02      14.40s       17        
33   1.403e+01    4.916e+07    2.790e+00      2.900e+01    4.103e+01    6.430e-02      13.42s       17        
34   1.487e+01    7.470e+05    4.624e+00      2.900e+01    4.103e+01    6.430e-02      12.77s       17        
35   1.452e+01    9.361e+04    2.330e+00      2.900e+01    4.103e+01    6.430e-02      15.29s       17        
36   1.493e+01    7.018e+04    1.429e+02      2.900e+01    4.103e+01    6.430e-02      11.21s       17        
37   1.448e+01    1.958e+02    2.743e+00      2.900e+01    4.103e+01    6.430e-02      10.30s       17        
38   1.476e+01    1.946e+02    3.360e+01      2.900e+01    4.103e+01    6.430e-02      9.62s        17        
