    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.02s        0         
1    1.347e+01    9.135e+06    4.532e+00      4.300e+01    2.976e+04    4.524e-01      17.02s       0         
2    1.335e+01    2.667e+05    2.919e+00      2.600e+01    7.460e+01    3.577e-01      17.28s       0         
3    1.260e+01    5.108e+06    5.447e+02      2.700e+01    6.570e+01    2.590e-01      15.88s       0         
4    1.861e+01    1.742e+06    3.577e+02      2.800e+01    7.663e+01    2.394e-01      16.22s       0         
5    2.360e+01    1.462e+06    7.831e+00      2.900e+01    8.144e+01    2.373e-01      16.11s       0         
6    2.811e+01    3.398e+07    6.395e+00      5.000e+01    1.004e+06    1.961e-01      17.11s       0         
7    3.047e+01    2.280e+05    8.736e-01      3.300e+01    2.104e+02    1.866e-01      15.92s       0         
8    3.034e+01    7.193e+08    1.003e+01      3.300e+01    2.104e+02    1.866e-01      15.20s       0         
9    3.124e+01    2.475e+05    2.174e+00      4.600e+01    7.987e+02    1.729e-01      19.15s       0         
10   3.233e+01    2.110e+06    3.818e+00      3.400e+01    2.116e+02    1.619e-01      14.45s       0         
11   3.398e+01    1.748e+06    3.038e+00      3.400e+01    3.716e+02    1.568e-01      13.14s       0         
12   3.424e+01    6.821e+05    1.448e+00      3.400e+01    3.716e+02    1.568e-01      12.25s       0         
13   3.289e+01    4.613e+13    4.715e+00      4.700e+01    1.518e+03    1.424e-01      11.40s       0         
14   3.138e+01    3.604e+04    6.441e-01      3.300e+01    7.784e+01    1.345e-01      10.27s       0         
15   3.064e+01    1.874e+05    6.223e-01      3.300e+01    7.784e+01    1.345e-01      9.11s        0         
16   3.002e+01    1.801e+08    9.568e-01      3.300e+01    7.784e+01    1.345e-01      8.00s        0         
17   2.964e+01    1.142e+06    1.502e+00      2.800e+01    6.618e+01    1.311e-01      6.97s        0         
18   2.867e+01    1.181e+06    1.610e+01      2.800e+01    6.618e+01    1.311e-01      7.94s        0         
19   2.933e+01    3.970e+04    2.493e+01      2.800e+01    6.618e+01    1.311e-01      5.19s        0         
20   2.977e+01    7.467e+06    9.410e-01      2.800e+01    6.618e+01    1.311e-01      4.12s        0         
21   2.926e+01    5.132e+08    1.394e+00      2.800e+01    6.618e+01    1.311e-01      3.12s        0         
22   2.937e+01    2.347e+06    8.125e-01      3.000e+01    9.895e+01    1.269e-01      2.04s        0         
23   2.889e+01    2.232e+06    7.403e+01      3.200e+01    1.169e+02    1.194e-01      1.01s        0         
24   2.851e+01    3.742e+06    1.538e+00      3.600e+01    4.389e+02    1.164e-01      0.00s        0         
25   2.844e+01    7.659e+06    2.995e+00      3.500e+01    2.929e+02    1.156e-01      32.22s       0         
26   2.868e+01    4.007e+06    1.070e+02      3.600e+01    4.886e+02    1.038e-01      23.67s       0         
27   2.918e+01    2.527e+05    7.759e+00      3.600e+01    4.886e+02    1.038e-01      23.01s       0         
28   3.045e+01    1.638e+09    1.099e+02      3.700e+01    1.629e+03    8.465e-02      22.73s       0         
29   3.223e+01    2.103e+12    7.975e-01      3.500e+01    2.715e+02    7.705e-02      21.16s       0         
30   3.422e+01    7.344e+15    1.042e+00      3.400e+01    1.970e+02    6.454e-02      20.59s       0         
31   3.431e+01    1.592e+10    1.393e+00      3.400e+01    1.970e+02    6.454e-02      19.43s       0         
32   3.493e+01    7.172e+16    1.250e+00      3.600e+01    2.200e+02    6.333e-02      18.28s       0         
33   3.558e+01    5.020e+24    8.284e-01      3.400e+01    1.970e+02    6.454e-02      22.68s       0         
34   3.542e+01    4.989e+07    6.829e-01      3.400e+01    1.970e+02    6.454e-02      17.23s       0         
35   3.485e+01    8.667e+17    9.910e+01      3.400e+01    1.970e+02    6.454e-02      16.12s       0         
36   3.509e+01    5.641e+10    9.439e-01      3.400e+01    1.970e+02    6.454e-02      14.92s       0         
37   3.459e+01    5.679e+12    1.387e+00      3.500e+01    4.637e+02    6.103e-02      13.61s       0         
38   3.466e+01    4.414e+09    1.220e+00      3.500e+01    4.637e+02    6.103e-02      12.46s       0         
39   3.462e+01    1.397e+10    8.239e-01      3.500e+01    4.637e+02    6.103e-02      11.16s       0         
40   3.402e+01    6.949e+11    5.689e-01      3.500e+01    4.637e+02    6.103e-02      12.68s       0         
41   3.389e+01    3.363e+09    1.160e+01      3.500e+01    4.637e+02    6.103e-02      9.03s        0         
42   3.367e+01    1.936e+09    9.840e+00      3.500e+01    4.637e+02    6.103e-02      7.76s        0         
43   3.397e+01    4.676e+06    1.012e+00      3.500e+01    4.637e+02    5.976e-02      6.73s        0         
44   3.410e+01    1.128e+06    8.270e-01      3.500e+01    4.637e+02    5.971e-02      5.75s        0         
45   3.418e+01    3.472e+15    1.134e+00      3.500e+01    4.637e+02    5.971e-02      4.56s        0         
46   3.455e+01    5.255e+07    1.448e+00      3.500e+01    4.637e+02    5.971e-02      4.31s        0         
47   3.449e+01    1.515e+08    1.059e+00      3.500e+01    4.637e+02    5.971e-02      2.33s        0         
48   3.387e+01    2.257e+16    6.450e-01      3.500e+01    4.637e+02    5.971e-02      1.14s        0         
49   3.390e+01    3.651e+08    3.938e+00      3.500e+01    4.637e+02    5.971e-02      0.00s        0         
50   3.430e+01    3.668e+15    9.484e+00      3.500e+01    4.637e+02    5.968e-02      28.03s       0         
51   3.437e+01    6.120e+21    1.172e+00      3.500e+01    4.637e+02    5.968e-02      26.67s       0         
52   3.382e+01    1.014e+09    1.098e+00      3.500e+01    4.637e+02    5.968e-02      32.20s       0         
53   3.325e+01    6.644e+08    7.492e+00      3.500e+01    4.637e+02    5.968e-02      24.70s       0         
54   3.323e+01    5.138e+09    8.644e-01      3.700e+01    5.034e+02    5.250e-02      22.69s       0         
55   3.357e+01    2.885e+11    2.230e+00      3.900e+01    1.535e+02    5.045e-02      21.93s       0         
56   3.328e+01    7.827e+11    2.397e+00      3.800e+01    5.186e+02    4.906e-02      20.73s       0         
57   3.397e+01    3.741e+09    1.106e+00      3.800e+01    5.186e+02    4.906e-02      19.43s       0         
58   3.456e+01    2.440e+28    9.344e-01      3.800e+01    5.186e+02    4.906e-02      23.35s       0         
59   3.484e+01    4.067e+12    1.381e+01      3.800e+01    5.186e+02    4.906e-02      17.48s       0         
