    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.68s        0         
1    1.203e+01    1.837e+07    8.268e+00      2.000e+01    1.009e+02    4.401e-01      17.09s       0         
2    9.270e+00    4.533e+04    5.169e+01      2.000e+01    6.001e+01    4.048e-01      16.39s       0         
3    9.775e+00    2.520e+07    2.152e+02      2.300e+01    1.006e+02    3.873e-01      15.98s       0         
4    1.558e+01    2.063e+04    2.476e+01      2.800e+01    3.934e+03    3.511e-01      16.39s       0         
5    2.102e+01    1.279e+06    4.409e+00      5.000e+01    4.572e+05    3.468e-01      19.62s       0         
6    2.391e+01    2.232e+07    9.248e+02      5.500e+01    4.577e+05    3.335e-01      16.60s       0         
7    2.566e+01    1.875e+06    1.079e+02      3.300e+01    4.784e+02    3.291e-01      16.09s       0         
8    2.481e+01    7.869e+07    6.539e+01      3.300e+01    4.784e+02    3.291e-01      16.14s       0         
9    2.482e+01    7.469e+04    1.346e+02      3.400e+01    5.026e+02    3.070e-01      14.95s       0         
10   2.518e+01    8.484e+04    1.134e+02      2.200e+01    1.410e+02    2.252e-01      16.29s       0         
11   2.656e+01    2.209e+10    7.090e+01      2.200e+01    1.410e+02    2.252e-01      13.15s       0         
12   2.828e+01    1.811e+10    6.012e+01      1.900e+01    1.090e+02    1.893e-01      12.49s       0         
13   3.011e+01    4.625e+07    2.831e+01      5.400e+01    2.661e+04    1.814e-01      11.48s       0         
14   2.941e+01    6.099e+15    1.185e+01      6.500e+01    4.688e+05    1.737e-01      10.31s       0         
15   2.878e+01    6.459e+20    2.660e+04      3.000e+01    9.228e+02    1.597e-01      10.69s       0         
16   2.916e+01    4.380e+20    3.464e+01      3.600e+01    1.921e+03    1.514e-01      8.37s        0         
17   2.849e+01    4.543e+09    5.054e+00      2.400e+01    2.117e+02    1.460e-01      7.16s        0         
18   2.810e+01    4.410e+11    2.777e+02      3.900e+01    1.531e+04    1.350e-01      6.25s        0         
19   2.932e+01    1.571e+12    2.806e+00      4.100e+01    6.649e+04    1.323e-01      6.06s        0         
20   3.189e+01    5.455e+13    3.064e+02      7.600e+01    1.678e+08    1.184e-01      4.56s        0         
21   3.617e+01    3.655e+20    8.031e+01      3.400e+01    1.130e+03    1.185e-01      3.43s        0         
22   3.793e+01    1.916e+25    2.046e+01      7.900e+01    6.116e+06    1.075e-01      2.35s        0         
