    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      11.01s       2         
1    1.166e+01    8.829e+04    4.588e+03      4.700e+01    4.873e+04    1.044e-01      17.25s       4         
2    1.989e+01    9.346e+04    1.165e+06      1.300e+01    5.600e+01    9.421e-02      17.38s       2         
3    1.130e+01    6.116e+07    2.061e+06      1.300e+01    5.600e+01    6.498e-02      16.69s       4         
4    1.078e+01    9.560e+06    6.612e+03      1.500e+01    1.000e+02    6.048e-02      14.27s       4         
5    1.193e+01    2.098e+06    9.063e+08      1.500e+01    1.000e+02    6.048e-02      13.59s       4         
6    1.256e+01    4.102e+09    1.863e+05      1.500e+01    1.000e+02    6.048e-02      12.59s       5         
7    1.179e+01    3.150e+06    3.752e+03      1.500e+01    1.000e+02    6.048e-02      11.69s       5         
8    1.178e+01    3.259e+04    1.688e+03      1.500e+01    6.700e+01    5.893e-02      10.94s       5         
9    1.125e+01    6.778e+03    6.120e+01      1.500e+01    6.700e+01    5.878e-02      10.30s       4         
10   1.085e+01    1.087e+04    3.343e+04      1.500e+01    6.700e+01    5.878e-02      9.69s        4         
11   1.147e+01    9.480e+03    3.159e+03      1.500e+01    6.700e+01    5.878e-02      9.05s        5         
12   1.187e+01    4.514e+06    2.123e+07      1.500e+01    1.160e+02    5.673e-02      8.36s        5         
13   1.201e+01    3.687e+12    1.521e+06      1.500e+01    1.160e+02    5.673e-02      7.70s        5         
14   1.184e+01    2.747e+09    1.878e+05      1.900e+01    1.850e+02    5.275e-02      7.02s        6         
15   1.249e+01    9.453e+03    9.396e+02      2.100e+01    2.310e+02    5.001e-02      6.39s        8         
16   1.378e+01    1.368e+04    1.755e+03      2.100e+01    2.310e+02    5.001e-02      5.76s        8         
17   1.410e+01    3.163e+05    1.520e+04      2.100e+01    2.310e+02    5.001e-02      4.92s        8         
18   1.411e+01    9.420e+03    1.189e+04      2.100e+01    2.310e+02    5.001e-02      4.20s        8         
19   1.457e+01    8.187e+05    1.185e+05      2.100e+01    2.310e+02    5.001e-02      3.52s        8         
20   1.414e+01    1.144e+05    4.268e+03      2.100e+01    2.310e+02    5.001e-02      2.85s        8         
21   1.388e+01    6.664e+02    1.530e+04      2.100e+01    2.310e+02    5.001e-02      4.48s        8         
22   1.400e+01    1.988e+04    2.183e+03      2.100e+01    2.310e+02    5.001e-02      1.47s        8         
23   1.389e+01    1.047e+04    8.063e+04      2.100e+01    2.310e+02    5.001e-02      0.75s        8         
24   1.447e+01    1.116e+09    1.773e+03      2.100e+01    2.310e+02    5.001e-02      0.00s        8         
25   1.445e+01    2.507e+06    2.660e+04      2.700e+01    1.610e+02    4.773e-02      17.28s       9         
26   1.598e+01    1.625e+05    5.561e+04      2.700e+01    1.210e+02    3.735e-02      16.80s       9         
27   1.532e+01    9.004e+02    5.994e+03      2.700e+01    1.210e+02    3.735e-02      16.22s       9         
28   1.561e+01    3.488e+05    4.044e+03      3.500e+01    1.810e+02    1.960e-02      15.57s       10        
29   1.705e+01    1.034e+07    8.008e+03      3.500e+01    1.810e+02    1.960e-02      15.00s       10        
30   1.723e+01    4.490e+04    2.765e+03      3.500e+01    1.810e+02    1.960e-02      14.22s       10        
31   1.733e+01    4.648e+05    6.741e+05      3.500e+01    1.810e+02    1.943e-02      13.02s       11        
32   1.775e+01    1.071e+04    7.702e+04      3.500e+01    1.810e+02    1.943e-02      12.33s       12        
33   1.795e+01    1.044e+06    3.105e+09      3.500e+01    1.810e+02    1.943e-02      12.09s       12        
34   1.851e+01    5.321e+04    5.756e+03      3.500e+01    1.810e+02    1.943e-02      11.24s       12        
35   1.817e+01    4.087e+05    3.263e+02      3.500e+01    1.810e+02    1.943e-02      10.50s       12        
36   1.849e+01    2.862e+08    1.280e+04      3.500e+01    1.810e+02    1.943e-02      9.82s        12        
37   1.861e+01    2.284e+05    1.465e+03      3.500e+01    1.810e+02    1.943e-02      9.18s        12        
38   1.776e+01    6.353e+06    1.816e+08      3.500e+01    1.810e+02    1.943e-02      8.15s        12        
39   1.807e+01    1.643e+03    2.052e+05      3.500e+01    1.810e+02    1.943e-02      7.80s        12        
40   1.801e+01    2.500e+03    3.428e+03      3.500e+01    1.810e+02    1.943e-02      6.83s        12        
41   1.848e+01    7.580e+07    1.220e+04      3.500e+01    1.810e+02    1.943e-02      6.06s        12        
42   1.864e+01    4.123e+06    8.977e+04      3.500e+01    1.810e+02    1.943e-02      5.36s        13        
43   1.967e+01    1.309e+08    3.317e+04      3.500e+01    1.810e+02    1.943e-02      4.62s        13        
44   1.875e+01    5.747e+03    3.825e+03      3.500e+01    1.810e+02    1.943e-02      3.82s        13        
45   1.889e+01    5.964e+03    1.585e+05      3.500e+01    1.810e+02    1.943e-02      3.04s        13        
46   1.954e+01    1.771e+06    2.032e+03      3.500e+01    1.810e+02    1.943e-02      2.30s        13        
47   1.855e+01    3.892e+03    3.507e+03      3.500e+01    1.810e+02    1.943e-02      1.53s        12        
48   1.952e+01    1.316e+04    8.784e+08      3.500e+01    1.810e+02    1.943e-02      0.78s        11        
49   1.836e+01    1.423e+05    3.255e+04      3.500e+01    1.810e+02    1.943e-02      0.00s        11        
50   1.824e+01    3.598e+05    3.232e+04      3.100e+01    1.810e+02    1.934e-02      18.02s       10        
51   1.665e+01    4.790e+03    1.691e+03      3.100e+01    1.810e+02    1.907e-02      32.90s       10        
52   1.670e+01    1.373e+06    2.588e+03      3.100e+01    1.810e+02    1.907e-02      16.45s       10        
53   1.693e+01    1.239e+05    2.448e+03      3.100e+01    1.810e+02    1.907e-02      15.55s       10        
54   1.676e+01    1.379e+10    8.074e+03      3.100e+01    1.810e+02    1.907e-02      15.14s       10        
55   1.732e+01    2.371e+09    3.394e+06      3.100e+01    1.810e+02    1.907e-02      14.31s       10        
56   1.665e+01    8.042e+04    1.326e+07      3.100e+01    1.810e+02    1.907e-02      13.08s       10        
57   1.718e+01    2.473e+04    1.186e+04      3.100e+01    1.810e+02    1.907e-02      12.82s       10        
58   1.714e+01    1.897e+12    6.684e+03      3.100e+01    1.810e+02    1.907e-02      11.74s       10        
59   1.632e+01    3.452e+08    1.925e+03      3.100e+01    1.810e+02    1.907e-02      11.00s       10        
60   1.693e+01    6.525e+04    1.807e+06      3.100e+01    1.810e+02    1.907e-02      10.53s       10        
61   1.737e+01    9.678e+06    8.283e+04      3.100e+01    1.810e+02    1.907e-02      9.71s        10        
62   1.719e+01    7.172e+05    1.859e+09      3.100e+01    1.810e+02    1.907e-02      8.92s        10        
63   1.734e+01    1.421e+14    3.183e+06      3.100e+01    1.810e+02    1.907e-02      8.15s        10        
64   1.664e+01    4.874e+05    4.364e+07      3.100e+01    1.810e+02    1.907e-02      7.37s        10        
65   1.663e+01    8.813e+05    9.876e+03      3.100e+01    1.810e+02    1.907e-02      6.63s        10        
66   1.741e+01    1.608e+10    4.233e+03      3.100e+01    1.810e+02    1.907e-02      5.87s        10        
67   1.713e+01    4.619e+07    4.324e+04      3.100e+01    1.810e+02    1.907e-02      5.25s        10        
68   1.778e+01    1.825e+06    6.393e+03      3.100e+01    1.810e+02    1.907e-02      4.48s        10        
