    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.99s        0         
1    1.416e+01    3.454e+16    1.736e+04      5.000e+00    2.000e+01    1.328e-01      16.56s       0         
2    9.440e+00    3.964e+03    3.112e+01      1.100e+01    2.000e+01    9.602e-02      17.15s       0         
3    1.170e+01    8.867e+03    2.061e+00      1.100e+01    2.000e+01    9.602e-02      16.37s       0         
4    1.157e+01    2.440e+02    1.282e+01      2.100e+01    4.410e+02    7.771e-02      15.53s       0         
5    7.645e+00    9.445e+01    6.680e+01      2.100e+01    4.410e+02    7.771e-02      14.29s       0         
6    4.938e+00    2.313e+01    3.324e-01      2.100e+01    4.410e+02    7.771e-02      13.38s       0         
7    4.122e+00    2.380e+01    6.668e-01      2.100e+01    4.410e+02    7.771e-02      12.47s       0         
8    4.763e+00    2.167e+01    1.008e+00      2.100e+01    4.410e+02    7.771e-02      11.23s       0         
9    4.585e+00    2.173e+01    2.288e+00      2.100e+01    4.410e+02    7.771e-02      10.63s       0         
10   5.540e+00    7.953e+01    3.067e+01      2.100e+01    4.410e+02    7.771e-02      9.94s        0         
11   5.800e+00    3.007e+01    1.192e+00      2.100e+01    4.410e+02    7.771e-02      9.48s        0         
12   6.147e+00    2.917e+01    1.258e+00      2.300e+01    1.920e+02    7.134e-02      8.66s        0         
13   6.665e+00    4.357e+01    1.100e+00      2.300e+01    1.920e+02    7.134e-02      7.95s        0         
14   1.018e+01    7.858e+01    2.824e+01      2.300e+01    1.920e+02    7.134e-02      7.64s        0         
15   1.568e+01    1.773e+02    4.596e+01      3.900e+01    1.440e+02    4.265e-02      7.42s        0         
16   1.957e+01    3.484e+02    1.054e+02      4.100e+01    1.530e+02    3.838e-02      6.94s        0         
17   2.859e+01    6.608e+02    4.508e+02      3.900e+01    1.400e+02    3.652e-02      9.16s        0         
18   3.933e+01    5.957e+03    6.790e+01      3.900e+01    2.160e+02    3.024e-02      6.14s        0         
19   4.913e+01    4.368e+04    8.570e+00      3.900e+01    2.160e+02    3.024e-02      5.52s        0         
20   5.935e+01    3.108e+05    1.567e+01      3.900e+01    2.160e+02    3.024e-02      4.78s        0         
21   6.866e+01    9.582e+05    5.145e+01      5.700e+01    3.010e+02    3.020e-02      3.86s        0         
22   7.741e+01    2.725e+05    1.319e+02      5.500e+01    2.650e+02    2.933e-02      2.77s        0         
23   8.372e+01    1.797e+06    6.553e+01      4.100e+01    1.620e+02    2.955e-02      1.45s        0         
24   7.622e+01    2.958e+06    2.503e+02      5.700e+01    3.050e+02    2.931e-02      0.00s        0         
25   7.622e+01    6.106e+07    9.368e+01      6.500e+01    3.250e+02    2.895e-02      33.23s       0         
26   7.192e+01    2.090e+06    1.456e+06      6.700e+01    3.490e+02    2.874e-02      32.20s       0         
