    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.14s        0         
1    3.013e+01    5.440e+04    1.438e+01      6.000e+01    2.302e+03    1.880e-01      1.20m        0         
2    5.755e+01    3.221e+06    9.519e-01      8.000e+01    9.558e+03    1.564e-01      1.67m        0         
3    6.123e+01    7.020e+05    8.773e-01      7.900e+01    3.213e+03    9.386e-02      1.92m        0         
4    7.351e+01    2.692e+05    7.869e+00      7.800e+01    2.406e+03    9.176e-02      1.34m        0         
5    7.796e+01    5.422e+08    1.116e+00      8.300e+01    3.379e+03    8.867e-02      2.17m        0         
6    7.763e+01    1.326e+15    7.749e-01      7.300e+01    3.143e+03    8.740e-02      1.96m        0         
7    7.694e+01    7.089e+10    4.064e+00      7.300e+01    3.143e+03    8.740e-02      1.95m        0         
8    7.582e+01    7.908e+07    9.909e-01      7.300e+01    3.143e+03    8.740e-02      1.35m        0         
9    7.856e+01    2.807e+15    1.020e+01      7.400e+01    2.997e+03    8.542e-02      1.75m        0         
10   7.848e+01    5.099e+06    1.436e+00      7.000e+01    3.128e+03    6.785e-02      1.62m        0         
11   7.999e+01    1.186e+11    2.700e+00      7.000e+01    3.128e+03    6.785e-02      1.70m        0         
12   8.017e+01    6.784e+08    8.026e-01      7.000e+01    3.128e+03    6.785e-02      1.35m        0         
13   7.909e+01    3.197e+11    6.291e+00      9.700e+01    3.725e+05    6.643e-02      1.28m        0         
14   8.008e+01    1.546e+19    5.662e+00      8.500e+01    2.472e+04    6.234e-02      1.30m        0         
15   8.251e+01    2.745e+16    4.580e+00      8.800e+01    2.365e+06    6.512e-02      1.05m        0         
16   8.264e+01    2.425e+18    1.050e+01      8.700e+01    1.218e+05    6.422e-02      1.11m        0         
17   8.101e+01    1.022e+23    1.124e+01      8.700e+01    1.218e+05    6.422e-02      1.03m        0         
18   7.953e+01    1.180e+16    5.796e+00      9.700e+01    1.893e+09    6.305e-02      46.82s       0         
19   7.993e+01    9.682e+22    5.098e+00      9.700e+01    1.893e+09    6.305e-02      36.35s       0         
20   7.923e+01    7.974e+34    1.283e+02      9.400e+01    8.826e+04    6.735e-02      28.68s       0         
21   7.826e+01    2.081e+15    1.024e+00      1.550e+02    3.902e+09    6.496e-02      21.45s       0         
22   8.144e+01    1.179e+21    1.232e+00      1.130e+02    4.037e+10    6.746e-02      15.64s       0         
23   8.104e+01    7.443e+15    5.009e+00      8.800e+01    3.052e+07    6.672e-02      7.57s        0         
24   8.276e+01    4.812e+19    9.107e-01      8.100e+01    2.054e+04    6.611e-02      0.00s        0         
25   8.006e+01    4.236e+14    1.490e+01      8.900e+01    3.777e+05    6.455e-02      3.01m        0         
26   8.126e+01    5.877e+18    1.139e+00      7.400e+01    4.024e+03    6.582e-02      2.92m        0         
27   8.066e+01    8.829e+16    1.362e+00      1.150e+02    3.816e+06    6.356e-02      3.19m        0         
28   8.019e+01    1.410e+14    6.861e-01      9.000e+01    1.502e+06    6.337e-02      3.04m        0         
29   8.115e+01    9.704e+26    1.972e+01      7.700e+01    5.674e+03    6.454e-02      2.62m        0         
30   8.247e+01    1.941e+27    1.227e+01      7.600e+01    5.395e+03    6.318e-02      2.52m        0         
31   8.134e+01    5.765e+28    1.668e+01      7.800e+01    9.463e+03    6.449e-02      2.31m        0         
32   8.311e+01    3.743e+30    1.657e+01      7.800e+01    9.463e+03    6.449e-02      2.19m        0         
33   7.954e+01    6.037e+13    1.183e+00      1.000e+02    6.970e+07    6.331e-02      1.94m        0         
34   8.016e+01    4.308e+15    5.324e+00      1.110e+02    8.559e+08    6.084e-02      1.95m        0         
35   8.108e+01    1.823e+14    1.521e+00      9.900e+01    3.280e+05    5.423e-02      1.81m        0         
36   8.374e+01    1.113e+13    9.678e-01      9.700e+01    3.196e+05    5.540e-02      1.76m        0         
37   8.212e+01    4.756e+12    5.984e+00      9.900e+01    3.563e+05    5.024e-02      1.64m        0         
