    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.05s        0         
1    1.279e+01    1.370e+05    4.901e+03      8.000e+00    1.859e+01    4.093e-01      17.83s       0         
2    1.047e+01    3.365e+04    1.857e+03      2.600e+01    3.905e+03    3.782e-01      16.20s       0         
3    1.210e+01    4.610e+05    1.001e+01      3.800e+01    5.389e+04    3.626e-01      20.09s       0         
4    1.642e+01    2.586e+04    1.796e+01      3.500e+01    2.326e+04    2.957e-01      15.62s       0         
5    1.485e+01    1.877e+05    1.382e+02      3.500e+01    2.326e+04    2.957e-01      14.91s       0         
6    1.200e+01    2.531e+05    1.427e+01      3.000e+01    9.108e+03    2.819e-01      14.11s       0         
7    1.292e+01    2.378e+05    8.752e+01      2.700e+01    9.106e+03    2.785e-01      13.01s       0         
8    2.020e+01    6.361e+07    3.110e+02      4.800e+01    1.501e+05    2.485e-01      12.96s       0         
9    2.677e+01    1.831e+06    2.645e+00      2.900e+01    8.116e+03    2.344e-01      13.22s       0         
10   2.886e+01    3.783e+08    2.550e+02      5.300e+01    3.189e+05    1.170e-01      12.93s       0         
11   3.196e+01    2.652e+15    2.215e+00      5.300e+01    3.189e+05    1.170e-01      12.54s       0         
12   3.272e+01    9.494e+12    3.573e+01      5.000e+01    9.064e+03    1.128e-01      14.32s       0         
13   3.820e+01    3.365e+13    3.173e+00      5.000e+01    9.064e+03    1.128e-01      10.89s       0         
14   4.039e+01    2.635e+18    3.282e+00      5.000e+01    9.064e+03    1.128e-01      10.78s       0         
15   4.246e+01    1.606e+21    1.792e+03      5.000e+01    9.064e+03    1.128e-01      9.83s        0         
16   5.070e+01    3.981e+21    1.735e+00      7.300e+01    6.163e+06    9.757e-02      9.07s        0         
17   5.900e+01    3.658e+19    1.648e+05      7.500e+01    7.292e+06    9.993e-02      8.58s        0         
18   6.366e+01    6.511e+34    1.020e+00      8.600e+01    1.019e+14    7.301e-02      9.32s        0         
19   6.282e+01    7.303e+25    1.271e+05      8.600e+01    1.019e+14    7.301e-02      6.76s        0         
20   6.098e+01    4.782e+19    1.948e+00      8.500e+01    1.019e+14    6.730e-02      5.44s        0         
21   5.812e+01    1.423e+44    6.955e+00      8.500e+01    1.019e+14    6.730e-02      4.00s        0         
22   5.850e+01    1.069e+75    4.123e+00      5.000e+01    8.889e+04    6.959e-02      2.68s        0         
23   5.871e+01    3.443e+97    1.593e+01      9.400e+01    1.694e+10    6.412e-02      1.59s        0         
24   5.560e+01    5.544e+68    3.259e+00      4.600e+01    2.665e+03    6.460e-02      0.00s        0         
25   5.504e+01    7.396e+35    8.431e-01      1.000e+02    7.160e+14    6.154e-02      30.68s       0         
26   5.325e+01    1.047e+44    9.307e+00      7.700e+01    3.824e+09    6.141e-02      29.51s       0         
27   5.283e+01    1.256e+49    9.800e-01      4.600e+01    2.665e+03    6.460e-02      32.23s       0         
28   5.256e+01    9.551e+45    1.250e+00      4.600e+01    2.665e+03    6.460e-02      27.14s       0         
29   5.218e+01    1.264e+24    5.740e+01      5.100e+01    5.070e+03    6.361e-02      25.99s       0         
30   5.213e+01    4.130e+24    1.675e+00      5.100e+01    5.070e+03    6.361e-02      24.66s       0         
31   5.191e+01    1.268e+28    1.500e+02      9.200e+01    1.987e+09    6.100e-02      23.62s       0         
32   5.129e+01    3.338e+28    9.331e+00      9.200e+01    1.987e+09    5.982e-02      26.22s       0         
33   5.167e+01    4.738e+32    4.489e+00      8.800e+01    1.185e+10    6.041e-02      21.48s       0         
34   5.142e+01    1.384e+33    4.555e+02      8.100e+01    4.288e+06    5.914e-02      20.09s       0         
35   5.204e+01    6.351e+33    1.000e+01      9.100e+01    1.987e+09    6.138e-02      18.67s       0         
36   5.214e+01    1.750e+43    2.555e+00      5.200e+01    8.804e+04    5.779e-02      20.14s       0         
37   5.199e+01    8.865e+27    9.571e+01      5.200e+01    8.804e+04    5.779e-02      16.21s       0         
38   5.148e+01    3.803e+40    1.363e+00      5.000e+01    1.915e+03    6.180e-02      14.91s       0         
39   5.117e+01    4.646e+42    1.681e+00      4.900e+01    3.730e+03    5.654e-02      16.00s       0         
40   5.082e+01    9.596e+34    9.944e+00      4.900e+01    3.730e+03    5.654e-02      12.35s       0         
41   5.024e+01    1.834e+22    4.764e+01      4.900e+01    3.730e+03    5.654e-02      10.55s       0         
42   5.112e+01    1.558e+23    1.280e+00      5.000e+01    2.851e+03    5.478e-02      9.24s        0         
43   5.121e+01    1.241e+36    1.478e+01      5.000e+01    2.851e+03    5.478e-02      9.24s        0         
44   5.155e+01    6.358e+24    2.751e+00      5.000e+01    2.851e+03    5.478e-02      6.70s        0         
45   5.218e+01    2.115e+29    6.079e+01      6.000e+01    7.748e+12    5.184e-02      5.32s        0         
46   5.147e+01    6.807e+29    1.658e+00      5.000e+01    2.851e+03    5.478e-02      3.94s        0         
47   5.084e+01    7.506e+29    2.164e+01      5.000e+01    2.851e+03    5.478e-02      3.11s        0         
48   5.149e+01    1.109e+30    1.697e+01      6.600e+01    2.598e+12    5.297e-02      1.32s        0         
49   5.412e+01    2.366e+73    1.836e+00      5.000e+01    2.851e+03    5.478e-02      0.00s        0         
50   5.191e+01    1.518e+20    5.306e+05      5.000e+01    2.851e+03    5.478e-02      32.67s       0         
51   5.198e+01    2.947e+20    1.402e+00      5.500e+01    1.779e+05    4.799e-02      36.06s       0         
52   5.252e+01    9.110e+29    5.896e+00      4.700e+01    3.744e+04    5.268e-02      29.42s       0         
53   5.103e+01    2.075e+18    1.011e+01      5.900e+01    2.118e+06    5.116e-02      27.86s       0         
54   5.127e+01    5.442e+17    1.128e+03      5.900e+01    2.118e+06    5.116e-02      27.23s       0         
55   5.271e+01    1.604e+27    1.593e+00      1.000e+02    6.038e+10    4.816e-02      25.85s       0         
56   5.236e+01    1.019e+27    9.732e-01      1.080e+02    6.646e+17    4.958e-02      25.03s       0         
57   5.097e+01    1.396e+23    3.439e+02      1.010e+02    5.285e+14    4.968e-02      23.14s       0         
58   5.060e+01    1.335e+64    9.526e+00      5.500e+01    4.514e+05    5.111e-02      25.80s       0         
59   5.034e+01    3.383e+31    9.628e-01      5.500e+01    4.514e+05    5.111e-02      19.89s       0         
60   4.870e+01    6.767e+31    1.502e+00      5.100e+01    6.346e+04    4.894e-02      18.70s       0         
61   4.898e+01    5.380e+31    1.229e+00      5.000e+01    9.857e+04    5.263e-02      17.13s       0         
62   4.896e+01    2.007e+40    2.251e+01      5.200e+01    6.158e+05    4.650e-02      18.46s       0         
63   4.929e+01    3.300e+40    4.192e+01      5.200e+01    6.158e+05    4.650e-02      14.72s       0         
64   4.979e+01    8.448e+42    2.071e+00      4.600e+01    4.034e+03    4.886e-02      13.55s       0         
65   5.036e+01    1.274e+43    2.369e+02      4.600e+01    4.034e+03    4.886e-02      12.29s       0         
66   5.172e+01    6.583e+26    2.406e+00      4.500e+01    3.516e+03    4.865e-02      10.88s       0         
67   5.039e+01    1.024e+40    2.330e+00      1.040e+02    3.881e+11    4.803e-02      9.59s        0         
68   4.875e+01    4.458e+32    1.109e+00      4.900e+01    2.964e+04    4.647e-02      8.02s        0         
69   4.890e+01    2.593e+35    1.791e+00      4.900e+01    2.964e+04    4.647e-02      7.94s        0         
70   4.894e+01    3.925e+38    5.750e+00      4.900e+01    2.964e+04    4.647e-02      5.57s        0         
71   4.982e+01    1.177e+23    1.296e+00      4.800e+01    2.964e+04    4.625e-02      4.10s        0         
72   4.976e+01    2.628e+23    2.135e+00      5.200e+01    1.966e+05    4.865e-02      2.73s        0         
73   4.956e+01    1.457e+25    1.759e+00      4.500e+01    3.516e+03    4.865e-02      1.56s        0         
74   4.996e+01    1.000e+27    1.880e+00      8.200e+01    3.783e+16    4.535e-02      0.00s        0         
75   5.058e+01    1.547e+49    1.061e+02      4.500e+01    3.516e+03    4.865e-02      33.45s       0         
76   5.040e+01    1.547e+49    8.017e+01      5.100e+01    1.966e+05    4.865e-02      37.73s       0         
77   4.945e+01    1.314e+25    1.464e+01      5.400e+01    7.887e+05    4.828e-02      31.15s       0         
78   5.038e+01    1.036e+39    1.225e+00      5.300e+01    1.411e+06    4.865e-02      30.03s       0         
79   5.025e+01    3.700e+28    1.348e+00      6.900e+01    1.485e+08    4.865e-02      31.63s       0         
80   4.866e+01    6.403e+28    1.066e+00      5.100e+01    4.956e+04    4.848e-02      26.64s       0         
81   4.899e+01    4.039e+39    1.833e+00      5.100e+01    4.956e+04    4.848e-02      24.17s       0         
82   5.010e+01    1.121e+50    1.490e+00      5.100e+01    4.956e+04    4.848e-02      22.78s       0         
83   5.042e+01    1.026e+42    9.138e+02      4.500e+01    3.516e+03    4.865e-02      25.61s       0         
84   5.027e+01    2.482e+60    1.046e+01      4.500e+01    3.516e+03    4.865e-02      20.81s       0         
85   4.926e+01    3.562e+46    5.979e+01      4.500e+01    3.516e+03    4.865e-02      18.72s       0         
86   4.877e+01    5.480e+25    1.014e+00      4.500e+01    3.516e+03    4.865e-02      17.32s       0         
87   4.892e+01    4.208e+22    1.393e+00      4.500e+01    3.516e+03    4.865e-02      18.75s       0         
88   5.096e+01    4.865e+30    2.894e+01      4.500e+01    3.516e+03    4.865e-02      14.94s       0         
89   5.132e+01    1.204e+31    1.149e+00      4.500e+01    3.516e+03    4.865e-02      13.31s       0         
90   4.992e+01    6.197e+38    1.613e+00      5.200e+01    1.441e+07    4.859e-02      14.27s       0         
91   5.067e+01    1.861e+51    1.156e+00      5.200e+01    1.441e+07    4.859e-02      11.04s       0         
92   5.032e+01    1.151e+68    2.775e+00      4.500e+01    3.516e+03    4.865e-02      9.28s        0         
93   4.995e+01    1.378e+18    4.700e+00      4.500e+01    3.516e+03    4.865e-02      8.29s        0         
94   4.968e+01    1.272e+21    1.398e+01      4.500e+01    3.516e+03    4.865e-02      7.84s        0         
95   4.940e+01    1.324e+21    1.010e+00      4.600e+01    3.530e+03    4.589e-02      5.50s        0         
96   4.992e+01    2.404e+21    6.732e+01      4.600e+01    3.530e+03    4.589e-02      4.12s        0         
97   4.947e+01    2.528e+21    1.147e+01      4.600e+01    3.530e+03    4.589e-02      3.10s        0         
98   4.892e+01    2.505e+21    9.925e+00      4.600e+01    3.530e+03    4.589e-02      1.35s        0         
99   4.778e+01    1.128e+18    1.555e+01      4.600e+01    3.530e+03    4.589e-02      0.00s        0         
100  4.888e+01    1.420e+20    2.391e+00      4.600e+01    3.530e+03    4.589e-02      32.55s       0         
101  4.922e+01    2.120e+25    4.759e+00      4.600e+01    3.530e+03    4.589e-02      35.71s       0         
102  4.941e+01    2.002e+19    2.557e+00      4.600e+01    3.530e+03    4.589e-02      31.03s       0         
