    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
95   1.319e+01    1.137e+04    7.983e-01      2.000e+01    3.911e+02    2.956e-02      3.13s        11        
96   1.265e+01    2.054e+08    1.028e+00      2.000e+01    3.911e+02    2.956e-02      2.37s        11        
97   1.293e+01    1.446e+06    4.913e+00      2.000e+01    3.911e+02    2.956e-02      1.55s        11        
98   1.272e+01    3.845e+04    1.001e+00      2.000e+01    3.911e+02    2.956e-02      0.78s        11        
99   1.316e+01    3.215e+03    4.740e+00      2.000e+01    3.911e+02    2.956e-02      0.00s        11        
100  1.300e+01    5.018e+06    9.131e+02      2.000e+01    3.911e+02    2.956e-02      18.68s       11        
101  1.296e+01    1.398e+03    4.487e+00      2.000e+01    3.911e+02    2.956e-02      18.21s       11        
102  1.292e+01    4.948e+02    8.557e-01      2.000e+01    3.911e+02    2.956e-02      17.23s       11        
103  1.306e+01    3.003e+09    9.287e+00      2.000e+01    3.911e+02    2.956e-02      16.51s       11        
104  1.301e+01    8.790e+02    4.611e+02      2.000e+01    3.911e+02    2.956e-02      15.58s       11        
105  1.285e+01    9.194e+02    9.134e-01      2.000e+01    3.911e+02    2.956e-02      14.81s       11        
106  1.260e+01    3.560e+02    3.222e+00      2.000e+01    3.911e+02    2.956e-02      14.22s       11        
107  1.253e+01    1.553e+03    7.858e-01      2.000e+01    3.911e+02    2.956e-02      16.15s       11        
108  1.280e+01    1.581e+03    1.135e+00      2.000e+01    3.911e+02    2.956e-02      12.46s       11        
109  1.275e+01    2.020e+03    2.079e+00      2.000e+01    3.911e+02    2.956e-02      11.55s       11        
110  1.265e+01    1.507e+05    4.622e+00      2.000e+01    3.911e+02    2.956e-02      10.82s       11        
111  1.273e+01    6.186e+03    5.023e+02      2.000e+01    3.911e+02    2.956e-02      10.31s       11        
112  1.285e+01    7.698e+03    9.106e-01      2.000e+01    3.911e+02    2.956e-02      9.41s        11        
113  1.273e+01    1.554e+03    9.218e-01      2.000e+01    3.911e+02    2.956e-02      8.57s        11        
114  1.290e+01    8.104e+02    8.363e-01      2.000e+01    3.911e+02    2.956e-02      7.79s        11        
115  1.285e+01    6.399e+03    9.733e-01      2.000e+01    3.911e+02    2.956e-02      8.61s        11        
116  1.250e+01    2.105e+03    5.202e+00      2.000e+01    3.911e+02    2.956e-02      6.39s        11        
117  1.264e+01    5.859e+03    9.163e-01      2.000e+01    3.911e+02    2.956e-02      5.35s        11        
118  1.289e+01    8.678e+10    8.854e+01      2.000e+01    3.911e+02    2.956e-02      4.58s        11        
119  1.321e+01    3.987e+02    3.174e+00      2.000e+01    3.911e+02    2.956e-02      3.89s        11        
120  1.282e+01    1.176e+03    1.093e+00      2.000e+01    3.911e+02    2.956e-02      3.12s        11        
121  1.337e+01    4.091e+03    1.027e+00      2.000e+01    3.911e+02    2.956e-02      2.34s        11        
122  1.307e+01    1.005e+03    1.045e+00      2.000e+01    3.911e+02    2.956e-02      2.00s        12        
123  1.297e+01    1.670e+04    7.322e+01      2.000e+01    3.911e+02    2.956e-02      0.78s        12        
124  1.332e+01    2.081e+03    8.671e-01      2.000e+01    3.911e+02    2.956e-02      0.00s        12        
125  1.315e+01    2.940e+03    8.695e-01      2.000e+01    3.911e+02    2.956e-02      18.87s       12        
126  1.366e+01    6.894e+02    1.020e+00      2.000e+01    3.911e+02    2.956e-02      18.13s       12        
127  1.346e+01    3.470e+05    9.578e-01      2.000e+01    3.911e+02    2.956e-02      17.65s       12        
128  1.300e+01    2.091e+08    2.188e+05      2.000e+01    3.911e+02    2.956e-02      16.30s       12        
129  1.343e+01    2.727e+05    4.182e+01      2.000e+01    3.911e+02    2.956e-02      15.63s       12        
130  1.280e+01    8.517e+07    3.181e+01      2.000e+01    3.911e+02    2.956e-02      18.46s       12        
131  1.273e+01    5.287e+12    1.026e+00      2.000e+01    3.911e+02    2.956e-02      13.98s       13        
132  1.310e+01    4.869e+05    1.809e+00      2.000e+01    3.911e+02    2.956e-02      13.56s       13        
133  1.298e+01    7.062e+03    2.233e+00      2.000e+01    3.911e+02    2.956e-02      12.46s       13        
134  1.318e+01    6.436e+03    5.332e+01      2.000e+01    3.911e+02    2.956e-02      11.74s       13        
135  1.361e+01    6.674e+05    2.180e+01      2.000e+01    3.911e+02    2.956e-02      10.92s       13        
136  1.311e+01    6.108e+03    4.006e+00      2.000e+01    3.911e+02    2.956e-02      10.11s       13        
137  1.284e+01    9.480e+04    9.628e-01      2.000e+01    3.911e+02    2.956e-02      11.64s       11        
138  1.363e+01    1.747e+08    1.274e+00      2.000e+01    3.911e+02    2.956e-02      9.06s        11        
139  1.336e+01    1.242e+04    9.264e-01      2.000e+01    3.911e+02    2.956e-02      8.00s        9         
140  1.392e+01    6.798e+06    3.782e+01      2.000e+01    3.911e+02    2.956e-02      7.22s        9         
141  1.343e+01    8.812e+02    7.115e-01      2.000e+01    3.911e+02    2.956e-02      6.62s        9         
142  1.369e+01    4.177e+03    1.017e+00      2.000e+01    3.911e+02    2.956e-02      5.61s        9         
143  1.343e+01    1.856e+09    2.231e+01      2.000e+01    3.911e+02    2.956e-02      4.87s        9         
144  1.340e+01    4.465e+03    7.764e+01      2.000e+01    3.911e+02    2.956e-02      3.99s        9         
145  1.370e+01    6.117e+03    1.127e+06      2.000e+01    3.911e+02    2.956e-02      3.15s        9         
146  1.357e+01    1.615e+12    6.573e-01      2.000e+01    3.911e+02    2.956e-02      2.95s        9         
147  1.411e+01    4.136e+04    4.640e+00      2.000e+01    3.911e+02    2.956e-02      1.61s        9         
148  1.370e+01    1.588e+04    9.562e-01      2.000e+01    3.911e+02    2.956e-02      0.81s        9         
149  1.360e+01    1.421e+04    8.537e+00      2.000e+01    3.911e+02    2.956e-02      0.00s        9         
150  1.370e+01    1.121e+06    1.874e+00      2.000e+01    3.911e+02    2.956e-02      19.19s       9         
151  1.390e+01    2.589e+03    7.917e+00      2.000e+01    3.911e+02    2.956e-02      18.33s       9         
152  1.354e+01    6.697e+03    1.040e+00      2.000e+01    3.911e+02    2.956e-02      17.42s       9         
153  1.348e+01    2.446e+03    1.317e+00      2.000e+01    3.911e+02    2.956e-02      21.28s       9         
154  1.350e+01    3.922e+04    7.354e-01      2.000e+01    3.911e+02    2.956e-02      15.87s       9         
155  1.360e+01    1.405e+06    1.990e+00      2.000e+01    3.911e+02    2.956e-02      15.45s       9         
156  1.363e+01    5.745e+11    5.928e+01      2.000e+01    3.911e+02    2.956e-02      14.38s       9         
157  1.344e+01    1.998e+05    1.249e+00      2.000e+01    3.911e+02    2.956e-02      13.59s       9         
158  1.313e+01    5.946e+02    1.316e+00      2.000e+01    3.911e+02    2.956e-02      12.62s       9         
159  1.363e+01    1.372e+03    1.190e+02      2.000e+01    3.911e+02    2.956e-02      12.27s       9         
160  1.346e+01    3.509e+02    1.394e+00      2.000e+01    3.911e+02    2.956e-02      11.32s       9         
161  1.330e+01    4.160e+03    5.960e+00      2.000e+01    3.911e+02    2.956e-02      10.45s       9         
162  1.367e+01    1.429e+04    1.459e+00      2.000e+01    3.911e+02    2.956e-02      9.82s        9         
163  1.372e+01    6.181e+04    8.473e-01      2.000e+01    3.911e+02    2.956e-02      8.81s        9         
164  1.388e+01    5.825e+04    7.189e-01      2.000e+01    3.911e+02    2.956e-02      8.11s        9         
165  1.385e+01    3.672e+05    6.626e+01      2.000e+01    3.911e+02    2.956e-02      7.26s        9         
166  1.376e+01    6.311e+03    9.882e-01      2.000e+01    3.911e+02    2.956e-02      6.49s        9         
167  1.379e+01    5.492e+03    4.281e+01      2.000e+01    3.911e+02    2.956e-02      5.67s        9         
168  1.380e+01    2.818e+08    1.432e+00      2.000e+01    3.911e+02    2.956e-02      4.86s        9         
169  1.332e+01    5.705e+02    1.322e+00      2.000e+01    3.911e+02    2.956e-02      5.19s        9         
170  1.368e+01    3.810e+03    1.499e+00      2.000e+01    3.911e+02    2.956e-02      3.37s        9         
171  1.366e+01    5.678e+03    1.094e+00      2.000e+01    3.911e+02    2.956e-02      2.49s        9         
172  1.363e+01    6.399e+07    1.104e+00      2.000e+01    3.911e+02    2.956e-02      1.63s        9         
173  1.340e+01    4.910e+03    1.558e+02      2.000e+01    3.911e+02    2.956e-02      0.82s        9         
174  1.356e+01    8.247e+02    6.131e+00      2.000e+01    3.911e+02    2.956e-02      0.00s        9         
175  1.323e+01    5.483e+02    1.704e+00      2.000e+01    3.911e+02    2.956e-02      19.29s       9         
176  1.376e+01    2.988e+04    3.187e+01      2.000e+01    3.911e+02    2.956e-02      18.51s       9         
177  1.349e+01    3.621e+04    3.403e+01      1.600e+01    4.028e+01    2.868e-02      22.54s       6         
178  1.160e+01    3.648e+04    2.909e+02      1.700e+01    4.028e+01    2.673e-02      16.74s       7         
179  1.178e+01    2.552e+02    1.513e+00      1.700e+01    4.028e+01    2.673e-02      15.48s       7         
180  1.177e+01    1.522e+02    3.819e+00      1.700e+01    4.028e+01    2.673e-02      15.28s       7         
181  1.201e+01    6.075e+03    9.261e-01      1.700e+01    4.028e+01    2.673e-02      13.96s       7         
182  1.193e+01    3.771e+03    1.003e+00      1.700e+01    4.028e+01    2.673e-02      13.26s       7         
183  1.168e+01    2.928e+02    1.404e+01      1.700e+01    4.028e+01    2.673e-02      12.41s       7         
184  1.177e+01    8.232e+02    1.163e+02      1.700e+01    4.028e+01    2.673e-02      11.78s       7         
185  1.172e+01    4.889e+03    8.434e-01      1.700e+01    4.028e+01    2.673e-02      10.94s       7         
186  1.170e+01    1.316e+05    5.279e+01      1.700e+01    4.028e+01    2.673e-02      12.61s       7         
187  1.152e+01    8.610e+04    1.392e+00      1.700e+01    4.028e+01    2.673e-02      9.42s        7         
188  1.130e+01    1.104e+03    7.191e+00      1.700e+01    4.028e+01    2.673e-02      8.52s        7         
189  1.147e+01    6.284e+04    7.995e+00      1.700e+01    4.028e+01    2.673e-02      7.75s        7         
190  1.192e+01    6.099e+11    1.080e+00      1.700e+01    4.028e+01    2.673e-02      7.07s        7         
191  1.250e+01    1.841e+02    1.042e+00      1.700e+01    4.028e+01    2.673e-02      6.22s        7         
192  1.147e+01    1.220e+04    7.045e+04      1.700e+01    4.028e+01    2.673e-02      5.33s        7         
193  1.163e+01    1.228e+02    9.136e+01      1.700e+01    4.028e+01    2.673e-02      4.51s        7         
194  1.164e+01    1.047e+02    4.018e+02      1.700e+01    4.028e+01    2.673e-02      4.77s        7         
195  1.188e+01    2.992e+04    8.322e-01      1.700e+01    4.028e+01    2.673e-02      3.15s        7         
196  1.184e+01    3.051e+03    3.712e+00      1.700e+01    4.028e+01    2.673e-02      2.42s        7         
197  1.194e+01    1.594e+03    8.219e-01      1.700e+01    4.028e+01    2.673e-02      1.55s        7         
198  1.170e+01    8.703e+05    6.968e+01      1.700e+01    4.028e+01    2.673e-02      0.77s        7         
199  1.186e+01    4.376e+02    1.321e+00      1.700e+01    4.028e+01    2.673e-02      0.00s        7         
200  1.171e+01    9.297e+04    1.135e+00      1.700e+01    4.028e+01    2.673e-02      18.42s       7         
201  1.158e+01    2.411e+02    9.448e+00      1.700e+01    4.028e+01    2.673e-02      17.97s       7         
202  1.154e+01    4.340e+02    6.138e+01      1.700e+01    4.028e+01    2.673e-02      21.25s       7         
203  1.197e+01    8.131e+02    5.376e+00      1.700e+01    4.028e+01    2.673e-02      16.52s       7         
204  1.168e+01    1.408e+04    1.221e+00      1.700e+01    4.028e+01    2.673e-02      15.44s       7         
205  1.174e+01    1.109e+03    6.597e+01      1.700e+01    4.028e+01    2.673e-02      14.59s       7         
206  1.172e+01    2.698e+02    1.876e+02      1.700e+01    4.028e+01    2.673e-02      14.20s       7         
207  1.137e+01    5.302e+01    9.129e-01      1.700e+01    4.028e+01    2.673e-02      13.23s       7         
208  1.141e+01    3.892e+04    1.093e+00      1.700e+01    4.028e+01    2.673e-02      12.27s       7         
209  1.199e+01    5.729e+03    3.366e+00      1.700e+01    4.028e+01    2.673e-02      11.60s       7         
210  1.196e+01    4.941e+04    5.740e+00      1.700e+01    4.028e+01    2.673e-02      10.87s       7         
211  1.223e+01    6.513e+09    9.811e+00      1.700e+01    4.028e+01    2.673e-02      10.05s       7         
212  1.229e+01    1.000e+12    1.669e+01      1.700e+01    4.028e+01    2.673e-02      9.46s        7         
213  1.226e+01    4.500e+03    1.797e+02      1.700e+01    4.028e+01    2.673e-02      8.60s        7         
214  1.193e+01    1.514e+03    9.780e-01      1.700e+01    4.028e+01    2.673e-02      7.70s        7         
215  1.162e+01    8.828e+03    1.696e+02      1.700e+01    4.028e+01    2.673e-02      6.99s        7         
216  1.162e+01    1.782e+05    6.713e+01      1.700e+01    4.028e+01    2.673e-02      6.13s        7         
217  1.195e+01    1.460e+06    1.200e+00      1.700e+01    4.028e+01    2.673e-02      5.43s        7         
218  1.154e+01    2.087e+02    1.455e+00      1.700e+01    4.028e+01    2.673e-02      4.75s        7         
219  1.150e+01    1.340e+03    2.004e+00      1.700e+01    4.028e+01    2.673e-02      4.89s        7         
220  1.177e+01    3.268e+04    2.467e+00      1.700e+01    4.028e+01    2.673e-02      3.10s        7         
221  1.188e+01    3.859e+07    7.458e-01      1.700e+01    4.028e+01    2.673e-02      2.31s        7         
222  1.203e+01    1.132e+03    7.446e-01      1.700e+01    4.028e+01    2.673e-02      1.55s        7         
223  1.169e+01    1.104e+04    9.146e-01      1.700e+01    4.028e+01    2.673e-02      0.79s        7         
224  1.174e+01    5.693e+03    1.792e+02      1.700e+01    4.028e+01    2.673e-02      0.00s        7         
225  1.151e+01    4.481e+02    2.378e+00      1.700e+01    4.028e+01    2.673e-02      18.56s       7         
226  1.167e+01    7.661e+02    1.249e+00      1.700e+01    4.028e+01    2.673e-02      17.67s       7         
227  1.179e+01    7.294e+01    1.187e+00      1.700e+01    4.028e+01    2.673e-02      21.96s       7         
228  1.185e+01    1.746e+02    4.622e+00      1.700e+01    4.028e+01    2.673e-02      16.54s       7         
229  1.142e+01    1.013e+03    6.397e+00      1.700e+01    4.028e+01    2.673e-02      15.71s       7         
230  1.205e+01    7.173e+04    1.022e+00      1.700e+01    4.028e+01    2.673e-02      14.64s       7         
231  1.151e+01    1.522e+03    2.083e+00      1.700e+01    4.028e+01    2.673e-02      13.49s       7         
232  1.173e+01    7.520e+04    5.075e+00      1.700e+01    4.028e+01    2.673e-02      12.92s       7         
233  1.219e+01    1.266e+07    4.266e+01      1.700e+01    4.028e+01    2.673e-02      13.04s       7         
234  1.183e+01    1.593e+04    7.459e-01      1.700e+01    4.028e+01    2.506e-02      11.81s       7         
235  1.202e+01    1.821e+08    3.097e+00      1.700e+01    4.028e+01    2.506e-02      10.80s       7         
236  1.209e+01    5.547e+04    1.669e+00      1.700e+01    4.028e+01    2.506e-02      12.85s       7         
237  1.171e+01    2.831e+04    8.967e-01      1.700e+01    4.028e+01    2.506e-02      9.26s        7         
238  1.201e+01    4.713e+03    2.978e+00      1.700e+01    4.028e+01    2.506e-02      8.70s        7         
239  1.189e+01    1.614e+04    1.224e+00      1.700e+01    4.028e+01    2.506e-02      7.80s        7         
240  1.170e+01    1.907e+02    3.701e+01      1.700e+01    4.028e+01    2.506e-02      6.99s        7         
241  1.175e+01    3.228e+03    9.143e-01      1.700e+01    4.028e+01    2.506e-02      6.27s        7         
242  1.184e+01    1.018e+04    3.805e+00      1.700e+01    4.028e+01    2.506e-02      5.45s        7         
243  1.184e+01    2.385e+07    6.752e+01      1.700e+01    4.028e+01    2.506e-02      4.66s        7         
244  1.206e+01    1.623e+04    7.093e+00      1.700e+01    4.028e+01    2.506e-02      4.97s        7         
245  1.199e+01    8.226e+04    3.143e+01      1.700e+01    4.028e+01    2.506e-02      3.24s        7         
246  1.209e+01    7.967e+02    7.688e+01      1.700e+01    4.028e+01    2.506e-02      2.36s        7         
247  1.206e+01    1.181e+02    8.859e+02      1.700e+01    4.028e+01    2.506e-02      1.57s        7         
248  1.210e+01    7.485e+04    3.996e+00      1.700e+01    4.028e+01    2.506e-02      0.77s        7         
249  1.162e+01    2.539e+04    2.059e+00      1.700e+01    4.028e+01    2.506e-02      0.00s        7         
250  1.179e+01    2.378e+07    4.285e+00      1.700e+01    4.028e+01    2.506e-02      18.30s       7         
251  1.180e+01    1.154e+07    8.740e-01      1.700e+01    4.028e+01    2.506e-02      18.19s       7         
252  1.161e+01    1.548e+03    1.325e+00      1.700e+01    4.028e+01    2.506e-02      16.60s       7         
253  1.172e+01    3.459e+07    1.533e+00      1.700e+01    4.028e+01    2.506e-02      20.51s       7         
254  1.199e+01    1.250e+06    1.172e+00      1.700e+01    4.028e+01    2.506e-02      15.52s       7         
255  1.165e+01    1.084e+04    9.556e-01      1.700e+01    4.028e+01    2.506e-02      14.78s       7         
256  1.191e+01    9.634e+03    2.721e+00      1.700e+01    4.028e+01    2.506e-02      14.33s       7         
257  1.168e+01    2.539e+02    8.897e+01      1.700e+01    4.028e+01    2.506e-02      13.11s       7         
258  1.189e+01    5.562e+04    9.520e-01      1.700e+01    4.028e+01    2.506e-02      12.34s       7         
259  1.167e+01    2.600e+03    8.368e+00      1.700e+01    4.028e+01    2.506e-02      11.73s       7         
260  1.186e+01    1.626e+02    1.671e+00      1.700e+01    4.028e+01    2.506e-02      10.85s       7         
261  1.206e+01    1.110e+02    9.924e-01      1.700e+01    4.028e+01    2.506e-02      12.83s       7         
262  1.174e+01    5.607e+02    1.029e+00      1.700e+01    4.028e+01    2.506e-02      9.97s        7         
263  1.181e+01    3.306e+02    5.308e+00      1.700e+01    4.028e+01    2.506e-02      8.53s        7         
264  1.158e+01    1.642e+03    1.169e+00      1.700e+01    4.028e+01    2.506e-02      7.72s        7         
265  1.135e+01    6.787e+01    9.591e-01      1.700e+01    4.028e+01    2.506e-02      6.91s        7         
