    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.30s       8         
1    1.101e+01    1.398e+06    1.887e+00      2.500e+01    1.081e+02    1.408e-01      18.10s       10        
2    1.428e+01    1.563e+04    1.841e+02      2.000e+01    9.130e+01    1.399e-01      18.41s       10        
3    1.243e+01    8.703e+05    5.072e+00      2.000e+01    1.700e+02    1.097e-01      16.67s       11        
4    1.123e+01    6.376e+05    1.387e+00      2.000e+01    1.700e+02    1.097e-01      15.72s       9         
5    1.394e+01    1.434e+05    2.237e+00      2.000e+01    1.700e+02    1.097e-01      16.11s       11        
6    1.268e+01    1.388e+02    3.887e+01      2.000e+01    1.700e+02    1.097e-01      14.83s       10        
7    1.244e+01    5.379e+02    2.204e+01      2.000e+01    1.700e+02    1.097e-01      13.57s       13        
8    1.298e+01    2.063e+03    7.618e+00      2.000e+01    1.700e+02    1.097e-01      13.43s       15        
9    1.320e+01    9.674e+07    2.109e+02      2.000e+01    1.700e+02    1.097e-01      12.48s       15        
10   1.321e+01    1.820e+08    6.604e+01      2.000e+01    1.700e+02    1.097e-01      11.84s       14        
11   1.322e+01    8.811e+02    4.170e+04      2.000e+01    1.700e+02    1.097e-01      10.83s       17        
12   1.442e+01    4.667e+04    4.738e+00      2.000e+01    1.700e+02    1.097e-01      13.68s       18        
13   1.525e+01    6.167e+03    3.280e+01      2.300e+01    2.391e+02    1.088e-01      9.47s        20        
14   1.568e+01    2.716e+03    4.343e+01      2.400e+01    2.402e+02    1.064e-01      8.46s        20        
15   1.575e+01    1.744e+05    3.260e+00      2.400e+01    2.402e+02    1.064e-01      7.65s        21        
16   1.503e+01    1.204e+03    4.080e+00      2.400e+01    2.402e+02    1.064e-01      6.83s        21        
17   1.525e+01    1.104e+03    2.533e+00      2.400e+01    2.402e+02    1.064e-01      5.99s        23        
18   1.549e+01    3.609e+03    1.307e+01      2.400e+01    2.402e+02    1.064e-01      5.04s        23        
19   1.566e+01    4.013e+05    4.270e+02      2.400e+01    2.402e+02    1.064e-01      4.34s        23        
20   1.629e+01    1.832e+03    3.425e+00      2.400e+01    2.402e+02    1.064e-01      3.43s        26        
21   1.626e+01    1.256e+03    3.238e+00      2.400e+01    2.402e+02    1.064e-01      2.63s        28        
22   1.693e+01    7.781e+02    2.553e+00      2.400e+01    2.402e+02    1.064e-01      1.83s        27        
23   1.645e+01    1.774e+04    2.425e+01      2.400e+01    2.402e+02    1.064e-01      0.91s        27        
24   1.707e+01    1.480e+04    5.882e+00      2.400e+01    2.402e+02    1.064e-01      0.00s        27        
25   1.643e+01    1.237e+03    2.218e+00      2.400e+01    2.402e+02    1.064e-01      21.69s       28        
26   1.687e+01    4.119e+06    6.885e+01      2.400e+01    2.402e+02    1.064e-01      20.54s       28        
27   1.660e+01    4.423e+04    6.886e+00      2.400e+01    2.402e+02    1.064e-01      19.38s       28        
28   1.674e+01    5.265e+06    3.332e+02      2.400e+01    2.402e+02    1.064e-01      18.84s       28        
29   1.712e+01    3.749e+02    9.398e+01      2.400e+01    2.402e+02    1.064e-01      17.81s       28        
30   1.690e+01    2.039e+03    5.756e+00      2.400e+01    2.402e+02    1.064e-01      16.80s       29        
31   1.731e+01    2.976e+02    1.316e+02      2.400e+01    2.402e+02    1.064e-01      15.88s       29        
32   1.800e+01    2.791e+06    2.018e+00      2.400e+01    2.402e+02    1.064e-01      15.11s       29        
33   1.695e+01    4.997e+03    9.299e+01      2.400e+01    2.402e+02    1.064e-01      14.71s       28        
34   1.669e+01    5.786e+05    3.541e+01      2.400e+01    2.402e+02    1.064e-01      18.39s       28        
35   1.646e+01    3.175e+05    3.246e+00      2.400e+01    2.402e+02    1.064e-01      13.06s       28        
36   1.650e+01    5.959e+04    9.250e+00      2.300e+01    1.710e+02    1.017e-01      11.86s       28        
37   1.614e+01    1.841e+03    1.984e+01      2.300e+01    1.710e+02    1.017e-01      10.65s       29        
38   1.618e+01    1.603e+04    1.652e+05      2.300e+01    1.710e+02    1.017e-01      9.82s        29        
