    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.47s        2         
1    1.003e+01    3.538e+03    1.599e+01      1.200e+01    1.114e+01    3.450e-01      16.58s       4         
2    1.017e+01    1.086e+05    2.220e+04      1.200e+01    1.114e+01    3.450e-01      15.37s       5         
3    1.004e+01    5.651e+03    1.162e+07      1.300e+01    1.171e+01    3.350e-01      14.62s       6         
4    1.079e+01    2.914e+07    4.267e+00      1.500e+01    1.499e+01    3.293e-01      13.85s       8         
5    1.118e+01    4.502e+08    4.696e+01      1.600e+01    1.567e+01    3.022e-01      13.30s       9         
6    1.163e+01    8.418e+06    2.549e+02      1.600e+01    1.567e+01    3.022e-01      12.60s       9         
7    1.161e+01    1.750e+03    8.521e+00      2.600e+01    6.572e+02    2.873e-01      11.93s       10        
8    1.259e+01    1.382e+03    5.954e+00      2.700e+01    4.450e+02    2.560e-01      17.67s       11        
9    1.415e+01    6.630e+05    5.338e+01      2.700e+01    9.449e+02    2.522e-01      11.09s       12        
10   1.514e+01    9.090e+05    1.515e+01      2.700e+01    7.702e+02    2.323e-01      10.94s       12        
11   1.500e+01    8.748e+03    2.074e+00      3.800e+01    2.236e+03    1.849e-01      9.78s        12        
12   1.549e+01    4.655e+06    4.313e+01      3.800e+01    2.236e+03    1.774e-01      9.10s        15        
13   1.794e+01    5.549e+06    9.434e+00      3.800e+01    2.236e+03    1.774e-01      8.72s        17        
14   1.920e+01    4.037e+06    8.342e+04      3.300e+01    2.182e+04    1.615e-01      8.08s        13        
15   1.479e+01    9.034e+05    4.515e+01      3.300e+01    2.182e+04    1.615e-01      6.99s        14        
16   1.588e+01    1.854e+04    2.268e+02      3.300e+01    2.182e+04    1.615e-01      6.11s        14        
17   1.561e+01    7.756e+06    2.647e+00      3.200e+01    1.993e+04    1.593e-01      5.24s        15        
18   1.616e+01    7.709e+06    4.201e+01      3.500e+01    1.052e+05    1.590e-01      4.63s        17        
19   1.772e+01    7.327e+06    8.790e+00      3.500e+01    1.052e+05    1.590e-01      3.91s        17        
20   1.760e+01    8.091e+05    1.729e+02      3.500e+01    1.052e+05    1.590e-01      3.17s        18        
21   1.748e+01    6.784e+06    8.845e+01      3.500e+01    1.052e+05    1.590e-01      2.33s        19        
22   1.809e+01    3.608e+08    1.233e+02      3.500e+01    1.052e+05    1.590e-01      1.58s        19        
23   1.850e+01    1.042e+07    9.236e+03      3.400e+01    1.551e+04    1.587e-01      1.15s        17        
24   1.788e+01    6.520e+06    9.304e+00      3.400e+01    1.551e+04    1.587e-01      0.00s        15        
25   1.667e+01    7.157e+07    3.803e+00      3.300e+01    1.460e+05    1.566e-01      19.41s       14        
26   1.551e+01    6.313e+06    2.156e+03      1.400e+01    1.815e+01    1.375e-01      17.30s       8         
27   1.102e+01    5.877e+06    1.321e+02      1.400e+01    1.815e+01    1.375e-01      15.88s       5         
28   9.586e+00    2.232e+02    3.861e+00      1.300e+01    1.777e+01    1.019e-01      14.76s       5         
29   9.695e+00    1.194e+05    5.723e+01      2.000e+01    7.777e+01    9.526e-02      13.87s       6         
