    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.93s       5         
1    8.025e+00    2.079e+05    3.317e+03      7.000e+00    1.600e+01    1.018e-01      18.38s       6         
2    8.325e+00    1.394e+05    3.158e+03      1.100e+01    8.800e+01    9.240e-02      16.44s       7         
3    9.033e+00    6.536e+05    1.456e+01      1.500e+01    1.750e+02    7.494e-02      16.27s       10        
4    9.342e+00    2.216e+02    1.136e+04      1.900e+01    4.330e+02    5.574e-02      15.07s       8         
5    1.069e+01    6.924e+02    3.387e+01      1.100e+01    3.100e+01    5.200e-02      14.75s       7         
6    9.555e+00    3.253e+02    3.770e+06      1.100e+01    3.100e+01    5.200e-02      13.72s       7         
7    9.152e+00    7.146e+01    2.347e+02      1.100e+01    3.100e+01    5.200e-02      12.67s       5         
8    9.130e+00    3.531e+04    1.910e+01      7.000e+00    1.100e+01    5.200e-02      12.17s       5         
9    8.318e+00    1.720e+09    6.110e+03      7.000e+00    1.100e+01    5.200e-02      11.33s       4         
10   8.010e+00    2.837e+04    5.352e+01      7.000e+00    1.100e+01    5.200e-02      10.49s       4         
11   7.680e+00    1.133e+06    1.679e+04      9.000e+00    1.900e+01    3.642e-02      9.61s        7         
12   8.197e+00    5.100e+02    1.311e+02      9.000e+00    1.900e+01    3.642e-02      9.14s        7         
13   8.857e+00    6.754e+05    9.562e+02      9.000e+00    1.900e+01    3.642e-02      8.46s        7         
14   8.848e+00    5.968e+02    3.888e+04      9.000e+00    1.900e+01    3.642e-02      7.87s        7         
15   8.908e+00    1.067e+03    1.833e+03      1.500e+01    2.200e+01    3.447e-02      6.90s        8         
16   9.342e+00    1.766e+02    8.615e+01      1.500e+01    2.200e+01    3.447e-02      6.13s        9         
17   9.750e+00    7.808e+11    2.943e+04      1.500e+01    2.200e+01    3.447e-02      5.38s        10        
18   1.024e+01    1.304e+06    1.199e+02      1.500e+01    2.200e+01    3.447e-02      4.57s        11        
19   1.141e+01    2.556e+05    2.726e+03      1.500e+01    2.200e+01    3.447e-02      3.94s        11        
20   1.168e+01    3.562e+05    7.105e+04      1.500e+01    2.200e+01    3.447e-02      3.19s        11        
21   1.093e+01    1.092e+03    5.036e+01      1.500e+01    2.200e+01    3.447e-02      2.33s        10        
22   1.134e+01    4.727e+02    5.681e+00      1.500e+01    2.200e+01    3.447e-02      2.89s        10        
23   1.143e+01    3.435e+05    3.376e+03      1.500e+01    2.200e+01    3.447e-02      0.82s        10        
24   1.164e+01    3.442e+07    1.905e+05      1.500e+01    2.200e+01    3.447e-02      0.00s        10        
25   1.116e+01    3.221e+03    6.988e+02      1.500e+01    2.200e+01    3.447e-02      19.78s       10        
26   1.126e+01    3.574e+07    1.493e+04      1.500e+01    2.200e+01    3.438e-02      18.24s       10        
27   1.151e+01    8.709e+01    3.627e+02      1.500e+01    2.200e+01    3.438e-02      17.59s       10        
28   1.129e+01    7.041e+08    4.143e+01      1.500e+01    2.200e+01    3.438e-02      16.70s       9         
29   1.146e+01    6.245e+04    8.158e+02      2.100e+01    2.500e+01    3.430e-02      15.67s       10        
30   1.268e+01    1.669e+13    1.056e+03      2.100e+01    2.500e+01    3.430e-02      15.00s       11        
31   1.282e+01    3.046e+08    4.829e+02      2.100e+01    2.500e+01    3.418e-02      14.97s       11        
32   1.289e+01    1.517e+03    1.280e+03      2.100e+01    2.500e+01    3.418e-02      13.66s       11        
33   1.269e+01    9.083e+02    4.926e+03      1.500e+01    2.200e+01    3.332e-02      12.69s       10        
34   1.156e+01    3.244e+04    8.138e+05      1.500e+01    2.200e+01    3.332e-02      11.85s       10        
35   1.214e+01    3.569e+04    1.101e+02      1.500e+01    2.200e+01    3.332e-02      10.97s       10        
36   1.212e+01    6.557e+02    1.593e+04      1.500e+01    2.200e+01    3.332e-02      10.44s       9         
37   1.184e+01    7.982e+03    1.225e+03      1.500e+01    2.200e+01    3.332e-02      9.76s        9         
38   1.141e+01    1.035e+02    6.582e+01      1.500e+01    2.200e+01    3.332e-02      8.68s        9         
39   1.198e+01    1.943e+02    5.254e+04      1.500e+01    2.200e+01    3.332e-02      7.95s        9         
40   1.144e+01    6.216e+01    1.367e+02      1.500e+01    2.200e+01    3.332e-02      7.08s        9         
41   1.157e+01    1.767e+05    7.114e+04      1.500e+01    2.200e+01    3.332e-02      6.27s        9         
42   1.159e+01    1.989e+04    6.880e+06      1.500e+01    2.200e+01    3.332e-02      5.57s        9         
43   1.158e+01    2.491e+06    3.574e+02      1.500e+01    2.200e+01    3.332e-02      4.81s        9         
44   1.166e+01    2.028e+03    5.246e+01      1.500e+01    2.200e+01    3.332e-02      3.98s        9         
45   1.175e+01    2.045e+02    2.146e+02      1.500e+01    2.200e+01    3.332e-02      3.16s        9         
46   1.160e+01    4.550e+06    2.222e+10      1.500e+01    3.070e+02    3.289e-02      2.35s        9         
47   1.137e+01    7.172e+01    3.065e+05      1.500e+01    3.070e+02    3.289e-02      2.82s        9         
48   1.182e+01    9.822e+02    1.206e+04      1.500e+01    3.070e+02    3.289e-02      0.81s        9         
49   1.161e+01    4.673e+03    6.210e+02      1.500e+01    3.070e+02    3.287e-02      0.00s        9         
50   1.216e+01    9.781e+05    1.830e+03      1.500e+01    3.070e+02    3.287e-02      18.74s       9         
51   1.195e+01    1.948e+03    3.212e+02      2.100e+01    9.700e+01    3.020e-02      18.10s       9         
52   1.259e+01    3.477e+07    1.119e+02      2.900e+01    1.873e+03    2.987e-02      17.51s       12        
53   1.487e+01    3.719e+02    1.193e+01      2.900e+01    1.873e+03    2.865e-02      16.60s       13        
54   1.597e+01    6.308e+09    1.099e+04      3.100e+01    4.141e+03    2.728e-02      16.86s       17        
55   1.927e+01    1.432e+07    4.139e+04      2.900e+01    1.873e+03    2.512e-02      16.34s       16        
56   2.025e+01    2.792e+03    6.930e+01      2.700e+01    8.650e+02    2.370e-02      15.87s       16        
57   1.763e+01    1.516e+07    1.524e+02      1.700e+01    5.500e+01    1.994e-02      14.95s       10        
58   1.371e+01    1.690e+03    2.695e+02      1.700e+01    5.500e+01    1.994e-02      13.05s       11        
59   1.291e+01    1.436e+03    4.290e+01      2.300e+01    5.800e+01    1.880e-02      12.08s       13        
60   1.341e+01    2.030e+04    1.702e+02      2.300e+01    5.800e+01    1.880e-02      11.29s       14        
61   1.369e+01    6.738e+10    3.381e+07      2.300e+01    5.800e+01    1.880e-02      10.54s       14        
62   1.381e+01    2.800e+03    8.868e+01      2.300e+01    5.800e+01    1.880e-02      9.75s        15        
63   1.405e+01    1.513e+05    2.195e+03      2.300e+01    5.800e+01    1.880e-02      9.03s        15        
64   1.372e+01    4.825e+05    3.919e+10      2.300e+01    5.800e+01    1.880e-02      8.20s        17        
65   1.470e+01    1.364e+03    6.713e+02      2.300e+01    5.800e+01    1.880e-02      7.46s        18        
66   1.474e+01    1.684e+03    1.354e+02      2.300e+01    5.800e+01    1.880e-02      6.60s        18        
67   1.528e+01    1.308e+06    9.955e+02      2.300e+01    5.800e+01    1.880e-02      5.80s        18        
68   1.518e+01    1.340e+05    5.094e+12      2.300e+01    5.800e+01    1.880e-02      4.87s        18        
69   1.532e+01    1.803e+04    2.664e+03      2.300e+01    5.800e+01    1.880e-02      4.31s        18        
70   1.508e+01    1.872e+04    5.452e+01      2.300e+01    5.800e+01    1.880e-02      3.52s        18        
71   1.550e+01    5.352e+03    1.408e+04      2.300e+01    5.800e+01    1.880e-02      2.55s        18        
72   1.526e+01    8.398e+01    8.312e+02      2.300e+01    5.800e+01    1.880e-02      2.91s        14        
73   1.468e+01    1.667e+03    4.261e+01      2.300e+01    5.800e+01    1.880e-02      0.83s        14        
74   1.390e+01    9.907e+04    3.412e+01      2.300e+01    5.800e+01    1.880e-02      0.00s        14        
75   1.435e+01    1.393e+02    1.439e+04      2.300e+01    5.800e+01    1.880e-02      20.11s       14        
76   1.353e+01    1.880e+03    2.443e+04      2.300e+01    5.800e+01    1.880e-02      18.56s       14        
77   1.355e+01    2.826e+02    4.177e+01      2.300e+01    5.800e+01    1.880e-02      17.31s       12        
78   1.328e+01    1.751e+02    5.996e+01      2.300e+01    5.800e+01    1.880e-02      16.70s       12        
79   1.425e+01    6.191e+03    1.186e+02      2.300e+01    5.800e+01    1.880e-02      15.96s       12        
80   1.361e+01    6.283e+02    2.593e+04      2.300e+01    5.800e+01    1.880e-02      15.79s       12        
81   1.383e+01    1.101e+02    2.104e+02      2.300e+01    5.800e+01    1.880e-02      14.46s       12        
82   1.417e+01    2.061e+06    2.373e+02      2.300e+01    5.800e+01    1.880e-02      13.78s       12        
83   1.350e+01    4.178e+03    1.746e+02      2.300e+01    5.800e+01    1.880e-02      12.74s       12        
84   1.390e+01    2.551e+03    6.663e+02      2.300e+01    5.800e+01    1.880e-02      12.13s       12        
85   1.340e+01    3.700e+04    1.155e+05      2.300e+01    5.800e+01    1.880e-02      11.14s       12        
86   1.400e+01    5.733e+01    1.820e+04      2.300e+01    5.800e+01    1.880e-02      10.74s       12        
87   1.366e+01    9.030e+04    5.302e+03      3.100e+01    1.660e+02    1.865e-02      9.69s        13        
88   1.475e+01    5.059e+02    1.204e+04      3.300e+01    4.060e+02    1.800e-02      9.02s        14        
89   1.617e+01    2.085e+06    3.216e+01      3.300e+01    4.060e+02    1.753e-02      8.34s        15        
90   1.759e+01    4.017e+10    7.985e+04      3.500e+01    1.126e+03    1.686e-02      7.62s        17        
91   2.009e+01    8.095e+04    2.003e+01      3.500e+01    1.126e+03    1.686e-02      7.06s        15        
92   1.884e+01    4.255e+05    4.177e+02      3.500e+01    1.126e+03    1.686e-02      5.99s        15        
93   1.795e+01    1.003e+03    4.653e+06      3.500e+01    1.126e+03    1.686e-02      5.16s        15        
94   1.792e+01    8.680e+02    5.523e+05      3.500e+01    1.126e+03    1.686e-02      4.27s        16        
95   1.873e+01    1.550e+03    7.877e+03      3.500e+01    1.126e+03    1.686e-02      3.49s        16        
96   1.893e+01    2.122e+04    2.030e+02      3.500e+01    1.126e+03    1.686e-02      4.52s        17        
97   1.973e+01    2.497e+06    4.607e+04      3.500e+01    1.126e+03    1.686e-02      1.77s        18        
98   1.934e+01    7.588e+08    4.766e+03      3.500e+01    1.126e+03    1.686e-02      0.89s        18        
99   1.821e+01    1.502e+09    1.145e+05      3.500e+01    1.126e+03    1.686e-02      0.00s        18        
100  1.910e+01    1.104e+08    4.161e+04      3.500e+01    1.126e+03    1.686e-02      21.48s       18        
101  1.881e+01    2.290e+11    2.309e+02      3.500e+01    1.126e+03    1.686e-02      20.51s       18        
102  1.901e+01    7.638e+02    6.479e+04      4.100e+01    1.129e+03    1.651e-02      19.89s       19        
103  2.049e+01    1.445e+05    3.938e+04      4.100e+01    1.129e+03    1.651e-02      18.60s       19        
104  2.046e+01    3.140e+04    6.275e+03      4.100e+01    1.129e+03    1.651e-02      18.12s       19        
105  1.991e+01    3.985e+03    9.489e+02      4.100e+01    1.129e+03    1.643e-02      17.09s       19        
106  1.981e+01    6.312e+03    2.013e+02      4.100e+01    1.129e+03    1.643e-02      16.36s       20        
107  2.036e+01    1.426e+04    3.142e+03      4.100e+01    1.129e+03    1.643e-02      15.24s       20        
108  2.100e+01    9.397e+11    4.649e+03      4.100e+01    1.129e+03    1.643e-02      14.45s       20        
109  2.142e+01    1.294e+04    1.134e+04      4.100e+01    1.129e+03    1.643e-02      13.91s       22        
110  2.215e+01    1.708e+13    5.247e+07      4.100e+01    1.129e+03    1.643e-02      12.93s       21        
111  2.114e+01    2.740e+06    1.413e+03      4.100e+01    1.129e+03    1.643e-02      12.11s       21        
112  2.168e+01    4.324e+05    5.974e+03      4.100e+01    1.129e+03    1.643e-02      11.08s       22        
113  2.230e+01    6.083e+04    6.869e+04      4.100e+01    1.129e+03    1.643e-02      10.23s       22        
114  2.284e+01    3.841e+03    3.043e+02      4.100e+01    8.410e+02    1.616e-02      9.33s        22        
115  2.314e+01    1.048e+04    1.013e+02      4.100e+01    8.410e+02    1.616e-02      8.68s        22        
116  2.303e+01    4.802e+06    6.648e+06      4.100e+01    8.410e+02    1.616e-02      7.63s        22        
117  2.307e+01    1.772e+03    4.603e+01      4.100e+01    8.410e+02    1.616e-02      10.92s       20        
118  2.201e+01    1.969e+03    7.331e+02      4.100e+01    8.410e+02    1.616e-02      5.61s        20        
119  2.124e+01    1.782e+05    2.196e+02      4.100e+01    8.410e+02    1.616e-02      4.61s        21        
120  2.159e+01    1.155e+08    3.379e+04      4.100e+01    8.410e+02    1.616e-02      3.91s        21        
121  2.056e+01    1.495e+03    7.138e+03      4.100e+01    8.410e+02    1.616e-02      2.82s        21        
122  2.098e+01    3.236e+04    7.274e+02      4.100e+01    8.410e+02    1.616e-02      1.84s        21        
123  2.195e+01    2.174e+04    5.438e+02      4.100e+01    8.410e+02    1.616e-02      0.94s        22        
124  2.248e+01    2.994e+06    3.937e+02      4.100e+01    8.410e+02    1.616e-02      0.00s        22        
125  2.229e+01    3.773e+04    6.457e+02      4.100e+01    8.410e+02    1.616e-02      22.88s       22        
126  2.202e+01    2.470e+03    2.646e+02      4.100e+01    8.410e+02    1.616e-02      21.27s       21        
