    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.78s        0         
1    1.396e+01    1.190e+15    2.625e+04      3.000e+00    4.000e+00    9.553e-02      16.74s       0         
2    9.252e+00    2.022e+05    1.070e+04      3.000e+00    4.000e+00    9.553e-02      16.42s       0         
3    8.530e+00    2.860e+06    5.354e+03      7.000e+00    4.000e+01    8.235e-02      15.98s       0         
4    5.412e+00    9.053e+05    3.637e+02      7.000e+00    4.000e+01    8.235e-02      14.99s       0         
5    4.402e+00    7.371e+02    5.610e+03      7.000e+00    4.000e+01    8.235e-02      13.03s       0         
6    5.400e+00    2.437e+08    4.031e+02      7.000e+00    4.000e+01    8.235e-02      13.14s       0         
7    6.628e+00    1.135e+06    2.726e+04      7.000e+00    4.000e+01    8.235e-02      21.20s       0         
8    7.435e+00    9.920e+03    5.383e+03      7.000e+00    4.000e+01    8.235e-02      11.36s       0         
9    8.120e+00    1.498e+05    2.611e+02      7.000e+00    4.000e+01    7.467e-02      10.66s       0         
10   8.085e+00    2.669e+07    7.192e+05      7.000e+00    4.000e+01    7.467e-02      10.19s       0         
11   8.345e+00    6.674e+06    1.385e+03      7.000e+00    4.000e+01    7.467e-02      9.65s        0         
12   8.062e+00    1.145e+05    7.953e+05      1.300e+01    7.200e+02    5.897e-02      8.82s        0         
13   8.055e+00    5.311e+03    1.715e+04      1.300e+01    7.200e+02    5.897e-02      8.06s        0         
14   8.562e+00    1.104e+09    8.526e+03      1.300e+01    7.200e+02    5.897e-02      7.29s        0         
15   8.588e+00    2.395e+05    1.593e+02      1.300e+01    7.200e+02    5.897e-02      6.61s        0         
16   9.255e+00    1.607e+06    1.301e+05      9.000e+00    8.000e+01    5.774e-02      6.06s        0         
17   1.025e+01    6.868e+04    1.304e+03      9.000e+00    8.000e+01    5.774e-02      5.26s        0         
18   1.137e+01    6.054e+04    8.611e+04      1.100e+01    1.600e+02    5.761e-02      4.57s        0         
19   1.239e+01    5.012e+05    1.281e+02      1.100e+01    1.600e+02    5.761e-02      3.87s        0         
20   1.204e+01    1.332e+05    1.096e+07      1.100e+01    1.600e+02    5.761e-02      3.17s        0         
21   1.096e+01    2.654e+07    1.300e+03      9.000e+00    8.000e+01    5.774e-02      2.43s        0         
22   9.990e+00    5.526e+06    6.589e+03      9.000e+00    8.000e+01    5.774e-02      1.53s        0         
23   9.715e+00    3.904e+03    6.144e+03      9.000e+00    8.000e+01    5.774e-02      0.75s        0         
24   9.373e+00    1.874e+03    7.691e+02      1.900e+01    2.780e+03    5.212e-02      0.00s        0         
25   9.783e+00    1.659e+11    3.514e+02      1.900e+01    1.970e+03    5.149e-02      18.12s       0         
26   1.101e+01    5.767e+04    1.243e+05      1.900e+01    1.970e+03    5.149e-02      18.23s       0         
27   1.186e+01    9.844e+05    5.274e+02      1.100e+01    1.400e+02    4.751e-02      17.43s       0         
28   1.453e+01    8.853e+06    1.112e+04      1.900e+01    1.970e+03    4.262e-02      17.10s       0         
29   1.768e+01    4.563e+08    3.212e+03      1.900e+01    2.780e+03    4.168e-02      28.13s       0         
30   1.875e+01    5.882e+05    1.968e+02      2.300e+01    2.735e+04    4.168e-02      16.58s       0         
31   1.878e+01    4.407e+06    4.258e+03      2.900e+01    1.223e+05    4.058e-02      15.61s       0         
32   1.843e+01    1.328e+10    7.625e+02      2.900e+01    1.223e+05    4.058e-02      14.65s       0         
33   1.827e+01    5.711e+05    1.607e+02      2.900e+01    1.223e+05    4.050e-02      14.01s       0         
34   1.851e+01    4.861e+05    1.408e+03      2.900e+01    1.223e+05    4.058e-02      13.18s       0         
35   1.866e+01    2.890e+07    3.210e+03      2.900e+01    1.223e+05    4.058e-02      12.48s       0         
36   1.893e+01    9.982e+09    2.869e+10      2.900e+01    1.223e+05    4.058e-02      11.52s       0         
37   1.934e+01    1.027e+06    1.013e+06      2.900e+01    1.223e+05    4.037e-02      10.70s       0         
38   2.037e+01    2.746e+07    2.609e+05      2.700e+01    6.938e+04    4.027e-02      10.19s       0         
39   2.064e+01    7.050e+08    3.556e+05      2.300e+01    1.022e+04    3.928e-02      9.15s        0         
40   2.128e+01    2.621e+13    3.589e+03      2.300e+01    1.022e+04    3.928e-02      8.30s        0         
41   2.082e+01    2.017e+08    1.355e+02      2.300e+01    1.022e+04    3.928e-02      7.27s        0         
42   2.124e+01    2.935e+15    2.513e+02      2.300e+01    7.520e+03    3.892e-02      6.55s        0         
43   2.110e+01    1.412e+07    1.506e+02      2.900e+01    2.142e+05    3.829e-02      5.40s        0         
44   2.177e+01    3.484e+07    3.408e+05      2.100e+01    3.920e+03    3.769e-02      4.54s        0         
45   2.148e+01    5.931e+05    1.513e+02      2.100e+01    3.920e+03    3.769e-02      3.66s        0         
46   2.193e+01    5.822e+05    2.549e+02      2.100e+01    3.920e+03    3.769e-02      4.48s        0         
47   2.277e+01    1.005e+12    1.545e+04      2.100e+01    3.920e+03    3.769e-02      1.97s        0         
48   2.264e+01    7.610e+05    2.507e+01      2.100e+01    3.920e+03    3.769e-02      0.94s        0         
49   2.275e+01    1.399e+06    1.155e+02      2.300e+01    7.520e+03    3.680e-02      0.00s        0         
50   2.304e+01    1.791e+08    1.904e+04      2.300e+01    7.520e+03    3.680e-02      22.82s       0         
51   2.224e+01    2.011e+06    6.101e+02      2.300e+01    7.520e+03    3.680e-02      21.79s       0         
52   2.145e+01    1.080e+07    5.732e+04      2.300e+01    7.520e+03    3.680e-02      20.33s       0         
53   2.132e+01    6.115e+06    4.090e+03      2.300e+01    7.520e+03    3.680e-02      19.79s       0         
54   2.125e+01    9.187e+05    3.460e+02      2.300e+01    4.520e+03    3.663e-02      18.69s       0         
55   2.203e+01    7.815e+09    5.656e+01      2.300e+01    4.520e+03    3.663e-02      17.85s       0         
56   2.155e+01    2.499e+06    1.410e+03      2.500e+01    1.616e+04    3.652e-02      17.00s       0         
57   2.209e+01    1.179e+08    6.374e+02      2.900e+01    2.192e+04    3.466e-02      16.32s       0         
58   2.264e+01    5.680e+06    4.383e+03      2.900e+01    2.192e+04    3.466e-02      15.16s       0         
59   2.291e+01    2.514e+06    1.273e+01      2.900e+01    2.192e+04    3.466e-02      14.21s       0         
60   2.270e+01    4.610e+06    5.833e+01      2.900e+01    2.192e+04    3.466e-02      13.35s       0         
61   2.330e+01    3.504e+08    4.895e+03      2.900e+01    2.192e+04    3.466e-02      19.38s       0         
62   2.429e+01    2.875e+08    4.497e+02      2.900e+01    2.192e+04    3.466e-02      11.34s       0         
63   2.418e+01    2.369e+10    2.401e+03      2.900e+01    2.192e+04    3.466e-02      10.39s       0         
64   2.414e+01    3.477e+08    1.315e+03      2.900e+01    2.192e+04    3.466e-02      10.76s       0         
65   2.463e+01    1.084e+09    7.654e+01      2.900e+01    2.192e+04    3.466e-02      8.88s        0         
66   2.561e+01    4.506e+06    9.172e+00      2.900e+01    2.192e+04    3.466e-02      8.19s        0         
67   2.659e+01    2.914e+07    5.120e+03      2.900e+01    2.192e+04    3.466e-02      7.03s        0         
68   2.740e+01    2.227e+11    3.788e+02      2.900e+01    2.192e+04    3.466e-02      6.00s        0         
69   2.765e+01    4.814e+10    6.059e+03      2.700e+01    2.168e+04    3.389e-02      4.95s        0         
70   2.796e+01    6.954e+12    8.848e+05      2.700e+01    2.168e+04    3.389e-02      4.08s        0         
71   2.845e+01    1.263e+08    1.077e+03      2.700e+01    2.168e+04    3.389e-02      3.16s        0         
72   2.825e+01    5.128e+06    7.720e+02      2.500e+01    1.118e+04    3.362e-02      2.13s        0         
73   2.727e+01    1.672e+06    1.082e+02      2.700e+01    2.768e+04    3.358e-02      1.04s        0         
74   2.708e+01    1.302e+06    2.434e+04      2.700e+01    2.768e+04    3.343e-02      0.00s        0         
75   2.762e+01    1.149e+07    9.510e+03      2.700e+01    2.768e+04    3.343e-02      39.06s       0         
76   2.758e+01    4.999e+08    1.610e+02      2.700e+01    2.768e+04    3.343e-02      23.77s       0         
77   2.702e+01    1.599e+07    1.266e+04      2.700e+01    2.768e+04    3.343e-02      22.78s       0         
78   2.576e+01    5.010e+07    1.522e+02      2.700e+01    2.768e+04    3.343e-02      21.18s       0         
79   2.664e+01    9.053e+07    6.980e+03      2.700e+01    2.768e+04    3.343e-02      20.05s       0         
