    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.83s        0         
1    1.405e+01    1.954e+07    9.376e+01      3.200e+01    1.985e+03    2.812e-01      16.70s       0         
2    1.356e+01    1.436e+05    3.387e+02      3.200e+01    1.985e+03    2.812e-01      19.35s       0         
3    2.074e+01    1.177e+09    4.236e+01      6.400e+01    2.018e+06    2.743e-01      17.55s       0         
4    3.222e+01    3.283e+06    4.354e+00      7.000e+01    1.140e+05    1.887e-01      18.55s       0         
5    3.678e+01    1.373e+09    2.772e+00      7.200e+01    1.371e+05    1.810e-01      18.86s       0         
6    4.049e+01    3.674e+10    7.539e-01      1.000e+02    2.718e+07    1.746e-01      20.06s       0         
7    4.480e+01    7.315e+08    1.357e+00      7.000e+01    2.617e+05    1.605e-01      18.08s       0         
8    4.717e+01    5.536e+12    9.762e-01      7.100e+01    6.812e+05    1.593e-01      18.20s       0         
9    4.591e+01    1.114e+13    4.327e+00      6.600e+01    8.198e+04    1.566e-01      18.03s       0         
10   4.531e+01    1.131e+09    9.185e-01      6.200e+01    1.316e+04    1.519e-01      15.91s       0         
11   4.692e+01    3.469e+13    5.934e+00      6.500e+01    1.749e+06    1.519e-01      16.19s       0         
12   4.559e+01    4.123e+09    2.597e+00      6.700e+01    5.923e+04    1.365e-01      14.08s       0         
13   4.600e+01    1.210e+13    3.687e+01      6.900e+01    6.400e+04    1.282e-01      13.90s       0         
14   4.977e+01    4.519e+11    1.393e+02      6.900e+01    6.400e+04    1.282e-01      12.32s       0         
15   5.065e+01    4.324e+24    2.425e+00      7.200e+01    3.176e+05    1.171e-01      11.97s       0         
16   5.446e+01    1.670e+17    1.273e+00      6.900e+01    6.803e+04    1.072e-01      9.97s        0         
17   5.456e+01    2.225e+10    8.644e-01      4.700e+01    3.908e+04    1.020e-01      9.23s        0         
18   5.229e+01    1.564e+19    6.192e-01      5.700e+01    5.353e+06    7.532e-02      7.80s        0         
19   5.140e+01    2.366e+18    1.737e+00      5.700e+01    5.353e+06    7.532e-02      6.68s        0         
20   5.087e+01    7.158e+16    1.220e+00      5.700e+01    5.353e+06    7.532e-02      5.01s        0         
21   5.150e+01    1.310e+53    1.265e+00      5.300e+01    6.335e+03    7.176e-02      3.93s        0         
22   5.349e+01    1.340e+34    3.570e+02      5.300e+01    6.335e+03    7.176e-02      2.61s        0         
23   5.425e+01    1.004e+44    4.605e+00      1.010e+02    7.233e+06    7.111e-02      1.39s        0         
24   5.520e+01    7.194e+114   1.111e+00      5.300e+01    3.901e+04    7.124e-02      0.00s        0         
25   5.506e+01    1.358e+85    1.986e+00      5.500e+01    4.082e+04    7.118e-02      32.97s       0         
