    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.25s       5         
1    1.021e+01    1.685e+05    1.505e+05      1.400e+01    2.933e+01    3.413e-01      19.30s       8         
2    9.783e+00    4.194e+04    3.224e+08      1.400e+01    2.933e+01    3.413e-01      22.14s       7         
3    9.165e+00    1.426e+06    6.452e+01      1.500e+01    3.300e+01    3.409e-01      16.91s       9         
4    1.070e+01    1.162e+03    9.931e+00      2.500e+01    6.445e+01    2.792e-01      16.30s       13        
5    1.216e+01    3.367e+09    5.337e+00      2.300e+01    3.641e+01    2.652e-01      16.07s       13        
6    1.112e+01    1.314e+04    1.909e+00      2.300e+01    3.641e+01    2.652e-01      14.61s       13        
7    1.117e+01    5.657e+01    3.255e+00      2.300e+01    3.641e+01    2.625e-01      14.18s       13        
8    1.185e+01    5.390e+01    7.696e+01      2.300e+01    3.641e+01    2.625e-01      13.91s       13        
9    1.147e+01    1.191e+03    3.748e+00      2.400e+01    3.871e+01    2.576e-01      14.61s       14        
10   1.251e+01    1.646e+02    3.144e+04      2.400e+01    3.871e+01    2.576e-01      11.62s       16        
11   1.390e+01    8.828e+01    3.276e+00      2.700e+01    8.095e+01    2.400e-01      11.02s       14        
12   1.390e+01    6.366e+03    7.238e+04      2.700e+01    8.095e+01    2.400e-01      10.50s       16        
13   1.487e+01    4.214e+08    7.138e+01      2.200e+01    1.165e+02    1.682e-01      9.55s        15        
14   1.387e+01    1.557e+11    2.069e+00      2.600e+01    2.947e+02    1.405e-01      8.64s        19        
15   1.684e+01    5.948e+03    2.358e+00      2.600e+01    2.947e+02    1.405e-01      9.48s        23        
16   1.820e+01    1.924e+03    1.172e+02      2.600e+01    2.947e+02    1.405e-01      7.46s        25        
17   1.930e+01    1.038e+03    3.005e+04      2.600e+01    2.947e+02    1.405e-01      6.35s        26        
18   2.076e+01    4.733e+08    3.505e+01      2.600e+01    2.947e+02    1.405e-01      5.82s        28        
19   2.164e+01    3.222e+02    3.629e+00      4.400e+01    1.520e+02    1.247e-01      4.90s        27        
20   2.351e+01    3.855e+02    3.701e+00      4.400e+01    1.520e+02    1.247e-01      4.05s        32        
21   2.545e+01    4.471e+02    6.185e+01      4.400e+01    1.520e+02    1.247e-01      3.54s        32        
22   2.530e+01    8.891e+03    6.350e+01      4.200e+01    1.379e+02    1.242e-01      2.08s        33        
23   2.409e+01    1.783e+02    5.239e+00      4.200e+01    1.435e+02    1.217e-01      1.06s        33        
24   2.416e+01    1.082e+02    3.030e+01      4.200e+01    1.419e+02    1.198e-01      0.00s        31        
25   2.387e+01    2.440e+02    8.908e+00      4.700e+01    2.361e+02    1.181e-01      24.76s       35        
