    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   6.581e+01    5.085e+16    4.454e+01      6.700e+01    5.702e+05    2.013e-02      0.00s        0         
25   6.484e+01    9.403e+16    2.181e+01      1.010e+02    9.503e+07    1.956e-02      45.76s       0         
26   6.977e+01    1.385e+17    9.600e+03      1.810e+02    1.056e+14    1.951e-02      34.60s       0         
27   6.979e+01    3.268e+16    6.097e+02      5.100e+01    2.034e+04    1.853e-02      33.30s       0         
28   6.924e+01    1.784e+16    2.246e+02      5.100e+01    2.034e+04    1.853e-02      30.99s       0         
29   6.727e+01    5.441e+12    7.491e+01      5.700e+01    1.169e+05    1.687e-02      29.39s       0         
30   6.633e+01    3.158e+12    1.142e+01      5.500e+01    5.133e+04    1.687e-02      27.89s       0         
31   6.689e+01    2.244e+13    4.391e+01      1.230e+02    3.126e+08    1.687e-02      26.88s       0         
32   6.661e+01    2.554e+15    1.505e+02      5.500e+01    8.413e+04    1.675e-02      32.63s       0         
33   6.399e+01    9.085e+11    9.838e+00      7.900e+01    1.219e+05    1.656e-02      24.07s       0         
34   6.541e+01    1.810e+14    2.371e+01      6.100e+01    4.313e+04    1.656e-02      22.30s       0         
35   6.283e+01    1.350e+13    1.151e+03      6.100e+01    4.313e+04    1.656e-02      20.34s       0         
36   6.102e+01    2.170e+10    7.436e+00      1.070e+02    4.532e+07    1.643e-02      18.67s       0         
37   6.398e+01    1.351e+12    1.387e+01      1.430e+02    8.155e+09    1.635e-02      17.33s       0         
38   6.115e+01    9.862e+12    3.164e+03      6.100e+01    2.972e+04    1.576e-02      20.56s       0         
39   6.082e+01    8.208e+12    1.283e+01      7.100e+01    1.052e+05    1.579e-02      15.13s       0         
40   6.049e+01    1.617e+13    1.030e+02      5.700e+01    2.316e+04    1.579e-02      13.37s       0         
41   6.083e+01    1.341e+12    3.189e+01      5.700e+01    2.316e+04    1.579e-02      11.91s       0         
42   5.952e+01    1.695e+09    1.738e+02      5.700e+01    2.316e+04    1.579e-02      10.34s       0         
43   5.857e+01    1.291e+09    4.638e+03      5.700e+01    2.316e+04    1.579e-02      8.87s        0         
44   5.905e+01    2.615e+09    1.153e+02      5.700e+01    2.316e+04    1.579e-02      9.43s        0         
45   6.163e+01    1.484e+11    2.220e+01      8.300e+01    2.183e+05    1.575e-02      6.12s        0         
46   6.217e+01    1.433e+12    1.822e+01      1.230e+02    2.932e+07    1.573e-02      4.61s        0         
47   6.502e+01    1.788e+10    6.318e+01      1.390e+02    9.427e+07    1.573e-02      3.05s        0         
48   6.280e+01    3.083e+10    7.892e+01      5.700e+01    2.316e+04    1.579e-02      1.55s        0         
49   6.334e+01    8.806e+10    1.406e+01      5.700e+01    2.316e+04    1.579e-02      0.00s        0         
50   6.162e+01    1.886e+09    1.220e+06      5.700e+01    2.316e+04    1.579e-02      36.56s       0         
51   5.953e+01    6.281e+09    2.733e+01      5.700e+01    2.316e+04    1.579e-02      34.94s       0         
52   6.154e+01    9.400e+09    1.522e+03      5.700e+01    2.316e+04    1.579e-02      34.33s       0         
53   5.991e+01    8.420e+07    3.584e+01      5.700e+01    2.316e+04    1.579e-02      31.39s       0         
54   6.107e+01    4.158e+08    4.462e+02      5.700e+01    2.316e+04    1.579e-02      30.33s       0         
55   5.960e+01    7.058e+08    1.123e+01      4.900e+01    3.165e+04    1.595e-02      35.95s       0         
56   6.136e+01    6.885e+08    2.299e+01      5.500e+01    3.985e+04    1.592e-02      27.16s       0         
57   6.239e+01    1.721e+09    1.162e+02      8.100e+01    8.074e+05    1.590e-02      25.71s       0         
58   6.281e+01    3.014e+10    6.257e+02      6.900e+01    9.233e+04    1.590e-02      24.60s       0         
59   6.423e+01    4.957e+10    6.919e+00      1.350e+02    3.433e+09    1.589e-02      23.06s       0         
60   6.414e+01    9.122e+11    3.175e+01      1.510e+02    2.128e+11    1.589e-02      22.10s       0         
61   5.967e+01    1.822e+12    2.599e+01      6.300e+01    7.265e+04    1.584e-02      24.80s       0         
62   6.228e+01    6.975e+08    3.115e+03      1.030e+02    1.212e+07    1.588e-02      18.55s       0         
63   5.884e+01    2.633e+10    1.275e+01      6.500e+01    6.937e+04    1.590e-02      16.33s       0         
64   6.111e+01    1.309e+09    1.162e+01      8.100e+01    2.416e+05    1.581e-02      14.78s       0         
65   5.960e+01    1.857e+08    4.290e+01      1.390e+02    6.942e+09    1.585e-02      13.23s       0         
66   6.109e+01    4.509e+10    7.343e+01      1.510e+02    1.643e+10    1.585e-02      15.00s       0         
67   6.005e+01    2.314e+11    2.004e+01      7.500e+01    2.219e+05    1.582e-02      10.46s       0         
68   6.074e+01    8.138e+13    5.107e+01      1.230e+02    4.411e+08    1.584e-02      9.19s        0         
69   6.037e+01    5.937e+11    4.281e+01      9.700e+01    6.102e+07    1.588e-02      7.43s        0         
70   6.061e+01    5.801e+10    1.224e+05      1.290e+02    1.763e+09    1.589e-02      6.00s        0         
71   6.392e+01    1.060e+10    2.267e+03      9.500e+01    5.002e+06    1.590e-02      4.59s        0         
72   6.269e+01    3.259e+11    1.231e+04      4.900e+01    3.165e+04    1.586e-02      3.96s        0         
73   6.216e+01    3.118e+10    1.397e+01      4.900e+01    3.165e+04    1.586e-02      1.55s        0         
74   6.291e+01    3.102e+10    1.628e+03      1.210e+02    7.056e+06    1.573e-02      0.00s        0         
75   6.131e+01    1.336e+11    1.495e+01      9.900e+01    1.204e+06    1.573e-02      36.89s       0         
76   6.142e+01    6.116e+10    1.133e+01      1.390e+02    1.108e+07    1.580e-02      36.00s       0         
77   6.554e+01    3.435e+13    3.261e+01      1.790e+02    6.034e+08    1.580e-02      44.09s       0         
78   6.128e+01    2.073e+14    9.943e+00      1.070e+02    2.006e+06    1.585e-02      33.81s       0         
79   6.070e+01    1.064e+09    9.405e+02      8.100e+01    1.735e+08    1.577e-02      29.66s       0         
80   6.181e+01    1.107e+09    6.448e+01      6.100e+01    1.284e+05    1.576e-02      29.31s       0         
81   6.140e+01    1.695e+09    3.092e+03      6.300e+01    9.069e+04    1.575e-02      28.22s       0         
82   6.173e+01    6.687e+08    5.699e+01      7.100e+01    5.699e+06    1.577e-02      33.53s       0         
83   5.941e+01    6.800e+10    1.872e+02      8.300e+01    7.639e+08    1.577e-02      25.87s       0         
84   5.971e+01    4.248e+12    8.350e+00      6.300e+01    4.515e+05    1.579e-02      22.95s       0         
85   5.831e+01    1.540e+08    5.095e+03      5.100e+01    3.329e+04    1.580e-02      21.64s       0         
86   6.021e+01    9.402e+08    2.095e+01      8.900e+01    3.010e+06    1.577e-02      19.67s       0         
87   6.066e+01    5.821e+08    3.023e+01      8.900e+01    1.450e+07    1.580e-02      18.13s       0         
88   6.381e+01    4.534e+08    4.660e+03      5.700e+01    3.411e+04    1.571e-02      21.17s       0         
89   6.234e+01    3.183e+08    4.006e+02      1.390e+02    3.600e+07    1.577e-02      15.84s       0         
90   5.892e+01    9.862e+09    5.049e+01      1.070e+02    9.234e+06    1.577e-02      13.68s       0         
91   6.166e+01    3.356e+10    4.213e+06      6.700e+01    7.172e+05    1.565e-02      12.28s       0         
92   6.020e+01    2.072e+09    7.582e+01      1.590e+02    2.166e+09    1.577e-02      10.55s       0         
93   6.289e+01    1.058e+09    2.157e+03      8.700e+01    7.459e+06    1.578e-02      12.00s       0         
94   6.456e+01    7.235e+10    1.170e+01      1.170e+02    8.388e+07    1.578e-02      8.01s        0         
95   6.478e+01    7.481e+10    1.952e+02      1.470e+02    5.760e+09    1.578e-02      6.38s        0         
96   6.500e+01    3.854e+14    7.492e+00      1.590e+02    5.851e+09    1.578e-02      4.78s        0         
97   6.390e+01    1.565e+12    9.432e+01      2.130e+02    6.579e+11    1.578e-02      3.15s        0         
98   6.382e+01    3.381e+11    6.944e+00      9.100e+01    4.695e+05    1.572e-02      1.99s        0         
99   6.365e+01    1.761e+10    4.640e+01      8.700e+01    3.041e+06    1.576e-02      0.00s        0         
100  6.228e+01    1.313e+09    5.835e+04      4.300e+01    1.525e+04    1.580e-02      37.12s       0         
101  6.241e+01    4.762e+10    8.457e+03      4.300e+01    1.525e+04    1.580e-02      35.70s       0         
102  6.069e+01    1.212e+11    7.611e+03      5.300e+01    4.969e+04    1.575e-02      35.48s       0         
103  6.226e+01    2.564e+13    9.052e+02      4.900e+01    2.017e+04    1.580e-02      33.74s       0         
104  5.944e+01    5.656e+09    1.555e+06      8.500e+01    1.268e+06    1.576e-02      32.02s       0         
105  5.876e+01    3.117e+10    6.142e+00      5.700e+01    7.429e+04    1.572e-02      29.27s       0         
106  6.066e+01    7.852e+08    6.945e+00      6.100e+01    7.757e+04    1.572e-02      27.71s       0         
107  6.247e+01    1.219e+10    1.767e+01      5.700e+01    7.429e+04    1.572e-02      26.13s       0         
108  6.353e+01    2.036e+10    9.342e+00      7.900e+01    1.280e+06    1.574e-02      24.66s       0         
109  5.981e+01    2.556e+09    2.233e+01      5.700e+01    7.429e+04    1.574e-02      29.65s       0         
110  6.278e+01    9.703e+11    5.948e+01      5.500e+01    6.609e+04    1.574e-02      21.97s       0         
111  6.350e+01    3.345e+10    4.575e+01      7.300e+01    4.597e+05    1.570e-02      20.72s       0         
112  6.180e+01    2.203e+12    1.403e+05      1.010e+02    1.401e+07    1.573e-02      19.02s       0         
113  6.022e+01    1.584e+09    2.929e+02      5.300e+01    4.969e+04    1.575e-02      17.05s       0         
114  5.927e+01    2.773e+09    4.680e+02      5.900e+01    2.326e+05    1.575e-02      19.28s       0         
115  6.118e+01    2.676e+09    3.722e+01      7.100e+01    3.330e+06    1.570e-02      13.88s       0         
116  6.101e+01    8.857e+09    1.075e+01      1.370e+02    2.590e+11    1.570e-02      12.26s       0         
117  6.237e+01    4.878e+09    1.031e+01      5.700e+01    3.851e+05    1.565e-02      10.90s       0         
118  6.624e+01    3.853e+09    3.444e+01      5.700e+01    3.851e+05    1.565e-02      9.40s        0         
119  6.231e+01    3.268e+09    1.929e+02      7.300e+01    2.990e+05    1.574e-02      9.82s        0         
120  6.173e+01    1.009e+09    1.307e+03      1.150e+02    4.527e+07    1.576e-02      6.30s        0         
121  6.195e+01    4.953e+09    6.872e+02      9.700e+01    3.863e+08    1.575e-02      4.58s        0         
122  6.074e+01    4.879e+08    2.023e+04      8.700e+01    1.506e+06    1.576e-02      3.15s        0         
123  6.004e+01    8.178e+10    8.596e+03      1.130e+02    3.872e+08    1.569e-02      1.55s        0         
124  6.018e+01    1.244e+10    3.909e+01      6.500e+01    4.203e+05    1.573e-02      0.00s        0         
125  6.088e+01    1.492e+12    1.536e+01      6.900e+01    1.940e+05    1.570e-02      38.63s       0         
126  5.859e+01    2.325e+09    9.278e+04      6.900e+01    2.071e+05    1.570e-02      35.73s       0         
127  6.002e+01    2.569e+12    1.366e+02      6.500e+01    4.203e+05    1.573e-02      32.89s       0         
128  6.489e+01    4.490e+14    3.225e+01      6.500e+01    4.203e+05    1.573e-02      33.10s       0         
129  6.175e+01    1.500e+12    7.382e+01      9.300e+01    1.892e+07    1.572e-02      39.78s       0         
130  6.159e+01    1.481e+12    2.179e+01      9.100e+01    1.735e+07    1.571e-02      30.16s       0         
131  6.207e+01    2.753e+12    4.851e+01      1.310e+02    1.660e+09    1.572e-02      28.71s       0         
132  6.691e+01    1.503e+13    1.076e+02      8.500e+01    3.530e+06    1.567e-02      27.29s       0         
133  6.578e+01    1.577e+11    1.502e+02      8.300e+01    2.738e+06    1.568e-02      26.65s       0         
134  6.017e+01    7.016e+09    1.226e+01      7.700e+01    1.795e+06    1.575e-02      29.68s       0         
135  5.794e+01    3.215e+10    6.478e+00      7.500e+01    1.532e+06    1.573e-02      21.58s       0         
136  5.872e+01    9.360e+08    1.753e+01      9.700e+01    3.154e+07    1.573e-02      19.44s       0         
137  5.960e+01    1.213e+10    1.098e+01      6.500e+01    2.399e+05    1.574e-02      18.02s       0         
138  6.109e+01    1.236e+15    5.831e+01      7.500e+01    1.096e+06    1.572e-02      16.69s       0         
139  6.065e+01    5.570e+10    2.663e+01      1.350e+02    2.497e+09    1.574e-02      15.46s       0         
140  6.000e+01    3.363e+10    1.577e+03      1.250e+02    3.189e+09    1.573e-02      17.55s       0         
141  6.037e+01    9.524e+10    2.664e+01      7.300e+01    1.483e+06    1.570e-02      12.70s       0         
142  6.285e+01    3.995e+11    4.632e+01      1.070e+02    3.887e+07    1.571e-02      11.17s       0         
143  6.069e+01    4.214e+10    2.547e+01      1.050e+02    4.015e+07    1.570e-02      9.39s        0         
144  6.116e+01    2.491e+14    8.115e+01      1.270e+02    7.957e+11    1.571e-02      7.82s        0         
145  6.041e+01    4.904e+12    5.093e+07      1.010e+02    1.421e+07    1.574e-02      7.79s        0         
146  6.238e+01    1.630e+14    3.915e+02      7.500e+01    6.055e+06    1.574e-02      4.80s        0         
147  6.075e+01    8.558e+09    4.625e+03      7.300e+01    6.974e+06    1.573e-02      3.08s        0         
148  6.191e+01    2.210e+11    8.156e+02      7.900e+01    2.152e+06    1.576e-02      1.54s        0         
149  5.979e+01    2.082e+11    1.755e+01      5.100e+01    3.001e+04    1.578e-02      0.00s        0         
150  5.990e+01    7.521e+10    6.317e+01      1.170e+02    2.977e+08    1.573e-02      46.15s       0         
151  6.127e+01    2.702e+11    1.963e+03      6.900e+01    9.271e+05    1.574e-02      35.57s       0         
152  6.102e+01    2.508e+11    3.129e+02      5.700e+01    6.609e+04    1.574e-02      34.64s       0         
153  6.015e+01    1.389e+11    3.541e+01      5.500e+01    5.953e+04    1.575e-02      32.16s       0         
154  5.971e+01    1.813e+11    7.657e+00      8.100e+01    8.072e+07    1.575e-02      30.04s       0         
155  5.909e+01    8.400e+11    8.574e+03      7.100e+01    2.452e+07    1.571e-02      28.86s       0         
156  5.788e+01    7.349e+10    5.016e+01      7.900e+01    1.435e+06    1.573e-02      34.73s       0         
157  6.045e+01    4.272e+13    4.424e+03      9.500e+01    1.460e+07    1.568e-02      26.09s       0         
158  6.105e+01    1.196e+19    2.028e+01      8.300e+01    4.282e+07    1.573e-02      24.67s       0         
159  6.285e+01    1.201e+19    3.530e+01      8.300e+01    4.455e+07    1.567e-02      23.59s       0         
160  6.454e+01    6.495e+15    3.701e+02      8.900e+01    5.026e+08    1.567e-02      21.96s       0         
161  6.062e+01    1.642e+11    8.856e+01      9.100e+01    1.209e+09    1.567e-02      25.83s       0         
162  6.092e+01    1.846e+10    4.574e+03      1.210e+02    5.877e+07    1.576e-02      18.51s       0         
163  5.806e+01    2.733e+12    4.608e+03      6.700e+01    5.729e+05    1.577e-02      16.93s       0         
164  5.860e+01    9.433e+09    1.122e+02      1.050e+02    4.529e+08    1.576e-02      14.91s       0         
165  5.870e+01    1.229e+10    2.039e+02      5.500e+01    3.515e+05    1.556e-02      13.39s       0         
166  6.176e+01    2.289e+12    8.190e+01      7.700e+01    1.414e+06    1.570e-02      12.51s       0         
167  6.139e+01    1.760e+12    1.475e+02      7.900e+01    1.447e+06    1.570e-02      10.75s       0         
168  6.073e+01    9.282e+12    1.295e+01      7.300e+01    1.152e+06    1.570e-02      9.22s        0         
169  5.988e+01    2.090e+14    3.190e+01      1.090e+02    1.941e+08    1.570e-02      7.76s        0         
170  6.243e+01    1.072e+12    2.272e+01      1.010e+02    1.406e+08    1.568e-02      6.11s        0         
171  6.360e+01    2.534e+13    1.823e+01      1.110e+02    7.860e+08    1.573e-02      4.73s        0         
172  6.282e+01    1.050e+12    6.299e+04      5.700e+01    2.169e+04    1.575e-02      4.00s        0         
173  6.390e+01    4.300e+14    8.561e+09      7.500e+01    2.747e+06    1.568e-02      1.56s        0         
174  6.340e+01    6.716e+12    6.954e+05      5.900e+01    2.736e+05    1.574e-02      0.00s        0         
175  6.411e+01    6.752e+12    2.191e+01      1.090e+02    6.015e+09    1.573e-02      37.04s       0         
176  6.246e+01    1.386e+11    1.864e+01      5.900e+01    1.801e+05    1.559e-02      35.43s       0         
177  6.317e+01    1.779e+11    1.822e+02      7.700e+01    8.295e+05    1.571e-02      42.77s       0         
178  6.395e+01    1.947e+12    1.190e+01      6.900e+01    2.465e+05    1.576e-02      33.35s       0         
179  6.261e+01    1.730e+14    1.797e+01      1.750e+02    1.269e+17    1.576e-02      31.87s       0         
180  6.297e+01    3.296e+14    1.569e+01      5.500e+01    6.855e+04    1.574e-02      30.07s       0         
181  6.145e+01    1.962e+18    8.439e+00      1.490e+02    4.236e+14    1.574e-02      28.21s       0         
182  6.537e+01    3.231e+13    2.636e+01      1.630e+02    4.344e+15    1.574e-02      34.51s       0         
183  6.337e+01    1.222e+14    6.041e+02      5.500e+01    6.855e+04    1.574e-02      25.62s       0         
184  6.333e+01    1.038e+13    1.984e+03      8.500e+01    6.922e+08    1.574e-02      23.44s       0         
185  6.043e+01    4.658e+09    1.183e+02      8.500e+01    6.922e+08    1.574e-02      22.02s       0         
186  5.885e+01    2.526e+11    5.220e+01      8.900e+01    1.618e+06    1.577e-02      19.80s       0         
187  6.331e+01    2.721e+11    4.335e+01      7.100e+01    3.777e+05    1.576e-02      23.47s       0         
188  6.350e+01    1.691e+11    4.382e+01      8.100e+01    6.032e+06    1.574e-02      17.35s       0         
189  6.225e+01    6.815e+10    4.736e+02      6.300e+01    8.995e+04    1.571e-02      15.95s       0         
190  6.212e+01    1.963e+11    2.062e+03      7.500e+01    1.518e+06    1.561e-02      14.29s       0         
191  5.998e+01    1.261e+11    1.686e+01      1.030e+02    2.064e+08    1.571e-02      12.91s       0         
192  6.113e+01    1.036e+12    1.009e+02      7.900e+01    9.329e+06    1.574e-02      13.85s       0         
193  6.025e+01    4.374e+12    4.641e+03      7.100e+01    2.793e+05    1.574e-02      9.65s        0         
194  6.256e+01    2.682e+12    2.201e+05      1.230e+02    3.693e+08    1.574e-02      7.91s        0         
195  6.094e+01    5.445e+10    4.717e+02      1.230e+02    3.047e+08    1.574e-02      6.40s        0         
196  6.008e+01    3.655e+09    1.615e+02      1.010e+02    5.967e+06    1.575e-02      5.05s        0         
197  6.053e+01    5.994e+09    3.117e+01      1.030e+02    1.283e+07    1.569e-02      3.94s        0         
198  5.744e+01    1.343e+09    1.012e+01      7.700e+01    5.537e+06    1.574e-02      1.62s        0         
199  5.728e+01    3.412e+08    3.972e+01      6.500e+01    2.481e+05    1.572e-02      0.00s        0         
200  5.999e+01    7.385e+09    3.163e+01      8.100e+01    3.843e+05    1.569e-02      36.77s       0         
201  6.047e+01    8.748e+09    7.105e+01      1.170e+02    5.792e+09    1.576e-02      35.41s       0         
202  5.856e+01    8.560e+09    4.338e+01      1.690e+02    1.642e+11    1.575e-02      42.03s       0         
203  6.073e+01    1.967e+11    2.868e+01      8.900e+01    8.861e+05    1.573e-02      31.52s       0         
204  6.105e+01    7.040e+10    1.079e+01      9.100e+01    4.628e+07    1.576e-02      31.09s       0         
205  6.030e+01    2.736e+09    1.194e+05      9.300e+01    6.335e+07    1.576e-02      28.43s       0         
206  6.237e+01    1.607e+10    2.329e+01      7.300e+01    8.090e+05    1.575e-02      27.62s       0         
207  5.867e+01    1.422e+09    2.064e+02      7.900e+01    4.912e+06    1.577e-02      25.30s       0         
208  5.842e+01    5.271e+10    3.176e+04      8.700e+01    4.261e+07    1.577e-02      29.97s       0         
209  5.837e+01    1.571e+09    2.463e+01      1.470e+02    1.185e+11    1.568e-02      22.42s       0         
210  6.079e+01    1.582e+11    3.333e+01      9.300e+01    1.119e+07    1.575e-02      21.00s       0         
211  6.055e+01    2.867e+12    2.647e+01      1.290e+02    1.094e+09    1.575e-02      19.73s       0         
212  5.888e+01    2.511e+13    1.127e+06      7.700e+01    3.116e+06    1.573e-02      17.72s       0         
213  6.194e+01    8.492e+12    2.072e+03      1.470e+02    3.720e+11    1.570e-02      21.29s       0         
214  6.341e+01    2.100e+13    4.164e+03      5.300e+01    4.969e+04    1.574e-02      15.79s       0         
215  6.012e+01    2.590e+12    1.134e+06      5.500e+01    5.625e+04    1.571e-02      14.11s       0         
216  6.323e+01    1.847e+13    3.654e+05      1.090e+02    2.251e+07    1.576e-02      12.36s       0         
217  6.140e+01    2.279e+12    2.221e+01      1.130e+02    4.350e+07    1.576e-02      10.95s       0         
218  6.254e+01    4.100e+15    1.017e+01      7.500e+01    1.294e+07    1.576e-02      9.51s        0         
219  5.787e+01    5.369e+12    3.977e+01      1.090e+02    3.158e+07    1.577e-02      7.98s        0         
220  6.200e+01    2.062e+16    1.166e+02      9.300e+01    2.790e+08    1.570e-02      6.20s        0         
221  6.213e+01    1.675e+16    3.555e+01      9.300e+01    2.790e+08    1.573e-02      4.67s        0         
222  6.156e+01    3.361e+14    1.440e+01      9.500e+01    2.232e+08    1.574e-02      3.14s        0         
223  6.361e+01    9.344e+14    1.296e+02      9.100e+01    3.117e+08    1.570e-02      2.00s        0         
224  6.119e+01    1.474e+15    4.474e+01      1.010e+02    7.324e+08    1.568e-02      0.00s        0         
225  6.628e+01    5.477e+14    9.142e+01      9.500e+01    3.273e+08    1.568e-02      37.65s       0         
226  6.251e+01    9.415e+15    1.097e+01      9.500e+01    3.273e+08    1.568e-02      36.61s       0         
227  6.427e+01    1.318e+12    3.148e+01      1.070e+02    2.224e+07    1.569e-02      34.09s       0         
228  6.133e+01    8.061e+10    8.716e+02      1.070e+02    2.224e+07    1.569e-02      40.10s       0         
229  6.329e+01    4.086e+13    5.034e+01      1.510e+02    5.164e+12    1.571e-02      30.77s       0         
230  6.024e+01    1.436e+15    2.260e+06      1.090e+02    2.175e+06    1.578e-02      28.27s       0         
231  5.864e+01    4.280e+09    5.388e+01      1.050e+02    1.673e+07    1.576e-02      27.82s       0         
232  6.146e+01    4.689e+10    4.389e+01      8.900e+01    9.861e+05    1.570e-02      25.30s       0         
233  5.871e+01    5.525e+12    3.708e+02      9.300e+01    3.585e+07    1.576e-02      24.56s       0         
234  6.109e+01    3.128e+12    2.817e+06      1.150e+02    4.909e+10    1.566e-02      28.37s       0         
235  6.423e+01    1.031e+11    1.356e+01      1.090e+02    1.274e+09    1.572e-02      21.23s       0         
236  6.252e+01    4.709e+10    1.941e+01      9.500e+01    2.101e+08    1.575e-02      20.38s       0         
237  5.966e+01    2.935e+11    6.361e+01      6.900e+01    5.745e+05    1.574e-02      18.40s       0         
238  6.121e+01    2.760e+11    9.914e+00      6.500e+01    1.547e+05    1.577e-02      16.45s       0         
239  6.071e+01    3.566e+11    3.032e+02      9.900e+01    3.586e+07    1.575e-02      19.11s       0         
240  5.991e+01    5.072e+10    2.742e+02      6.500e+01    1.153e+05    1.575e-02      12.99s       0         
241  5.941e+01    1.450e+09    1.044e+02      5.500e+01    5.625e+04    1.573e-02      12.23s       0         
242  5.984e+01    4.209e+11    8.965e+00      1.150e+02    8.522e+08    1.576e-02      10.90s       0         
243  6.138e+01    1.897e+12    3.529e+06      1.530e+02    2.762e+10    1.576e-02      9.65s        0         
244  6.132e+01    3.667e+11    1.076e+01      1.090e+02    2.008e+07    1.578e-02      9.94s        0         
245  6.276e+01    3.040e+13    1.844e+01      7.700e+01    9.337e+05    1.577e-02      6.26s        0         
246  6.103e+01    1.985e+15    4.530e+02      6.500e+01    1.547e+05    1.576e-02      4.71s        0         
247  6.055e+01    2.088e+11    1.397e+01      8.300e+01    4.147e+05    1.562e-02      3.13s        0         
248  6.303e+01    4.773e+12    6.889e+00      5.300e+01    2.837e+04    1.576e-02      1.56s        0         
249  6.856e+01    2.902e+13    1.197e+01      6.100e+01    1.940e+05    1.568e-02      0.00s        0         
250  6.426e+01    3.089e+13    2.259e+01      8.700e+01    1.214e+06    1.578e-02      41.05s       0         
251  6.351e+01    1.130e+14    1.057e+02      6.300e+01    6.445e+04    1.576e-02      37.10s       0         
252  6.417e+01    2.315e+18    1.781e+01      8.700e+01    3.783e+08    1.576e-02      35.53s       0         
253  6.408e+01    2.103e+12    1.660e+01      6.500e+01    1.301e+05    1.575e-02      33.82s       0         
254  6.150e+01    4.420e+14    3.580e+01      6.500e+01    1.301e+05    1.575e-02      39.09s       0         
255  5.902e+01    8.023e+10    1.471e+02      6.900e+01    1.727e+05    1.575e-02      30.03s       0         
256  6.278e+01    6.897e+20    1.016e+01      6.700e+01    1.432e+05    1.574e-02      29.44s       0         
257  6.605e+01    1.850e+20    5.286e+01      6.900e+01    1.727e+05    1.575e-02      27.32s       0         
258  6.275e+01    2.206e+11    7.459e+01      7.100e+01    1.842e+05    1.572e-02      25.41s       0         
259  6.187e+01    3.620e+12    4.123e+01      1.210e+02    1.061e+09    1.569e-02      29.20s       0         
260  6.003e+01    5.661e+10    4.403e+01      8.100e+01    1.295e+07    1.576e-02      21.64s       0         
261  6.126e+01    8.047e+09    1.087e+02      8.500e+01    6.752e+06    1.575e-02      20.12s       0         
262  6.008e+01    3.184e+11    2.584e+03      7.900e+01    6.037e+06    1.577e-02      18.70s       0         
263  5.934e+01    5.609e+10    1.009e+01      5.700e+01    1.817e+05    1.577e-02      17.00s       0         
264  5.970e+01    2.567e+13    2.916e+03      7.100e+01    9.624e+05    1.576e-02      19.10s       0         
265  6.099e+01    3.104e+13    8.118e+00      6.100e+01    2.137e+05    1.576e-02      16.32s       0         
