    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.55s       0         
1    1.350e+01    1.716e+11    5.960e+03      1.100e+01    5.400e+01    9.646e-02      18.24s       0         
2    9.870e+00    1.652e+05    3.208e+04      1.100e+01    5.400e+01    9.646e-02      16.55s       0         
3    1.018e+01    1.759e+10    1.836e+05      5.000e+00    5.000e+00    9.550e-02      15.96s       0         
4    1.060e+01    3.664e+10    2.748e+05      1.700e+01    9.100e+01    8.951e-02      14.05s       0         
5    9.785e+00    1.580e+08    4.266e+03      1.700e+01    9.100e+01    8.951e-02      13.54s       0         
6    1.041e+01    4.893e+08    1.669e+05      1.100e+01    4.400e+01    7.520e-02      12.27s       0         
7    8.910e+00    1.052e+09    3.776e+02      1.900e+01    2.380e+02    7.492e-02      11.84s       0         
8    9.275e+00    1.847e+05    1.446e+02      1.700e+01    9.100e+01    5.492e-02      10.80s       0         
9    1.269e+01    3.543e+05    1.122e+03      1.700e+01    9.100e+01    4.336e-02      10.52s       0         
10   1.538e+01    4.753e+04    1.043e+03      1.700e+01    9.100e+01    4.336e-02      10.28s       0         
11   1.687e+01    1.760e+04    1.955e+10      1.700e+01    9.100e+01    4.336e-02      9.83s        0         
12   1.809e+01    6.819e+04    6.399e+06      1.700e+01    9.100e+01    4.336e-02      9.30s        0         
13   1.793e+01    5.099e+04    9.237e+04      1.700e+01    9.100e+01    4.336e-02      8.91s        0         
14   1.743e+01    3.190e+04    5.415e+03      1.700e+01    9.100e+01    4.336e-02      7.70s        0         
15   1.805e+01    9.316e+05    2.198e+05      1.700e+01    7.000e+01    3.937e-02      6.93s        0         
16   1.767e+01    3.603e+04    3.118e+03      1.700e+01    7.000e+01    3.937e-02      6.43s        0         
17   1.729e+01    1.893e+06    4.564e+02      1.700e+01    7.000e+01    3.937e-02      5.75s        0         
18   1.773e+01    1.068e+10    4.558e+03      1.700e+01    7.000e+01    3.937e-02      4.73s        0         
19   1.798e+01    9.792e+04    2.479e+05      1.700e+01    7.000e+01    3.937e-02      3.96s        0         
20   1.724e+01    1.593e+06    6.649e+05      1.700e+01    7.000e+01    3.937e-02      5.43s        0         
21   1.854e+01    4.465e+11    2.319e+04      1.700e+01    7.000e+01    3.937e-02      2.38s        0         
22   1.706e+01    4.326e+04    2.732e+04      1.900e+01    1.000e+02    3.699e-02      1.58s        0         
23   1.788e+01    1.293e+07    3.330e+03      1.900e+01    1.000e+02    3.699e-02      0.79s        0         
24   1.747e+01    1.705e+03    2.209e+02      1.900e+01    1.000e+02    3.699e-02      0.00s        0         
25   1.782e+01    1.185e+07    1.216e+02      1.900e+01    1.000e+02    3.699e-02      19.19s       0         
26   1.797e+01    6.263e+05    1.477e+03      1.900e+01    1.000e+02    3.699e-02      18.84s       0         
27   1.841e+01    2.542e+12    9.779e+03      1.900e+01    1.000e+02    3.699e-02      17.64s       0         
28   1.836e+01    1.714e+10    3.335e+04      1.900e+01    1.000e+02    3.699e-02      17.01s       0         
29   1.941e+01    2.042e+05    3.203e+02      1.900e+01    1.000e+02    3.699e-02      15.99s       0         
30   1.892e+01    1.156e+08    2.794e+07      1.900e+01    1.000e+02    3.699e-02      15.38s       0         
