    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.78s       6         
1    1.286e+01    3.522e+07    1.998e+04      1.500e+01    6.040e+02    9.993e-02      18.05s       5         
2    1.087e+01    2.928e+05    7.384e+03      1.900e+01    4.804e+03    9.417e-02      17.23s       7         
3    1.102e+01    9.118e+07    5.809e+07      2.100e+01    6.405e+03    8.358e-02      16.40s       8         
4    1.187e+01    5.042e+04    2.918e+06      1.100e+01    6.100e+01    7.740e-02      15.86s       7         
5    9.925e+00    3.201e+06    1.037e+07      7.000e+00    9.000e+00    6.517e-02      15.18s       4         
6    7.765e+00    3.941e+03    5.706e+05      9.000e+00    1.100e+01    5.944e-02      13.91s       4         
7    8.185e+00    2.478e+04    2.672e+06      1.500e+01    4.600e+01    5.817e-02      12.91s       5         
8    9.092e+00    1.087e+08    6.337e+01      1.500e+01    4.600e+01    5.817e-02      12.45s       5         
9    9.040e+00    6.220e+01    6.596e+03      1.500e+01    4.600e+01    5.817e-02      11.59s       5         
10   9.395e+00    5.781e+01    1.129e+07      1.500e+01    4.600e+01    5.747e-02      10.96s       6         
11   9.523e+00    8.780e+07    1.337e+01      9.000e+00    4.100e+01    5.732e-02      10.30s       5         
12   8.775e+00    1.741e+06    7.933e+01      9.000e+00    4.100e+01    5.732e-02      9.49s        5         
13   8.525e+00    3.540e+09    9.205e+03      9.000e+00    4.100e+01    5.732e-02      8.53s        5         
14   8.205e+00    1.044e+09    3.118e+03      9.000e+00    4.100e+01    5.732e-02      7.71s        5         
15   8.315e+00    2.194e+03    3.537e+04      9.000e+00    4.100e+01    5.732e-02      6.95s        6         
16   8.280e+00    1.488e+04    1.836e+03      9.000e+00    4.100e+01    5.732e-02      6.29s        6         
17   8.410e+00    9.024e+02    2.193e+04      9.000e+00    4.100e+01    5.732e-02      5.45s        6         
18   8.143e+00    1.254e+02    2.272e+04      9.000e+00    4.100e+01    5.732e-02      4.68s        5         
19   8.665e+00    4.214e+02    2.029e+04      9.000e+00    4.100e+01    5.732e-02      3.90s        5         
20   8.500e+00    1.127e+03    3.478e+04      9.000e+00    2.300e+01    5.594e-02      3.12s        5         
21   8.443e+00    3.042e+02    1.425e+04      9.000e+00    2.300e+01    5.594e-02      2.34s        5         
22   8.232e+00    6.124e+01    1.148e+04      9.000e+00    2.300e+01    5.594e-02      1.58s        5         
23   8.090e+00    3.580e+05    5.709e+04      9.000e+00    2.300e+01    5.594e-02      0.77s        5         
24   8.350e+00    5.012e+04    7.094e+04      9.000e+00    2.300e+01    5.594e-02      0.00s        5         
25   8.480e+00    2.343e+10    4.999e+05      9.000e+00    2.300e+01    5.594e-02      18.50s       5         
26   8.690e+00    9.382e+06    1.174e+07      9.000e+00    2.300e+01    5.594e-02      17.71s       5         
27   8.617e+00    2.364e+03    4.831e+04      9.000e+00    2.300e+01    5.594e-02      28.82s       5         
28   8.553e+00    8.169e+06    4.824e+04      9.000e+00    2.300e+01    5.594e-02      16.16s       5         
29   8.480e+00    1.030e+04    3.298e+05      9.000e+00    2.300e+01    5.594e-02      15.69s       5         
30   8.570e+00    1.675e+02    3.585e+04      9.000e+00    2.300e+01    5.594e-02      14.45s       5         
31   8.600e+00    5.618e+10    4.997e+04      9.000e+00    2.300e+01    5.594e-02      14.09s       5         
32   8.355e+00    1.258e+03    4.258e+04      9.000e+00    2.300e+01    5.594e-02      12.98s       5         
33   8.428e+00    2.013e+03    2.848e+04      7.000e+00    1.600e+01    5.589e-02      12.46s       6         
34   8.527e+00    2.546e+01    2.865e+04      7.000e+00    1.600e+01    5.589e-02      11.58s       6         
35   8.453e+00    2.831e+01    2.815e+04      1.100e+01    2.900e+01    5.493e-02      10.73s       8         
36   9.100e+00    1.202e+02    2.867e+03      1.100e+01    2.900e+01    5.493e-02      9.84s        8         
37   9.393e+00    2.227e+05    2.470e+01      1.100e+01    2.900e+01    5.493e-02      9.27s        8         
38   9.197e+00    4.744e+02    6.159e+01      1.300e+01    2.700e+01    5.476e-02      8.75s        7         
39   9.617e+00    2.003e+05    8.954e+03      1.300e+01    2.700e+01    5.476e-02      7.90s        7         
40   9.250e+00    3.721e+06    3.219e+04      1.300e+01    2.700e+01    5.476e-02      7.05s        7         
41   9.085e+00    1.037e+03    1.930e+02      1.300e+01    2.700e+01    5.476e-02      6.31s        7         
42   9.363e+00    8.418e+02    1.819e+02      1.300e+01    2.700e+01    5.476e-02      5.50s        7         
43   9.357e+00    1.026e+03    4.450e+01      1.300e+01    2.700e+01    5.476e-02      4.80s        7         
44   8.902e+00    3.613e+05    8.724e+01      1.300e+01    2.700e+01    5.476e-02      3.88s        9         
45   9.758e+00    1.268e+02    3.156e+01      1.300e+01    2.700e+01    5.476e-02      3.17s        9         
46   9.992e+00    8.141e+01    2.103e+01      1.300e+01    2.700e+01    5.476e-02      2.40s        10        
47   9.908e+00    2.119e+02    1.590e+04      1.300e+01    2.700e+01    5.476e-02      1.58s        10        
48   1.001e+01    1.846e+05    5.979e+03      1.100e+01    2.000e+01    5.475e-02      1.33s        8         
49   9.682e+00    3.445e+04    7.062e+01      1.100e+01    2.000e+01    5.475e-02      0.00s        8         
50   9.438e+00    1.886e+06    1.493e+02      1.100e+01    2.000e+01    5.475e-02      18.91s       8         
51   9.490e+00    3.445e+02    4.830e+01      1.100e+01    2.000e+01    5.475e-02      18.09s       8         
52   9.575e+00    4.754e+06    1.008e+02      1.100e+01    2.000e+01    5.475e-02      17.13s       8         
53   9.387e+00    2.152e+02    1.221e+02      1.100e+01    2.000e+01    5.475e-02      16.80s       8         
54   9.262e+00    2.574e+02    3.822e+01      1.100e+01    2.000e+01    5.475e-02      15.96s       8         
55   9.322e+00    5.482e+02    1.320e+08      1.100e+01    2.000e+01    5.475e-02      14.98s       8         
56   9.830e+00    2.002e+03    1.071e+02      1.100e+01    2.000e+01    5.475e-02      13.95s       8         
57   9.652e+00    1.202e+13    4.849e+03      1.100e+01    2.000e+01    5.475e-02      13.24s       4         
58   8.830e+00    1.225e+04    1.500e+04      1.100e+01    2.000e+01    5.475e-02      12.25s       4         
59   8.530e+00    1.350e+02    1.051e+03      1.300e+01    2.400e+01    4.807e-02      11.39s       5         
60   9.390e+00    2.129e+02    6.193e+02      1.300e+01    3.200e+01    4.033e-02      10.51s       6         
61   1.029e+01    4.984e+04    3.824e+01      1.300e+01    1.600e+01    3.871e-02      9.97s        4         
62   1.004e+01    7.742e+01    5.132e+01      1.300e+01    1.600e+01    3.871e-02      9.22s        6         
63   1.075e+01    1.036e+04    2.013e+02      1.300e+01    1.600e+01    3.759e-02      8.44s        6         
64   1.085e+01    2.019e+02    9.706e+02      1.300e+01    1.600e+01    3.759e-02      7.92s        6         
65   1.079e+01    4.014e+02    8.816e+05      1.300e+01    1.600e+01    3.759e-02      7.16s        6         
66   1.128e+01    3.775e+02    6.614e+01      1.300e+01    1.600e+01    3.759e-02      6.33s        6         
67   1.030e+01    2.152e+01    3.204e+03      1.300e+01    1.600e+01    3.759e-02      5.45s        6         
68   1.057e+01    2.248e+06    1.164e+02      1.300e+01    1.600e+01    3.759e-02      4.69s        6         
69   1.064e+01    6.099e+02    2.331e+03      1.300e+01    1.600e+01    3.759e-02      3.98s        6         
70   1.069e+01    1.970e+01    7.549e+01      1.300e+01    1.600e+01    3.759e-02      5.23s        6         
71   1.091e+01    7.143e+07    5.352e+04      1.300e+01    1.600e+01    3.759e-02      2.38s        6         
72   1.122e+01    8.802e+03    4.258e+01      1.300e+01    1.600e+01    3.759e-02      1.66s        6         
73   1.020e+01    2.199e+01    1.701e+01      1.300e+01    1.600e+01    3.759e-02      0.81s        6         
74   1.051e+01    5.355e+03    4.842e+02      1.300e+01    1.600e+01    3.759e-02      0.00s        6         
75   1.049e+01    6.528e+02    1.727e+01      1.300e+01    1.600e+01    3.759e-02      18.72s       6         
76   1.063e+01    5.820e+06    4.492e+01      1.300e+01    1.600e+01    3.759e-02      17.84s       6         
77   1.055e+01    7.970e+03    3.588e+01      1.300e+01    1.600e+01    3.759e-02      17.17s       6         
78   1.044e+01    2.568e+02    2.219e+02      1.300e+01    1.600e+01    3.759e-02      16.16s       6         
79   1.048e+01    2.517e+04    8.419e+05      1.300e+01    1.600e+01    3.759e-02      15.34s       6         
80   1.048e+01    6.324e+02    3.898e+01      1.300e+01    1.600e+01    3.759e-02      15.06s       6         
81   1.062e+01    2.101e+02    4.713e+03      1.300e+01    1.600e+01    3.759e-02      14.17s       6         
82   1.017e+01    4.277e+01    1.003e+02      1.300e+01    1.600e+01    3.759e-02      13.38s       6         
83   1.063e+01    2.061e+02    1.203e+06      1.300e+01    1.600e+01    3.759e-02      12.32s       6         
84   1.112e+01    3.378e+08    4.632e+02      1.300e+01    1.600e+01    3.759e-02      11.67s       6         
85   1.061e+01    8.710e+02    1.188e+01      1.300e+01    1.600e+01    3.759e-02      10.90s       6         
86   1.097e+01    5.935e+06    8.104e+02      1.300e+01    1.600e+01    3.759e-02      10.19s       6         
87   1.091e+01    8.185e+02    5.340e+03      1.300e+01    1.600e+01    3.759e-02      9.44s        6         
88   1.068e+01    2.855e+04    1.032e+03      1.300e+01    1.600e+01    3.759e-02      8.61s        6         
89   1.057e+01    2.037e+01    1.836e+04      1.300e+01    1.600e+01    3.759e-02      7.73s        6         
90   1.097e+01    4.567e+02    1.135e+03      1.300e+01    1.600e+01    3.759e-02      7.14s        6         
91   1.076e+01    2.233e+02    2.341e+01      1.300e+01    1.600e+01    3.759e-02      6.28s        6         
92   1.088e+01    6.195e+01    3.265e+02      1.300e+01    1.600e+01    3.759e-02      9.09s        6         
93   1.076e+01    2.007e+01    9.274e+01      1.300e+01    1.600e+01    3.759e-02      4.66s        6         
94   1.081e+01    3.333e+01    9.549e+00      1.300e+01    1.600e+01    3.759e-02      4.07s        6         
95   1.093e+01    1.297e+06    2.490e+01      1.300e+01    1.600e+01    3.759e-02      3.22s        6         
96   1.098e+01    2.509e+05    8.622e+07      1.300e+01    1.600e+01    3.759e-02      2.40s        6         
97   1.067e+01    7.855e+04    3.469e+01      1.300e+01    1.600e+01    3.759e-02      1.60s        6         
98   1.087e+01    1.940e+03    3.477e+03      1.300e+01    1.600e+01    3.759e-02      0.79s        6         
99   1.075e+01    8.982e+06    1.099e+02      1.300e+01    1.600e+01    3.759e-02      0.00s        6         
100  1.074e+01    9.512e+06    2.874e+02      1.300e+01    1.600e+01    3.759e-02      18.92s       6         
101  1.054e+01    2.031e+02    3.872e+06      1.300e+01    1.600e+01    3.759e-02      18.10s       6         
102  1.080e+01    3.915e+03    1.419e+05      1.300e+01    1.600e+01    3.759e-02      18.07s       6         
103  1.056e+01    2.602e+04    1.032e+05      1.300e+01    1.600e+01    3.759e-02      16.93s       6         
104  1.097e+01    4.837e+07    1.230e+05      1.300e+01    1.600e+01    3.759e-02      15.84s       6         
105  1.055e+01    1.887e+05    6.669e+00      1.300e+01    1.600e+01    3.759e-02      14.92s       6         
106  1.078e+01    6.070e+02    4.431e+03      1.300e+01    1.600e+01    3.759e-02      14.30s       6         
107  1.059e+01    3.168e+05    2.392e+00      1.300e+01    1.600e+01    3.759e-02      13.30s       6         
108  1.042e+01    2.773e+02    5.211e+00      1.300e+01    1.600e+01    3.759e-02      12.39s       6         
109  1.081e+01    2.250e+03    1.586e+03      1.300e+01    1.600e+01    3.759e-02      11.57s       6         
110  1.065e+01    1.649e+05    8.885e+01      1.300e+01    1.600e+01    3.759e-02      10.76s       6         
111  1.048e+01    4.844e+01    8.231e+02      1.300e+01    1.600e+01    3.759e-02      10.30s       6         
112  1.066e+01    2.432e+02    1.234e+02      1.300e+01    1.600e+01    3.759e-02      9.55s        6         
113  1.062e+01    2.583e+03    2.631e+04      1.300e+01    1.600e+01    3.759e-02      14.41s       6         
114  1.066e+01    3.820e+01    7.292e+00      1.300e+01    1.600e+01    3.759e-02      7.97s        6         
115  1.083e+01    1.984e+01    2.225e+04      1.300e+01    1.600e+01    3.759e-02      7.07s        6         
116  1.043e+01    3.966e+02    7.140e+00      1.300e+01    1.600e+01    3.759e-02      6.28s        6         
117  1.053e+01    5.267e+03    1.198e+01      1.300e+01    1.600e+01    3.759e-02      5.42s        6         
118  1.047e+01    1.502e+07    6.417e+00      1.300e+01    1.600e+01    3.759e-02      4.66s        6         
119  1.063e+01    2.883e+03    1.141e+05      1.300e+01    1.600e+01    3.759e-02      3.92s        6         
120  1.075e+01    2.589e+03    4.224e+01      1.300e+01    1.600e+01    3.759e-02      3.16s        6         
121  1.030e+01    1.154e+02    8.279e+01      1.300e+01    1.600e+01    3.759e-02      2.39s        6         
