    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      7.93s        0         
1    1.473e+01    2.784e+06    7.730e+00      3.300e+01    4.530e+03    2.528e-01      35.59s       0         
2    1.539e+01    5.304e+06    3.112e+01      3.300e+01    3.701e+03    2.028e-01      42.65s       0         
3    3.112e+01    6.083e+09    1.382e+00      2.000e+01    5.986e+01    1.153e-01      34.19s       0         
4    1.904e+01    1.755e+04    6.043e-01      1.900e+01    1.144e+02    1.021e-01      1.15m        0         
5    1.881e+01    2.870e+04    1.528e+00      1.700e+01    3.274e+01    7.116e-02      1.67m        0         
6    1.972e+01    6.488e+03    1.019e+00      1.700e+01    3.274e+01    7.116e-02      1.69m        0         
7    1.829e+01    6.453e+03    6.730e-01      1.700e+01    3.274e+01    7.116e-02      1.58m        0         
8    1.907e+01    1.774e+03    9.869e+00      2.300e+01    7.587e+01    3.410e-02      1.55m        0         
9    1.872e+01    4.148e+05    1.609e+00      2.300e+01    7.587e+01    3.410e-02      1.59m        0         
10   1.833e+01    3.697e+06    8.725e-01      1.900e+01    5.330e+01    3.410e-02      1.56m        0         
11   1.827e+01    1.520e+07    1.632e+00      1.900e+01    5.330e+01    3.410e-02      1.30m        0         
12   1.789e+01    8.113e+04    3.539e+04      1.900e+01    5.330e+01    3.410e-02      58.86s       0         
13   1.655e+01    1.904e+02    1.020e+00      1.900e+01    5.330e+01    3.410e-02      1.06m        0         
14   1.583e+01    2.839e+06    3.324e+01      1.900e+01    5.330e+01    3.410e-02      1.06m        0         
15   1.625e+01    5.904e+04    3.789e+00      1.900e+01    5.330e+01    3.410e-02      55.18s       0         
16   1.648e+01    2.234e+08    2.178e+00      1.800e+01    4.533e+01    2.130e-02      51.44s       0         
17   1.603e+01    1.280e+04    7.660e-01      1.800e+01    4.533e+01    2.130e-02      46.19s       0         
18   1.639e+01    1.675e+02    1.602e+00      1.800e+01    4.533e+01    2.130e-02      39.65s       0         
19   1.658e+01    1.071e+03    3.638e+00      1.800e+01    4.533e+01    2.130e-02      33.80s       0         
