    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.50s        5         
1    1.233e+01    1.500e+05    4.776e+01      2.200e+01    1.726e+03    3.138e-01      15.98s       6         
2    1.215e+01    6.306e+04    2.799e+00      3.700e+01    2.035e+06    3.062e-01      16.27s       7         
3    1.541e+01    4.624e+11    1.116e+01      3.700e+01    7.519e+05    2.983e-01      16.01s       9         
4    1.672e+01    2.804e+09    1.431e+01      3.600e+01    3.240e+05    2.173e-01      15.68s       9         
5    1.587e+01    5.791e+10    7.655e+01      3.400e+01    3.152e+05    1.377e-01      14.52s       13        
6    1.740e+01    1.799e+08    1.479e+00      4.100e+01    7.846e+06    1.296e-01      18.90s       11        
7    1.771e+01    2.092e+10    1.852e+00      4.000e+01    9.262e+05    1.296e-01      13.24s       11        
8    1.729e+01    2.031e+11    2.204e+04      2.100e+01    7.007e+02    1.172e-01      12.54s       10        
9    1.398e+01    3.808e+08    1.801e+01      3.100e+01    3.919e+04    1.012e-01      11.47s       10        
10   1.491e+01    6.549e+08    8.775e+01      1.700e+01    5.835e+01    8.364e-02      10.94s       9         
11   1.235e+01    9.641e+05    3.299e+00      1.900e+01    7.006e+01    3.717e-02      9.87s        10        
12   1.289e+01    9.812e+05    8.245e-01      2.100e+01    1.232e+02    3.170e-02      8.82s        11        
13   1.338e+01    3.129e+05    3.323e+00      2.100e+01    1.232e+02    3.170e-02      8.26s        11        
14   1.340e+01    1.539e+09    1.469e+00      2.100e+01    1.232e+02    3.170e-02      7.43s        10        
15   1.319e+01    5.198e+06    3.283e+02      2.200e+01    1.190e+02    3.151e-02      6.91s        11        
16   1.355e+01    4.617e+03    6.734e+00      2.200e+01    1.190e+02    2.634e-02      8.06s        11        
17   1.411e+01    2.888e+04    1.262e+00      2.200e+01    1.190e+02    2.634e-02      5.47s        11        
18   1.395e+01    2.052e+05    1.044e+00      2.200e+01    1.190e+02    2.634e-02      4.60s        11        
19   1.409e+01    3.326e+04    6.349e+01      2.400e+01    1.741e+04    2.502e-02      3.81s        12        
20   1.467e+01    2.567e+05    6.437e+01      2.400e+01    1.741e+04    2.502e-02      3.11s        12        
21   1.450e+01    4.518e+06    8.554e-01      2.600e+01    1.742e+04    2.301e-02      2.36s        12        
22   1.488e+01    2.900e+12    8.576e-01      2.600e+01    1.742e+04    2.301e-02      1.59s        12        
23   1.540e+01    4.327e+10    1.133e+02      2.600e+01    1.742e+04    2.301e-02      0.78s        12        
24   1.611e+01    9.117e+05    1.442e+00      2.600e+01    1.742e+04    2.301e-02      0.00s        13        
25   1.628e+01    6.954e+08    2.410e+00      2.600e+01    1.742e+04    2.301e-02      18.76s       12        
26   1.544e+01    8.266e+06    1.112e+00      2.600e+01    1.742e+04    2.301e-02      19.35s       12        
27   1.571e+01    5.014e+04    1.162e+02      2.600e+01    1.742e+04    2.301e-02      17.25s       12        
28   1.574e+01    2.482e+06    2.540e+00      2.600e+01    1.742e+04    2.301e-02      16.36s       12        
29   1.550e+01    2.656e+10    1.188e+00      2.600e+01    1.742e+04    2.301e-02      15.56s       13        
30   1.555e+01    1.356e+14    3.613e+04      2.600e+01    1.742e+04    2.301e-02      14.77s       13        
31   1.531e+01    3.305e+06    4.028e+00      2.600e+01    1.742e+04    2.301e-02      14.04s       13        
32   1.510e+01    5.327e+06    1.312e+00      2.600e+01    1.742e+04    2.301e-02      13.60s       13        
33   1.491e+01    9.440e+03    1.627e+00      2.600e+01    1.742e+04    2.301e-02      12.34s       13        
34   1.557e+01    2.132e+05    7.047e+00      2.600e+01    1.742e+04    2.301e-02      11.60s       13        
35   1.568e+01    3.382e+07    9.082e+00      2.600e+01    1.742e+04    2.301e-02      10.90s       13        
36   1.550e+01    4.379e+10    1.010e+00      2.600e+01    1.742e+04    2.301e-02      13.69s       13        
37   1.486e+01    2.964e+07    1.007e+00      2.600e+01    1.742e+04    2.301e-02      9.76s        13        
38   1.545e+01    1.378e+06    1.762e+01      2.600e+01    1.742e+04    2.301e-02      8.63s        13        
39   1.498e+01    2.728e+07    4.965e+00      2.600e+01    1.742e+04    2.301e-02      7.76s        13        
40   1.596e+01    6.503e+08    2.135e+02      2.600e+01    1.742e+04    2.301e-02      7.06s        13        
41   1.489e+01    1.169e+15    4.246e+02      2.600e+01    1.742e+04    2.301e-02      6.17s        13        
42   1.553e+01    1.814e+06    1.582e+04      2.600e+01    1.742e+04    2.301e-02      5.41s        12        
43   1.441e+01    3.408e+08    1.296e+01      2.600e+01    1.742e+04    2.301e-02      4.73s        13        
44   1.521e+01    5.915e+06    7.987e-01      2.600e+01    1.742e+04    2.301e-02      3.83s        13        
45   1.503e+01    3.819e+06    6.472e-01      2.600e+01    1.742e+04    2.301e-02      3.05s        13        
46   1.571e+01    7.412e+33    1.222e+00      2.600e+01    1.742e+04    2.301e-02      2.37s        14        
47   1.562e+01    1.063e+06    2.268e+00      2.600e+01    1.742e+04    2.301e-02      2.08s        14        
48   1.610e+01    1.517e+06    1.536e+00      2.600e+01    1.742e+04    2.301e-02      0.80s        15        
49   1.627e+01    2.997e+08    2.183e+02      2.600e+01    1.742e+04    2.301e-02      0.00s        15        
50   1.648e+01    1.181e+09    4.772e+02      2.600e+01    1.742e+04    2.301e-02      18.85s       14        
51   1.598e+01    1.650e+15    7.859e+01      2.600e+01    1.742e+04    2.301e-02      18.29s       16        
52   1.636e+01    1.417e+17    8.533e+01      2.600e+01    1.742e+04    2.301e-02      17.23s       16        
53   1.617e+01    2.531e+10    1.076e+00      2.600e+01    1.742e+04    2.301e-02      16.37s       16        
54   1.639e+01    2.685e+07    2.918e+00      2.600e+01    1.742e+04    2.301e-02      16.01s       16        
55   1.604e+01    1.280e+07    1.153e+01      2.600e+01    1.742e+04    2.301e-02      15.01s       16        
56   1.626e+01    1.480e+11    3.937e+01      2.600e+01    1.742e+04    2.301e-02      14.04s       15        
57   1.623e+01    3.045e+11    8.849e+00      2.600e+01    1.742e+04    2.301e-02      17.71s       15        
58   1.613e+01    1.059e+07    8.428e-01      2.600e+01    1.742e+04    2.301e-02      12.45s       17        
59   1.626e+01    7.423e+13    1.334e+00      2.600e+01    1.742e+04    2.301e-02      12.12s       17        
60   1.603e+01    1.159e+18    9.208e+01      2.600e+01    1.742e+04    2.301e-02      11.09s       17        
