    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   5.563e+01    2.224e+17    2.161e+01      6.700e+01    3.036e+06    2.875e-02      26.99s       0         
29   5.549e+01    4.582e+14    1.763e+01      6.700e+01    3.036e+06    2.875e-02      25.97s       0         
30   5.638e+01    2.602e+13    1.749e+01      8.300e+01    2.813e+08    2.874e-02      24.94s       0         
31   5.829e+01    4.880e+12    3.237e+00      4.100e+01    1.156e+05    2.874e-02      23.93s       0         
32   5.516e+01    2.121e+10    1.575e+02      4.300e+01    7.230e+04    2.857e-02      22.93s       0         
33   5.127e+01    1.810e+10    3.787e+04      4.100e+01    1.156e+05    2.843e-02      20.33s       0         
34   5.026e+01    2.160e+11    5.389e+03      4.900e+01    1.212e+05    2.772e-02      19.33s       0         
35   4.890e+01    2.345e+09    7.617e+00      3.100e+01    1.109e+03    2.698e-02      23.83s       0         
36   4.805e+01    1.031e+13    5.526e+03      3.100e+01    1.109e+03    2.698e-02      16.59s       0         
37   4.898e+01    4.302e+10    1.581e+04      3.900e+01    1.027e+04    2.685e-02      15.71s       0         
38   5.057e+01    1.348e+10    1.431e+04      3.900e+01    1.027e+04    2.685e-02      14.46s       0         
39   4.965e+01    1.227e+12    2.312e+03      4.700e+01    4.816e+04    2.663e-02      13.27s       0         
40   5.077e+01    3.567e+11    4.490e+02      3.900e+01    1.072e+04    2.670e-02      11.93s       0         
41   4.936e+01    9.065e+11    2.137e+03      9.500e+01    1.073e+08    2.635e-02      10.61s       0         
42   4.952e+01    1.741e+12    4.069e+04      4.500e+01    1.030e+05    2.661e-02      11.54s       0         
43   4.848e+01    2.525e+12    7.420e+00      4.700e+01    1.427e+05    2.629e-02      7.51s        0         
44   4.954e+01    8.634e+12    6.683e+01      4.300e+01    1.716e+05    2.598e-02      6.18s        0         
45   4.834e+01    3.424e+13    1.367e+04      3.900e+01    1.103e+04    2.581e-02      4.95s        0         
46   5.013e+01    2.148e+19    1.036e+01      4.300e+01    1.716e+05    2.572e-02      3.84s        0         
47   4.887e+01    1.452e+13    1.145e+02      4.500e+01    2.257e+05    2.494e-02      2.63s        0         
48   4.784e+01    6.767e+12    1.199e+03      4.700e+01    4.530e+05    2.479e-02      1.33s        0         
49   4.899e+01    4.174e+11    7.632e+04      4.700e+01    2.259e+05    2.474e-02      0.00s        0         
50   4.716e+01    9.602e+11    5.544e+04      4.700e+01    2.259e+05    2.474e-02      40.31s       0         
51   4.864e+01    7.313e+11    1.908e+04      5.100e+01    4.079e+06    2.425e-02      29.80s       0         
52   4.976e+01    1.332e+12    7.456e+04      3.700e+01    7.423e+03    2.501e-02      29.09s       0         
53   4.897e+01    1.253e+11    1.005e+01      5.300e+01    9.022e+05    2.461e-02      26.77s       0         
54   4.823e+01    3.816e+13    3.255e+02      6.900e+01    3.401e+08    2.496e-02      25.79s       0         
55   4.861e+01    5.515e+13    6.426e+01      4.100e+01    6.154e+04    2.458e-02      24.28s       0         
56   4.769e+01    1.877e+13    6.940e+01      4.100e+01    6.154e+04    2.458e-02      23.35s       0         
57   4.832e+01    2.491e+13    1.091e+05      5.500e+01    2.457e+06    2.458e-02      28.32s       0         
58   4.843e+01    2.236e+11    1.797e+05      5.500e+01    2.903e+06    2.454e-02      20.71s       0         
59   4.952e+01    5.072e+12    1.013e+05      8.300e+01    4.289e+07    2.356e-02      20.03s       0         
60   5.081e+01    8.222e+12    1.257e+05      9.900e+01    3.623e+09    2.357e-02      18.50s       0         
61   5.053e+01    6.213e+11    1.857e+02      5.100e+01    1.136e+04    2.346e-02      17.46s       0         
62   5.055e+01    2.678e+12    1.815e+04      5.100e+01    1.136e+04    2.340e-02      15.98s       0         
63   5.160e+01    1.936e+13    1.931e+01      6.900e+01    3.387e+06    2.334e-02      20.37s       0         
64   5.276e+01    6.808e+10    8.466e+00      1.030e+02    1.199e+12    2.335e-02      13.91s       0         
65   5.328e+01    1.102e+12    5.120e+00      5.100e+01    1.078e+04    2.333e-02      12.49s       0         
66   5.197e+01    2.492e+12    5.497e+03      5.700e+01    3.030e+04    2.331e-02      11.12s       0         
67   5.260e+01    8.804e+09    3.685e+01      4.500e+01    8.191e+03    2.296e-02      9.67s        0         
68   5.223e+01    2.620e+11    1.566e+02      4.500e+01    8.191e+03    2.296e-02      8.24s        0         
69   5.218e+01    6.977e+10    3.987e+00      5.900e+01    2.094e+05    2.273e-02      6.66s        0         
70   5.144e+01    1.410e+11    6.997e+00      5.500e+01    7.946e+04    2.271e-02      5.60s        0         
71   5.017e+01    2.244e+09    2.409e+01      4.700e+01    8.023e+03    2.263e-02      4.10s        0         
72   4.860e+01    4.780e+07    4.897e+01      4.100e+01    7.459e+03    2.226e-02      2.70s        0         
73   5.043e+01    7.131e+07    1.237e+02      5.900e+01    2.575e+04    2.212e-02      1.35s        0         
74   5.020e+01    7.324e+07    1.465e+01      5.100e+01    8.131e+03    2.138e-02      0.00s        0         
75   5.068e+01    7.554e+08    2.638e+00      4.900e+01    9.895e+03    1.913e-02      32.01s       0         
76   5.133e+01    1.579e+09    6.687e+00      4.900e+01    9.895e+03    1.913e-02      30.97s       0         
77   5.226e+01    1.755e+08    4.913e+01      4.900e+01    9.895e+03    1.913e-02      38.40s       0         
78   5.309e+01    1.948e+08    3.824e+00      4.900e+01    9.895e+03    1.913e-02      28.74s       0         
79   5.440e+01    2.014e+09    4.793e+01      4.900e+01    9.895e+03    1.913e-02      26.76s       0         
80   5.294e+01    1.106e+12    3.233e+01      4.900e+01    9.895e+03    1.913e-02      25.54s       0         
81   5.598e+01    2.835e+13    6.431e+02      5.900e+01    2.362e+05    1.887e-02      23.99s       0         
82   5.384e+01    1.573e+09    1.932e+01      8.300e+01    3.610e+08    1.910e-02      23.27s       0         
83   5.380e+01    1.166e+09    2.031e+01      5.100e+01    1.047e+04    1.836e-02      21.40s       0         
84   5.551e+01    3.381e+09    1.084e+02      5.100e+01    1.047e+04    1.836e-02      26.54s       0         
85   5.798e+01    7.102e+10    1.349e+01      5.100e+01    1.047e+04    1.836e-02      19.34s       0         
86   6.286e+01    1.362e+13    5.247e+00      4.900e+01    9.895e+03    1.801e-02      18.81s       0         
87   6.637e+01    4.583e+14    3.849e+03      4.900e+01    9.895e+03    1.801e-02      17.75s       0         
88   6.698e+01    9.024e+12    8.175e+00      1.250e+02    3.291e+07    1.787e-02      16.49s       0         
89   6.451e+01    2.687e+14    7.970e+00      5.900e+01    2.362e+05    1.794e-02      14.77s       0         
90   6.337e+01    6.906e+11    6.014e+00      5.900e+01    3.351e+04    1.779e-02      13.13s       0         
91   6.383e+01    2.279e+11    6.713e+03      8.300e+01    1.732e+07    1.770e-02      15.23s       0         
92   6.512e+01    2.626e+12    4.286e+00      9.700e+01    3.876e+08    1.769e-02      10.49s       0         
93   6.358e+01    3.992e+11    3.193e+00      4.900e+01    9.319e+03    1.745e-02      8.98s        0         
94   6.371e+01    3.061e+12    1.685e+01      4.900e+01    9.319e+03    1.745e-02      7.46s        0         
95   6.272e+01    2.889e+12    3.960e+00      6.100e+01    1.602e+04    1.724e-02      6.01s        0         
96   6.309e+01    1.548e+11    1.150e+04      1.110e+02    1.368e+06    1.697e-02      5.69s        0         
97   6.351e+01    1.410e+13    2.731e+02      8.900e+01    4.025e+07    1.709e-02      3.03s        0         
98   6.316e+01    8.506e+10    1.107e+01      1.130e+02    3.793e+10    1.605e-02      1.53s        0         
99   6.324e+01    2.305e+13    3.028e+02      1.290e+02    1.216e+13    1.605e-02      0.00s        0         
100  6.227e+01    1.269e+15    1.552e+03      7.500e+01    1.881e+06    1.562e-02      36.47s       0         
101  6.307e+01    1.485e+14    3.215e+00      8.500e+01    2.990e+07    1.550e-02      35.11s       0         
102  6.161e+01    1.294e+13    2.509e+02      8.100e+01    5.150e+07    1.545e-02      42.03s       0         
103  6.402e+01    5.937e+12    4.651e+01      8.500e+01    1.382e+07    1.511e-02      32.99s       0         
104  7.038e+01    6.130e+13    4.798e+03      7.900e+01    2.908e+06    1.513e-02      31.35s       0         
105  7.474e+01    1.879e+19    7.849e+02      1.050e+02    3.229e+08    1.500e-02      30.75s       0         
106  7.459e+01    1.506e+16    1.054e+03      5.900e+01    1.898e+05    1.466e-02      29.03s       0         
107  7.506e+01    3.034e+16    1.049e+02      5.900e+01    1.898e+05    1.466e-02      27.19s       0         
108  7.255e+01    6.355e+14    2.514e+01      6.500e+01    9.996e+05    1.431e-02      31.80s       0         
109  7.395e+01    3.096e+15    3.129e+01      6.300e+01    5.308e+05    1.410e-02      23.85s       0         
110  7.428e+01    9.450e+16    2.314e+04      6.300e+01    5.308e+05    1.410e-02      23.40s       0         
111  7.388e+01    8.343e+15    6.238e+01      6.700e+01    3.859e+05    1.403e-02      21.21s       0         
112  7.469e+01    2.399e+19    1.683e+00      1.150e+02    2.157e+11    1.389e-02      19.86s       0         
113  7.478e+01    1.692e+17    5.827e+00      1.870e+02    1.120e+17    1.363e-02      21.97s       0         
114  7.215e+01    6.077e+18    1.105e+01      2.290e+02    4.860e+21    1.363e-02      16.30s       0         
115  7.197e+01    5.002e+15    1.235e+02      8.300e+01    3.435e+07    1.373e-02      14.50s       0         
116  7.341e+01    2.365e+15    6.747e+01      1.470e+02    2.860e+13    1.392e-02      13.22s       0         
117  7.362e+01    6.972e+17    5.398e+00      7.700e+01    2.309e+07    1.396e-02      11.44s       0         
118  7.650e+01    6.500e+17    3.523e+02      6.900e+01    7.986e+05    1.383e-02      12.41s       0         
119  7.481e+01    5.076e+17    2.143e+03      9.700e+01    1.232e+10    1.374e-02      8.65s        0         
120  7.518e+01    9.186e+17    4.489e+00      8.500e+01    8.933e+07    1.361e-02      6.70s        0         
121  7.353e+01    1.595e+18    1.726e+01      9.300e+01    2.535e+09    1.377e-02      5.41s        0         
122  7.305e+01    5.594e+15    1.591e+01      1.690e+02    2.863e+17    1.347e-02      3.41s        0         
123  7.297e+01    7.941e+19    4.399e+00      2.150e+02    6.351e+22    1.347e-02      2.05s        0         
124  7.348e+01    2.788e+23    2.635e+07      8.500e+01    7.838e+07    1.359e-02      0.00s        0         
125  7.055e+01    1.572e+16    1.156e+01      1.030e+02    2.627e+10    1.333e-02      39.57s       0         
126  7.222e+01    2.397e+20    1.771e+02      1.070e+02    4.750e+10    1.336e-02      38.10s       0         
127  7.449e+01    1.783e+17    1.138e+01      1.070e+02    1.112e+11    1.334e-02      36.61s       0         
128  7.347e+01    5.112e+21    4.102e+00      1.090e+02    2.113e+11    1.347e-02      43.18s       0         
129  7.536e+01    2.000e+27    9.602e+00      1.110e+02    4.130e+11    1.354e-02      34.00s       0         
130  7.147e+01    8.761e+18    7.144e+00      1.090e+02    4.663e+10    1.356e-02      31.61s       0         
131  7.198e+01    6.087e+18    6.172e+00      1.210e+02    1.913e+11    1.356e-02      30.21s       0         
132  7.095e+01    1.093e+17    8.829e+00      1.070e+02    1.750e+10    1.353e-02      29.28s       0         
133  6.890e+01    2.232e+16    8.242e+02      6.100e+01    1.201e+05    1.349e-02      32.80s       0         
134  7.115e+01    1.289e+19    2.915e+01      6.100e+01    1.201e+05    1.349e-02      25.48s       0         
135  7.024e+01    1.075e+14    3.067e+01      6.100e+01    1.201e+05    1.349e-02      23.47s       0         
136  6.916e+01    2.576e+16    2.904e+01      6.100e+01    1.201e+05    1.349e-02      22.31s       0         
137  7.166e+01    2.004e+15    6.044e+00      7.300e+01    2.110e+06    1.339e-02      24.83s       0         
138  7.361e+01    1.754e+20    1.230e+01      7.300e+01    2.110e+06    1.339e-02      20.71s       0         
139  6.931e+01    8.996e+17    1.672e+01      6.100e+01    1.201e+05    1.349e-02      16.60s       0         
140  7.184e+01    2.891e+18    1.219e+01      7.900e+01    2.307e+07    1.331e-02      14.77s       0         
141  7.025e+01    2.038e+18    2.345e+01      9.100e+01    1.350e+09    1.343e-02      12.95s       0         
142  7.153e+01    3.420e+17    4.150e+00      1.210e+02    2.738e+12    1.289e-02      14.48s       0         
143  7.379e+01    3.059e+17    7.340e+00      1.030e+02    4.579e+10    1.320e-02      10.35s       0         
144  7.319e+01    9.584e+16    5.194e+00      8.900e+01    3.376e+08    1.338e-02      8.57s        0         
145  7.219e+01    3.559e+16    5.450e+00      7.900e+01    7.568e+06    1.345e-02      6.77s        0         
146  7.234e+01    3.416e+13    1.685e+01      1.290e+02    1.195e+13    1.339e-02      5.12s        0         
147  7.199e+01    1.559e+15    5.380e+00      8.700e+01    7.415e+07    1.320e-02      4.22s        0         
148  7.431e+01    8.620e+15    8.248e+00      9.300e+01    2.671e+08    1.310e-02      1.72s        0         
149  7.300e+01    4.876e+16    3.145e+02      9.500e+01    6.207e+08    1.307e-02      0.00s        0         
150  7.184e+01    2.077e+21    2.226e+04      1.230e+02    2.570e+11    1.299e-02      41.03s       0         
151  7.146e+01    3.760e+13    7.188e+01      1.150e+02    7.560e+10    1.298e-02      38.11s       0         
152  7.271e+01    1.213e+15    4.971e+00      1.070e+02    1.838e+09    1.301e-02      44.75s       0         
153  7.170e+01    1.597e+15    4.168e+00      1.290e+02    1.437e+12    1.283e-02      35.62s       0         
154  7.452e+01    2.464e+19    1.062e+01      1.530e+02    2.571e+14    1.298e-02      34.25s       0         
155  7.563e+01    2.743e+22    1.129e+01      9.300e+01    2.400e+07    1.268e-02      32.27s       0         
156  7.494e+01    9.642e+18    9.287e+00      1.230e+02    1.369e+10    1.261e-02      30.96s       0         
157  7.712e+01    4.215e+16    3.235e+00      1.050e+02    1.214e+08    1.245e-02      35.15s       0         
158  7.561e+01    2.205e+22    5.748e+00      1.130e+02    6.297e+10    1.244e-02      27.74s       0         
159  7.574e+01    8.386e+17    5.246e+00      1.250e+02    1.650e+10    1.248e-02      26.41s       0         
160  7.410e+01    9.318e+22    5.510e+01      7.900e+01    3.061e+06    1.338e-02      24.07s       0         
161  7.346e+01    9.318e+22    6.864e+02      1.050e+02    6.507e+10    1.308e-02      27.35s       0         
162  7.486e+01    5.034e+21    3.179e+02      1.210e+02    1.426e+12    1.285e-02      21.03s       0         
163  7.592e+01    2.172e+18    1.099e+01      1.230e+02    1.205e+12    1.285e-02      19.01s       0         
164  7.012e+01    1.238e+16    4.559e+01      7.500e+01    2.460e+06    1.317e-02      16.71s       0         
165  7.124e+01    1.692e+18    1.654e+01      1.910e+02    1.032e+21    1.279e-02      14.75s       0         
166  7.306e+01    9.756e+14    7.628e+00      1.010e+02    1.177e+10    1.253e-02      16.33s       0         
167  7.325e+01    1.333e+20    7.750e+03      1.750e+02    7.411e+18    1.253e-02      11.76s       0         
168  7.218e+01    3.348e+23    2.782e+01      1.070e+02    6.337e+11    1.293e-02      10.04s       0         
169  7.230e+01    9.996e+18    2.573e+00      1.330e+02    3.133e+13    1.294e-02      8.36s        0         
170  7.249e+01    8.288e+18    1.622e+02      7.100e+01    8.548e+05    1.316e-02      8.39s        0         
171  6.974e+01    4.977e+15    6.802e+01      7.100e+01    5.639e+05    1.285e-02      4.98s        0         
172  6.913e+01    5.973e+13    7.976e+02      7.700e+01    2.502e+06    1.287e-02      3.39s        0         
173  7.272e+01    1.822e+17    3.071e+01      1.110e+02    3.258e+10    1.275e-02      1.67s        0         
174  7.019e+01    9.069e+16    5.891e+00      1.050e+02    2.559e+09    1.275e-02      0.00s        0         
175  7.313e+01    8.751e+14    8.032e+00      9.700e+01    4.808e+08    1.275e-02      49.64s       0         
176  7.213e+01    1.208e+18    6.119e+00      9.100e+01    9.591e+07    1.274e-02      40.12s       0         
177  7.344e+01    3.749e+17    1.206e+00      1.010e+02    2.929e+09    1.272e-02      36.41s       0         
178  7.442e+01    5.106e+15    3.512e+01      1.690e+02    3.584e+17    1.273e-02      34.86s       0         
179  7.302e+01    9.613e+16    6.718e+00      9.300e+01    7.117e+08    1.273e-02      32.52s       0         
180  7.050e+01    2.023e+21    7.863e+01      8.100e+01    6.310e+06    1.273e-02      38.87s       0         
181  7.122e+01    9.203e+16    5.083e+00      1.290e+02    7.249e+11    1.277e-02      30.09s       0         
182  7.284e+01    5.911e+17    5.722e+00      6.300e+01    1.198e+05    1.279e-02      28.33s       0         
183  7.325e+01    2.677e+15    9.913e+00      1.230e+02    3.053e+10    1.279e-02      27.06s       0         
184  7.275e+01    1.957e+16    1.523e+01      6.900e+01    6.912e+05    1.273e-02      25.14s       0         
185  7.603e+01    1.130e+19    1.224e+00      1.230e+02    1.515e+11    1.274e-02      28.48s       0         
186  7.273e+01    3.743e+17    1.066e+01      6.300e+01    1.198e+05    1.279e-02      21.60s       0         
187  7.324e+01    1.476e+15    1.161e+01      6.300e+01    1.198e+05    1.279e-02      20.10s       0         
188  7.460e+01    1.313e+17    2.947e+00      6.700e+01    2.886e+05    1.266e-02      18.58s       0         
189  7.702e+01    1.473e+24    2.106e+00      8.100e+01    2.048e+06    1.264e-02      20.95s       0         
190  7.439e+01    1.364e+21    2.464e+00      6.300e+01    1.198e+05    1.279e-02      15.39s       0         
191  7.511e+01    5.478e+19    1.707e+01      6.300e+01    1.198e+05    1.279e-02      13.63s       0         
192  7.223e+01    5.322e+15    1.490e+01      1.070e+02    5.936e+10    1.271e-02      11.92s       0         
193  7.252e+01    4.229e+16    3.339e+00      6.700e+01    2.886e+05    1.266e-02      10.21s       0         
194  7.303e+01    3.267e+21    2.057e+00      1.790e+02    2.625e+18    1.274e-02      10.47s       0         
195  7.458e+01    4.763e+22    1.421e+03      6.300e+01    1.198e+05    1.279e-02      6.69s        0         
196  7.318e+01    1.944e+19    2.834e+00      6.300e+01    1.198e+05    1.279e-02      4.97s        0         
197  7.284e+01    9.567e+15    1.237e+02      6.300e+01    1.198e+05    1.279e-02      3.30s        0         
198  7.335e+01    5.460e+15    2.098e+03      6.300e+01    1.198e+05    1.279e-02      1.69s        0         
199  7.159e+01    4.575e+19    2.223e+00      6.300e+01    1.198e+05    1.279e-02      0.00s        0         
200  7.214e+01    1.312e+16    5.940e+00      8.500e+01    4.343e+07    1.277e-02      40.63s       0         
201  7.354e+01    4.884e+18    9.621e-01      8.300e+01    3.445e+07    1.279e-02      37.97s       0         
202  7.256e+01    1.591e+22    5.763e+03      6.300e+01    1.198e+05    1.279e-02      36.12s       0         
203  7.125e+01    4.296e+15    2.128e+00      6.300e+01    1.198e+05    1.279e-02      34.90s       0         
204  7.147e+01    1.139e+17    1.069e+04      7.100e+01    8.571e+05    1.275e-02      42.26s       0         
205  7.238e+01    3.828e+17    1.701e+03      6.100e+01    1.014e+05    1.278e-02      31.73s       0         
206  7.382e+01    8.609e+16    2.051e+00      7.100e+01    6.574e+05    1.277e-02      30.00s       0         
207  7.257e+01    2.674e+14    3.679e+01      7.100e+01    8.494e+05    1.254e-02      28.18s       0         
208  7.459e+01    2.523e+17    7.234e+00      5.500e+01    2.306e+04    1.280e-02      27.58s       0         
209  7.188e+01    5.039e+19    2.319e+05      5.500e+01    2.306e+04    1.280e-02      30.58s       0         
210  7.443e+01    3.931e+17    6.614e+00      5.500e+01    2.306e+04    1.280e-02      23.97s       0         
211  7.564e+01    2.654e+18    5.272e+00      5.500e+01    2.306e+04    1.280e-02      22.37s       0         
212  7.519e+01    2.517e+16    4.616e+00      5.500e+01    2.306e+04    1.280e-02      20.98s       0         
213  7.457e+01    8.680e+15    2.716e+02      5.500e+01    2.306e+04    1.280e-02      23.41s       0         
214  7.484e+01    2.870e+16    2.978e+00      5.500e+01    2.306e+04    1.280e-02      17.08s       0         
215  7.373e+01    7.382e+16    1.076e+00      5.500e+01    2.306e+04    1.280e-02      15.37s       0         
216  7.202e+01    9.938e+18    3.414e+00      1.430e+02    2.494e+15    1.275e-02      13.61s       0         
217  7.431e+01    2.628e+18    6.203e+01      5.500e+01    2.306e+04    1.280e-02      11.58s       0         
218  7.489e+01    1.017e+19    7.890e+00      5.500e+01    2.306e+04    1.280e-02      12.70s       0         
219  7.629e+01    8.127e+19    4.408e+00      1.070e+02    2.263e+09    1.275e-02      8.64s        0         
220  7.651e+01    1.227e+19    1.457e+01      1.630e+02    3.313e+15    1.276e-02      6.93s        0         
221  7.555e+01    1.423e+16    3.440e+02      5.500e+01    2.306e+04    1.280e-02      5.18s        0         
222  7.448e+01    1.308e+23    3.921e+01      5.500e+01    2.306e+04    1.280e-02      4.12s        0         
223  7.353e+01    1.703e+18    1.845e+02      5.500e+01    2.306e+04    1.280e-02      1.70s        0         
224  7.412e+01    4.999e+25    5.038e+01      5.500e+01    2.306e+04    1.280e-02      0.00s        0         
225  7.270e+01    1.718e+17    8.729e+02      5.500e+01    2.306e+04    1.280e-02      40.52s       0         
226  7.130e+01    4.298e+20    2.022e+01      5.500e+01    2.306e+04    1.280e-02      37.37s       0         
227  7.026e+01    7.823e+15    7.713e+00      5.500e+01    2.306e+04    1.280e-02      44.48s       0         
228  6.900e+01    2.008e+16    1.501e+02      5.500e+01    2.306e+04    1.280e-02      38.23s       0         
229  7.130e+01    3.433e+18    1.405e+01      5.500e+01    2.306e+04    1.280e-02      33.19s       0         
230  7.035e+01    2.097e+16    3.277e+01      5.500e+01    2.306e+04    1.280e-02      32.10s       0         
231  7.387e+01    1.188e+16    3.599e+01      5.500e+01    2.306e+04    1.280e-02      30.08s       0         
232  7.214e+01    1.578e+16    1.375e+00      5.500e+01    2.306e+04    1.280e-02      34.71s       0         
233  7.347e+01    2.686e+18    8.865e+00      5.500e+01    2.306e+04    1.280e-02      26.73s       0         
234  6.867e+01    2.468e+15    2.696e+00      5.500e+01    2.306e+04    1.280e-02      24.83s       0         
235  6.867e+01    9.344e+15    6.500e+00      5.500e+01    2.306e+04    1.280e-02      22.80s       0         
236  6.991e+01    1.497e+16    3.238e+01      5.500e+01    2.306e+04    1.280e-02      26.04s       0         
237  7.104e+01    2.272e+19    1.001e+01      5.500e+01    2.306e+04    1.280e-02      20.24s       0         
238  7.317e+01    3.400e+18    1.957e+00      5.500e+01    2.306e+04    1.280e-02      18.13s       0         
239  7.516e+01    5.467e+23    6.691e+00      5.500e+01    2.306e+04    1.280e-02      17.19s       0         
240  7.644e+01    5.181e+22    4.480e+00      5.500e+01    2.306e+04    1.280e-02      15.45s       0         
241  7.337e+01    2.952e+18    1.254e+01      5.500e+01    2.306e+04    1.280e-02      16.99s       0         
242  6.897e+01    5.540e+14    1.325e+01      5.500e+01    2.306e+04    1.280e-02      11.76s       0         
243  7.012e+01    3.489e+20    2.230e+00      5.500e+01    2.306e+04    1.280e-02      9.76s        0         
244  7.007e+01    7.050e+18    8.687e+00      1.050e+02    4.245e+09    1.278e-02      8.33s        0         
245  7.088e+01    5.478e+16    1.827e+01      1.310e+02    2.002e+13    1.276e-02      6.59s        0         
246  7.111e+01    4.336e+20    9.367e-01      5.500e+01    2.306e+04    1.280e-02      6.14s        0         
247  7.246e+01    2.680e+20    1.084e+01      5.500e+01    2.306e+04    1.280e-02      3.32s        0         
248  7.533e+01    4.373e+22    9.854e+02      5.500e+01    2.306e+04    1.280e-02      1.69s        0         
249  7.457e+01    5.406e+18    3.401e+00      5.500e+01    2.306e+04    1.280e-02      0.00s        0         
250  7.017e+01    1.384e+16    6.197e+00      5.500e+01    2.306e+04    1.280e-02      40.83s       0         
251  7.331e+01    1.711e+18    2.938e+01      5.500e+01    2.306e+04    1.280e-02      47.27s       0         
252  7.327e+01    1.046e+19    3.907e+01      5.500e+01    2.306e+04    1.280e-02      36.24s       0         
253  6.973e+01    2.139e+21    1.344e+01      9.700e+01    2.102e+08    1.277e-02      34.60s       0         
254  6.861e+01    1.784e+17    5.464e+01      8.100e+01    2.579e+07    1.276e-02      32.22s       0         
255  7.129e+01    2.265e+14    3.261e+00      8.300e+01    1.510e+07    1.271e-02      32.23s       0         
256  7.311e+01    1.273e+17    1.252e+01      6.900e+01    3.687e+05    1.270e-02      36.90s       0         
257  7.415e+01    1.225e+19    2.154e+00      8.300e+01    1.067e+07    1.271e-02      29.13s       0         
258  7.180e+01    1.276e+20    9.645e+00      1.190e+02    3.073e+10    1.264e-02      26.63s       0         
259  7.186e+01    1.104e+24    6.844e+02      1.370e+02    1.430e+13    1.269e-02      24.57s       0         
260  7.327e+01    3.432e+18    2.232e+02      1.130e+02    1.679e+10    1.269e-02      29.72s       0         
261  7.445e+01    3.376e+17    4.463e+02      2.250e+02    2.253e+20    1.269e-02      23.07s       0         
262  7.363e+01    1.321e+15    3.028e+01      8.500e+01    2.343e+07    1.269e-02      20.50s       0         
263  7.245e+01    2.756e+21    5.034e+00      7.700e+01    2.276e+06    1.262e-02      18.58s       0         
264  7.513e+01    1.390e+20    3.662e+01      1.190e+02    2.484e+11    1.269e-02      16.93s       0         
265  7.470e+01    8.626e+16    4.596e+00      1.130e+02    5.815e+10    1.269e-02      19.15s       0         
