    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.59s        3         
1    1.123e+01    1.146e+03    2.926e+03      1.100e+01    8.400e+01    8.698e-02      17.25s       3         
2    8.832e+00    5.560e+02    8.526e+02      7.000e+00    3.600e+01    8.698e-02      17.40s       1         
3    6.918e+00    3.585e+03    3.897e+01      1.100e+01    9.000e+01    8.015e-02      16.25s       2         
4    8.783e+00    4.016e+03    3.988e+06      9.000e+00    4.500e+01    7.499e-02      15.21s       2         
5    9.085e+00    2.385e+02    3.989e+06      1.300e+01    9.900e+01    7.465e-02      14.36s       3         
6    9.830e+00    1.591e+02    3.340e+02      1.900e+01    7.110e+02    7.275e-02      13.65s       4         
7    1.124e+01    4.149e+02    3.988e+06      2.700e+01    5.085e+03    7.156e-02      13.09s       7         
8    1.566e+01    9.691e+03    3.988e+06      2.900e+01    9.945e+03    7.044e-02      12.74s       9         
9    2.172e+01    8.433e+05    2.460e+00      3.900e+01    9.014e+04    6.998e-02      12.90s       11        
10   2.563e+01    2.296e+07    3.549e+00      4.300e+01    9.710e+04    6.927e-02      12.24s       13        
11   3.031e+01    1.485e+09    7.547e+00      6.100e+01    2.355e+07    6.313e-02      11.89s       12        
12   3.286e+01    3.024e+11    1.238e+02      5.900e+01    2.757e+06    6.146e-02      16.58s       9         
13   3.505e+01    6.676e+11    1.161e+01      2.100e+01    1.242e+03    5.860e-02      10.66s       6         
14   3.068e+01    7.090e+10    1.837e+02      3.300e+01    9.504e+03    5.833e-02      9.48s        7         
15   2.416e+01    1.625e+11    3.469e+00      3.100e+01    9.180e+03    5.627e-02      8.37s        9         
16   2.507e+01    8.179e+08    3.662e+00      4.900e+01    1.856e+06    5.531e-02      7.47s        12        
17   2.852e+01    6.804e+09    2.488e+02      7.100e+01    1.283e+08    5.501e-02      6.66s        13        
18   3.331e+01    7.743e+14    4.876e+02      7.500e+01    1.190e+08    5.442e-02      5.90s        16        
19   4.065e+01    4.241e+14    2.047e+02      9.900e+01    5.055e+10    5.374e-02      5.05s        20        
20   4.548e+01    1.070e+15    2.053e+02      6.900e+01    7.918e+07    5.312e-02      4.16s        23        
21   4.673e+01    5.210e+17    5.111e+02      1.490e+02    7.054e+14    5.271e-02      3.23s        25        
22   5.801e+01    1.266e+20    5.837e+02      7.700e+01    5.332e+08    5.228e-02      2.32s        20        
23   5.065e+01    3.554e+22    2.900e+02      7.500e+01    3.673e+08    5.202e-02      1.13s        23        
24   5.180e+01    6.759e+27    2.103e+02      1.310e+02    6.093e+11    5.145e-02      0.00s        28        
25   5.580e+01    1.160e+27    9.609e+01      1.290e+02    2.545e+15    5.127e-02      39.20s       26        
26   5.587e+01    1.058e+20    1.422e+02      1.410e+02    7.359e+15    5.074e-02      29.01s       29        
27   6.241e+01    3.354e+27    7.471e+04      1.430e+02    8.560e+15    5.065e-02      27.02s       34        
28   7.334e+01    3.055e+32    1.622e+02      5.500e+01    6.750e+04    4.955e-02      27.54s       21        
29   4.950e+01    1.406e+30    1.304e+04      1.310e+02    1.544e+12    4.671e-02      24.65s       20        
30   4.832e+01    1.643e+23    4.938e+03      1.290e+02    1.038e+12    4.616e-02      21.91s       27        
31   5.775e+01    4.305e+19    5.776e+03      1.210e+02    2.500e+11    4.600e-02      22.15s       28        
32   6.064e+01    2.620e+21    3.985e+03      1.330e+02    2.017e+12    4.598e-02      21.18s       36        
33   7.153e+01    1.779e+28    4.539e+03      1.550e+02    2.110e+15    4.571e-02      20.30s       41        
34   7.479e+01    5.992e+24    2.787e+00      1.550e+02    2.110e+15    4.571e-02      20.07s       44        
35   7.748e+01    5.997e+28    2.304e+03      1.530e+02    1.318e+15    4.568e-02      24.87s       42        
36   8.269e+01    4.806e+32    4.311e+03      1.190e+02    6.355e+11    4.546e-02      18.80s       33        
37   6.528e+01    6.340e+36    3.717e+04      1.250e+02    3.425e+12    4.537e-02      16.85s       29        
38   6.311e+01    9.749e+46    2.435e+04      1.110e+02    1.155e+11    4.524e-02      15.32s       29        
39   6.148e+01    4.239e+29    2.663e+02      1.090e+02    9.629e+10    4.523e-02      13.24s       28        
40   6.246e+01    4.108e+22    1.291e+04      1.350e+02    2.915e+14    4.509e-02      11.63s       32        
41   7.149e+01    2.289e+24    4.581e+02      1.570e+02    1.231e+17    4.485e-02      10.72s       31        
42   7.470e+01    1.129e+30    3.797e+03      1.570e+02    1.231e+17    4.485e-02      9.57s        40        
43   8.634e+01    1.943e+33    1.106e+04      1.550e+02    9.905e+16    4.485e-02      10.86s       37        
44   7.913e+01    4.472e+33    2.183e+01      1.450e+02    5.454e+15    4.479e-02      7.45s        35        
45   7.427e+01    4.390e+32    1.721e+01      1.530e+02    1.438e+17    4.476e-02      5.76s        35        
