    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   7.176e+01    1.128e+11    6.032e+02      8.700e+01    4.953e+05    1.717e-02      43.58s       0         
42   7.434e+01    4.747e+14    1.762e+07      8.100e+01    2.319e+05    1.661e-02      40.85s       0         
43   7.947e+01    4.359e+11    1.934e+03      8.100e+01    2.319e+05    1.610e-02      33.35s       0         
44   8.012e+01    7.646e+11    4.401e+07      8.100e+01    2.319e+05    1.610e-02      29.37s       0         
45   8.862e+01    1.831e+13    4.301e+02      6.900e+01    3.553e+04    1.448e-02      22.40s       0         
46   7.257e+01    8.470e+10    1.094e+07      6.900e+01    3.553e+04    1.448e-02      16.24s       0         
47   7.826e+01    2.386e+11    2.608e+06      6.500e+01    3.024e+04    1.396e-02      11.28s       0         
48   7.301e+01    5.825e+13    3.687e+03      6.500e+01    3.024e+04    1.396e-02      5.74s        0         
49   8.434e+01    1.216e+14    1.984e+04      1.730e+02    7.951e+07    1.382e-02      0.00s        0         
50   8.546e+01    3.080e+12    4.747e+03      1.170e+02    1.526e+06    1.367e-02      2.22m        0         
51   8.314e+01    1.106e+11    6.269e+08      1.230e+02    1.762e+07    1.264e-02      2.25m        0         
52   9.329e+01    4.797e+18    1.460e+04      1.730e+02    3.268e+10    1.140e-02      2.06m        0         
53   8.934e+01    3.587e+11    1.441e+04      1.210e+02    1.748e+07    1.149e-02      1.99m        0         
54   1.026e+02    1.598e+11    3.025e+03      2.350e+02    7.171e+10    1.135e-02      1.96m        0         
55   9.792e+01    3.568e+10    1.471e+04      1.730e+02    1.078e+09    1.147e-02      1.77m        0         
56   1.012e+02    2.345e+11    3.428e+05      2.130e+02    4.538e+10    1.040e-02      1.84m        0         
57   1.053e+02    6.828e+12    1.218e+03      2.130e+02    4.538e+10    1.038e-02      1.65m        0         
58   9.743e+01    9.393e+09    1.685e+03      1.210e+02    1.651e+07    1.103e-02      1.42m        0         
59   9.704e+01    2.981e+10    2.901e+03      1.890e+02    1.883e+11    1.086e-02      1.50m        0         
60   9.636e+01    1.158e+11    4.834e+03      9.100e+01    7.623e+05    1.085e-02      1.38m        0         
61   9.077e+01    2.876e+10    4.400e+05      2.210e+02    1.061e+11    1.044e-02      1.23m        0         
62   1.013e+02    1.055e+14    7.688e+04      9.100e+01    7.623e+05    1.085e-02      1.30m        0         
63   8.883e+01    1.536e+12    1.460e+07      9.100e+01    7.623e+05    1.085e-02      1.04m        0         
64   9.599e+01    3.013e+12    1.616e+05      1.330e+02    3.261e+07    1.079e-02      1.03m        0         
65   1.037e+02    5.201e+12    5.480e+04      9.100e+01    7.623e+05    1.085e-02      55.40s       0         
66   1.059e+02    2.268e+12    9.973e+04      1.170e+02    4.223e+06    1.083e-02      49.85s       0         
67   1.005e+02    2.892e+12    6.838e+04      1.210e+02    5.906e+06    1.077e-02      43.52s       0         
68   1.072e+02    6.705e+11    9.163e+03      1.530e+02    3.791e+07    1.050e-02      39.15s       0         
69   9.982e+01    1.477e+12    5.627e+03      9.300e+01    8.576e+05    1.071e-02      30.24s       0         
70   9.936e+01    2.878e+11    2.715e+05      9.300e+01    8.576e+05    1.071e-02      23.90s       0         
71   1.037e+02    4.827e+10    1.535e+06      1.170e+02    8.002e+06    1.057e-02      18.22s       0         
72   9.966e+01    5.032e+11    9.122e+05      1.210e+02    2.943e+07    1.044e-02      11.52s       0         
73   9.606e+01    1.545e+11    1.608e+04      1.530e+02    4.059e+09    1.030e-02      6.14s        0         
74   9.266e+01    1.146e+10    1.423e+06      1.130e+02    6.763e+07    1.075e-02      0.00s        0         
75   9.544e+01    1.901e+13    4.022e+03      1.690e+02    7.157e+09    1.068e-02      2.23m        0         
76   9.713e+01    1.344e+11    3.107e+03      1.070e+02    6.001e+06    1.080e-02      1.99m        0         
77   1.003e+02    2.074e+12    2.171e+04      1.110e+02    1.437e+07    1.063e-02      2.03m        0         
78   9.598e+01    2.481e+13    1.118e+04      1.250e+02    2.945e+07    1.070e-02      2.06m        0         
79   9.788e+01    3.216e+12    5.722e+08      1.070e+02    5.858e+06    1.051e-02      1.95m        0         
80   9.438e+01    3.838e+10    2.285e+04      1.070e+02    5.858e+06    1.051e-02      1.82m        0         
81   9.903e+01    1.403e+12    1.128e+07      1.550e+02    9.746e+09    1.055e-02      1.86m        0         
82   9.995e+01    1.292e+12    1.027e+06      1.190e+02    1.824e+07    1.040e-02      1.68m        0         
83   9.408e+01    3.403e+16    9.810e+05      2.310e+02    6.104e+12    1.050e-02      1.59m        0         
84   9.468e+01    7.285e+11    1.717e+06      1.210e+02    4.009e+07    1.055e-02      1.52m        0         
85   9.109e+01    1.171e+10    9.214e+03      9.700e+01    4.001e+06    1.045e-02      1.29m        0         
86   9.376e+01    1.041e+11    2.216e+07      1.130e+02    1.951e+07    1.045e-02      1.20m        0         
87   9.261e+01    3.683e+10    5.437e+06      1.130e+02    1.681e+07    1.015e-02      1.10m        0         
88   9.440e+01    1.445e+11    4.129e+05      1.130e+02    1.681e+07    1.015e-02      1.05m        0         
89   9.383e+01    8.644e+11    3.565e+06      1.170e+02    1.456e+07    1.040e-02      57.17s       0         
90   9.370e+01    8.355e+11    2.012e+03      1.290e+02    9.740e+08    1.032e-02      52.41s       0         
91   9.875e+01    3.396e+13    2.547e+03      1.950e+02    1.562e+11    1.030e-02      47.35s       0         
92   9.662e+01    4.165e+15    1.233e+05      1.030e+02    1.950e+07    1.028e-02      35.77s       0         
93   9.566e+01    3.026e+11    6.668e+04      1.790e+02    9.488e+10    1.039e-02      35.06s       0         
94   9.786e+01    4.518e+11    2.097e+03      1.130e+02    9.743e+07    1.003e-02      28.36s       0         
95   9.724e+01    5.600e+13    2.270e+06      1.270e+02    8.695e+07    1.034e-02      21.35s       0         
96   9.923e+01    1.898e+12    2.640e+05      1.030e+02    1.823e+07    1.032e-02      14.87s       0         
97   9.982e+01    6.623e+12    4.109e+11      1.510e+02    4.292e+09    1.035e-02      10.08s       0         
98   9.906e+01    1.734e+12    2.801e+05      9.700e+01    4.319e+06    1.041e-02      5.99s        0         
99   9.316e+01    3.533e+12    3.189e+03      1.070e+02    7.662e+07    1.042e-02      0.00s        0         
100  1.059e+02    3.924e+16    3.323e+03      1.030e+02    3.001e+06    1.039e-02      2.36m        0         
101  9.614e+01    3.920e+12    2.462e+05      1.130e+02    1.455e+08    1.036e-02      2.22m        0         
102  9.696e+01    2.780e+13    4.515e+04      1.310e+02    2.532e+09    1.032e-02      1.85m        0         
103  1.002e+02    2.159e+12    4.757e+03      1.330e+02    2.606e+09    1.027e-02      1.76m        0         
104  9.666e+01    5.871e+12    1.346e+04      1.330e+02    2.606e+09    1.028e-02      1.81m        0         
105  9.734e+01    1.456e+12    3.098e+06      1.610e+02    6.149e+10    1.023e-02      1.64m        0         
106  9.513e+01    1.280e+13    7.343e+02      1.090e+02    3.728e+07    1.039e-02      1.75m        0         
107  9.911e+01    4.206e+15    2.781e+03      1.090e+02    1.303e+07    1.035e-02      1.76m        0         
108  9.570e+01    1.770e+13    1.349e+07      1.370e+02    2.537e+09    1.043e-02      1.52m        0         
109  1.035e+02    4.847e+16    1.844e+04      1.730e+02    5.258e+12    1.041e-02      1.50m        0         
110  9.758e+01    4.744e+14    2.660e+03      1.110e+02    4.993e+08    1.036e-02      1.42m        0         
111  9.548e+01    8.982e+12    1.036e+05      1.110e+02    4.993e+08    1.030e-02      1.19m        0         
112  9.794e+01    3.854e+12    6.881e+05      1.050e+02    4.908e+06    1.034e-02      1.19m        0         
113  9.851e+01    2.562e+14    9.360e+03      1.030e+02    4.114e+06    1.029e-02      57.65s       0         
114  1.032e+02    1.407e+13    2.454e+06      2.090e+02    4.160e+13    1.024e-02      51.88s       0         
115  1.014e+02    1.934e+15    1.415e+04      1.030e+02    2.386e+07    1.035e-02      50.24s       0         
116  9.265e+01    3.727e+15    2.944e+04      1.090e+02    2.462e+07    9.565e-03      42.46s       0         
117  9.367e+01    6.762e+14    1.230e+03      1.250e+02    3.465e+08    9.716e-03      36.23s       0         
118  9.651e+01    1.860e+16    6.294e+04      1.350e+02    1.842e+10    9.699e-03      37.52s       0         
119  8.964e+01    2.992e+11    1.224e+07      8.300e+01    4.413e+05    1.047e-02      29.67s       0         
120  9.303e+01    1.010e+14    8.671e+03      1.630e+02    4.090e+11    1.022e-02      23.56s       0         
121  8.833e+01    3.276e+10    8.104e+03      1.590e+02    2.679e+11    1.017e-02      16.96s       0         
122  9.688e+01    8.529e+13    1.538e+04      1.190e+02    1.117e+08    9.741e-03      12.66s       0         
123  9.546e+01    2.894e+12    1.333e+07      1.670e+02    3.792e+11    1.005e-02      5.99s        0         
124  9.483e+01    9.194e+15    5.256e+03      1.270e+02    6.862e+10    1.017e-02      0.00s        0         
125  9.616e+01    1.537e+14    5.012e+03      1.070e+02    3.975e+07    1.007e-02      2.40m        0         
126  1.032e+02    6.136e+15    5.798e+03      1.410e+02    2.245e+11    1.023e-02      2.39m        0         
127  1.025e+02    1.977e+17    5.912e+08      1.010e+02    4.707e+06    1.012e-02      2.31m        0         
128  9.959e+01    3.919e+13    1.871e+03      1.230e+02    1.010e+10    1.008e-02      2.12m        0         
129  9.521e+01    2.644e+15    2.708e+05      8.500e+01    4.583e+05    1.030e-02      2.01m        0         
130  8.781e+01    3.354e+11    1.505e+04      8.500e+01    4.583e+05    1.030e-02      1.88m        0         
131  9.513e+01    8.835e+12    1.032e+09      2.090e+02    6.830e+11    1.018e-02      1.86m        0         
132  1.017e+02    5.665e+15    2.690e+06      8.500e+01    4.583e+05    1.030e-02      1.79m        0         
133  9.607e+01    2.931e+12    1.862e+04      8.500e+01    4.583e+05    1.030e-02      1.61m        0         
134  9.208e+01    1.949e+13    2.730e+03      8.500e+01    4.583e+05    1.030e-02      1.51m        0         
135  9.434e+01    8.234e+12    7.155e+02      9.100e+01    2.148e+06    1.017e-02      1.30m        0         
136  9.786e+01    5.200e+14    4.998e+07      8.500e+01    4.583e+05    1.030e-02      1.22m        0         
137  9.571e+01    1.049e+17    3.574e+06      8.500e+01    4.583e+05    1.030e-02      1.09m        0         
138  9.711e+01    1.753e+13    6.759e+03      8.500e+01    4.583e+05    1.030e-02      58.83s       0         
139  9.036e+01    8.515e+11    4.436e+05      9.700e+01    4.406e+06    1.021e-02      52.67s       0         
140  9.538e+01    2.416e+14    1.112e+04      8.500e+01    4.583e+05    1.030e-02      50.12s       0         
141  9.341e+01    3.767e+13    5.662e+05      8.500e+01    4.583e+05    1.030e-02      42.09s       0         
142  9.031e+01    1.616e+11    2.097e+03      8.500e+01    4.583e+05    1.030e-02      36.37s       0         
143  9.726e+01    6.961e+12    2.423e+04      8.500e+01    4.583e+05    1.030e-02      31.54s       0         
144  9.046e+01    1.437e+11    9.988e+07      8.500e+01    4.583e+05    1.030e-02      26.63s       0         
145  9.875e+01    3.471e+12    2.575e+06      8.500e+01    4.583e+05    1.030e-02      24.43s       0         
146  8.967e+01    6.255e+11    5.789e+03      8.500e+01    4.583e+05    1.030e-02      18.38s       0         
147  9.265e+01    9.741e+10    5.248e+06      8.500e+01    4.583e+05    1.030e-02      11.55s       0         
148  1.008e+02    7.911e+13    2.667e+03      8.500e+01    4.583e+05    1.030e-02      6.40s        0         
149  9.047e+01    3.569e+10    1.297e+07      8.500e+01    4.583e+05    1.030e-02      0.00s        0         
150  8.503e+01    1.221e+13    3.495e+05      8.500e+01    4.583e+05    1.030e-02      2.33m        0         
151  8.614e+01    1.759e+15    2.866e+03      8.500e+01    4.583e+05    1.030e-02      2.04m        0         
152  8.887e+01    3.489e+11    1.040e+06      8.500e+01    4.583e+05    1.030e-02      1.91m        0         
153  9.103e+01    1.288e+14    7.914e+04      8.500e+01    4.583e+05    1.030e-02      1.90m        0         
154  9.159e+01    1.329e+14    3.198e+04      8.500e+01    4.583e+05    1.030e-02      1.77m        0         
155  9.841e+01    7.238e+12    1.057e+04      8.500e+01    4.583e+05    1.030e-02      1.77m        0         
156  8.833e+01    2.405e+12    2.084e+04      8.500e+01    4.583e+05    1.030e-02      1.64m        0         
157  9.137e+01    6.736e+10    3.360e+08      8.500e+01    4.583e+05    1.030e-02      1.53m        0         
158  1.048e+02    6.450e+14    7.589e+05      8.500e+01    4.583e+05    1.030e-02      1.53m        0         
159  8.925e+01    4.500e+11    2.535e+06      8.500e+01    4.583e+05    1.030e-02      1.20m        0         
160  9.166e+01    8.585e+14    5.167e+04      9.500e+01    2.935e+06    1.025e-02      1.23m        0         
161  9.110e+01    4.921e+12    1.163e+05      8.500e+01    4.583e+05    1.030e-02      1.13m        0         
162  8.344e+01    2.958e+10    4.049e+05      8.500e+01    4.583e+05    1.030e-02      1.04m        0         
163  9.053e+01    1.483e+13    1.597e+03      8.500e+01    4.583e+05    1.030e-02      1.13m        0         
164  9.613e+01    7.746e+17    5.951e+02      8.500e+01    4.583e+05    1.030e-02      1.04m        0         
165  9.678e+01    1.934e+12    4.695e+10      8.500e+01    4.583e+05    1.030e-02      52.34s       0         
166  9.473e+01    3.144e+15    7.993e+02      8.500e+01    4.583e+05    1.030e-02      44.58s       0         
167  9.293e+01    3.397e+13    2.805e+04      8.500e+01    4.583e+05    1.030e-02      37.21s       0         
168  9.810e+01    1.422e+15    8.812e+03      8.500e+01    4.583e+05    1.030e-02      32.13s       0         
169  8.850e+01    4.180e+13    2.753e+05      8.500e+01    4.583e+05    1.030e-02      25.01s       0         
170  9.384e+01    8.777e+17    5.109e+03      8.500e+01    4.583e+05    1.030e-02      22.17s       0         
171  1.047e+02    8.897e+17    1.099e+04      8.500e+01    4.583e+05    1.030e-02      17.21s       0         
172  9.173e+01    2.371e+14    5.510e+03      8.500e+01    4.583e+05    1.030e-02      8.96s        0         
173  9.085e+01    5.876e+14    3.241e+03      8.500e+01    4.583e+05    1.030e-02      5.40s        0         
174  9.259e+01    2.466e+18    1.048e+07      8.500e+01    4.583e+05    1.030e-02      0.00s        0         
175  9.531e+01    2.741e+15    2.070e+03      8.300e+01    3.630e+05    1.028e-02      2.55m        0         
176  9.730e+01    1.809e+18    5.499e+07      8.300e+01    3.630e+05    1.028e-02      2.42m        0         
177  9.172e+01    1.128e+12    1.092e+06      8.300e+01    3.630e+05    1.028e-02      2.12m        0         
178  9.550e+01    6.295e+13    4.514e+05      1.090e+02    4.337e+08    1.016e-02      1.84m        0         
179  9.383e+01    6.061e+14    2.102e+05      1.090e+02    4.337e+08    1.016e-02      1.95m        0         
180  9.097e+01    5.377e+14    1.878e+06      8.900e+01    1.125e+06    1.021e-02      1.76m        0         
181  8.964e+01    1.741e+14    9.457e+03      8.900e+01    1.125e+06    1.021e-02      1.77m        0         
182  9.374e+01    6.371e+12    1.970e+04      9.300e+01    5.822e+06    1.011e-02      1.62m        0         
183  9.259e+01    8.500e+13    1.357e+03      8.300e+01    3.630e+05    1.028e-02      1.52m        0         
184  9.147e+01    9.951e+11    2.134e+05      8.300e+01    3.630e+05    1.028e-02      1.41m        0         
185  9.003e+01    3.173e+13    3.903e+03      8.300e+01    3.630e+05    1.028e-02      1.24m        0         
186  9.176e+01    1.205e+13    3.239e+04      8.300e+01    3.630e+05    1.028e-02      1.23m        0         
187  8.886e+01    2.994e+14    5.109e+05      8.300e+01    3.630e+05    1.028e-02      1.06m        0         
188  9.395e+01    3.540e+12    2.888e+03      8.300e+01    3.630e+05    1.028e-02      1.06m        0         
189  9.078e+01    2.301e+12    1.294e+04      8.300e+01    3.630e+05    1.028e-02      58.12s       0         
190  9.168e+01    9.688e+12    5.527e+03      8.300e+01    3.630e+05    1.028e-02      50.31s       0         
191  8.712e+01    1.150e+12    9.721e+04      8.300e+01    3.630e+05    1.028e-02      38.25s       0         
192  9.674e+01    1.076e+14    1.318e+04      1.350e+02    5.729e+07    1.026e-02      37.72s       0         
193  9.759e+01    1.983e+13    1.947e+05      8.300e+01    3.630e+05    1.028e-02      36.61s       0         
194  9.271e+01    1.233e+14    1.337e+05      8.300e+01    3.630e+05    1.028e-02      26.97s       0         
195  9.868e+01    7.515e+13    1.419e+08      8.300e+01    3.630e+05    1.028e-02      21.75s       0         
196  9.189e+01    4.954e+14    8.278e+04      8.300e+01    3.630e+05    1.028e-02      14.52s       0         
197  9.257e+01    2.174e+14    1.339e+06      8.300e+01    3.630e+05    1.028e-02      11.00s       0         
198  9.165e+01    3.306e+15    1.163e+04      8.300e+01    3.630e+05    1.028e-02      5.55s        0         
199  9.244e+01    6.961e+15    6.819e+03      8.300e+01    3.630e+05    1.028e-02      0.00s        0         
200  9.701e+01    2.670e+20    1.271e+06      8.300e+01    3.630e+05    1.028e-02      2.17m        0         
201  9.570e+01    2.518e+14    5.675e+09      8.300e+01    3.630e+05    1.028e-02      1.98m        0         
202  1.007e+02    1.083e+20    2.214e+04      8.300e+01    3.630e+05    1.028e-02      2.02m        0         
203  9.486e+01    6.241e+16    5.798e+05      8.300e+01    3.630e+05    1.028e-02      1.93m        0         
204  8.900e+01    1.160e+12    1.264e+04      8.300e+01    3.630e+05    1.028e-02      1.55m        0         
205  9.157e+01    7.347e+15    8.914e+03      8.300e+01    3.630e+05    1.028e-02      1.79m        0         
206  9.555e+01    7.881e+13    9.922e+04      8.300e+01    3.630e+05    1.028e-02      1.72m        0         
207  9.532e+01    7.907e+12    2.701e+05      8.300e+01    3.630e+05    1.028e-02      1.70m        0         
208  9.427e+01    3.119e+14    5.994e+04      8.300e+01    3.630e+05    1.028e-02      1.39m        0         
209  8.992e+01    3.909e+12    5.781e+06      8.300e+01    3.630e+05    1.028e-02      1.41m        0         
210  8.855e+01    1.817e+15    2.404e+03      1.090e+02    1.270e+09    1.026e-02      1.28m        0         
211  8.825e+01    8.281e+16    9.140e+04      1.110e+02    1.955e+09    1.028e-02      1.12m        0         
212  9.418e+01    9.218e+13    7.698e+02      1.390e+02    3.214e+11    1.028e-02      1.10m        0         
213  9.712e+01    2.276e+16    8.997e+03      8.300e+01    3.630e+05    1.028e-02      56.04s       0         
214  9.212e+01    7.302e+12    2.813e+03      1.090e+02    7.778e+09    1.028e-02      53.55s       0         
215  9.428e+01    6.943e+13    4.807e+07      8.900e+01    1.030e+06    1.015e-02      44.86s       0         
216  8.933e+01    6.666e+14    1.195e+04      1.110e+02    1.104e+10    1.024e-02      41.45s       0         
217  8.943e+01    2.527e+12    2.820e+03      8.700e+01    5.536e+05    1.028e-02      36.36s       0         
218  9.277e+01    6.742e+12    1.276e+04      9.100e+01    7.599e+05    1.028e-02      30.45s       0         
219  9.134e+01    1.512e+17    3.450e+05      9.500e+01    2.983e+06    1.028e-02      24.96s       0         
220  8.846e+01    1.647e+16    8.731e+11      8.300e+01    3.630e+05    1.028e-02      18.51s       0         
221  9.661e+01    2.490e+13    5.532e+07      9.300e+01    1.077e+06    1.028e-02      14.94s       0         
222  9.305e+01    3.046e+13    3.936e+06      9.500e+01    9.174e+06    1.028e-02      9.89s        0         
223  9.415e+01    5.128e+12    4.940e+03      9.500e+01    9.174e+06    1.028e-02      5.42s        0         
224  9.482e+01    7.571e+13    1.166e+06      9.500e+01    4.888e+06    1.028e-02      0.00s        0         
225  9.003e+01    1.251e+13    4.021e+05      9.500e+01    4.888e+06    1.028e-02      1.98m        0         
226  9.301e+01    6.123e+18    7.353e+04      9.100e+01    2.744e+06    1.028e-02      2.08m        0         
227  9.627e+01    3.370e+14    1.425e+03      1.190e+02    1.672e+09    1.028e-02      1.90m        0         
228  9.522e+01    1.198e+14    9.576e+05      2.010e+02    1.023e+14    1.028e-02      1.87m        0         
229  9.565e+01    6.297e+18    3.459e+05      1.270e+02    1.780e+10    1.028e-02      1.97m        0         
230  9.309e+01    8.812e+13    8.752e+02      1.530e+02    1.378e+13    1.028e-02      1.87m        0         
231  9.036e+01    6.002e+14    1.074e+05      1.550e+02    2.205e+13    1.028e-02      1.73m        0         
232  9.973e+01    7.765e+15    2.723e+04      2.170e+02    1.517e+17    1.028e-02      1.73m        0         
233  9.317e+01    1.921e+12    7.182e+05      1.470e+02    1.755e+11    9.959e-03      1.42m        0         
234  9.434e+01    6.064e+14    2.614e+03      1.070e+02    4.983e+07    9.612e-03      1.32m        0         
235  9.034e+01    1.430e+14    4.923e+06      1.610e+02    3.757e+10    1.026e-02      1.25m        0         
236  9.603e+01    1.789e+13    3.461e+04      8.300e+01    3.630e+05    1.028e-02      1.13m        0         
237  9.697e+01    9.239e+13    3.388e+05      8.300e+01    3.630e+05    1.028e-02      1.06m        0         
238  1.013e+02    6.486e+20    8.117e+09      8.300e+01    3.630e+05    1.028e-02      58.32s       0         
239  1.036e+02    7.265e+15    8.991e+05      8.300e+01    3.630e+05    1.028e-02      53.40s       0         
240  1.010e+02    3.901e+16    1.208e+06      8.300e+01    3.630e+05    1.028e-02      53.34s       0         
241  9.189e+01    2.248e+12    1.090e+06      8.300e+01    3.630e+05    1.028e-02      45.91s       0         
242  9.537e+01    1.684e+12    1.843e+05      1.030e+02    9.063e+06    1.016e-02      40.17s       0         
243  8.992e+01    1.441e+13    1.525e+06      1.030e+02    9.063e+06    1.016e-02      32.73s       0         
244  9.489e+01    5.295e+12    3.217e+04      1.030e+02    5.015e+06    9.697e-03      29.99s       0         
245  9.649e+01    8.367e+14    7.624e+06      1.470e+02    5.605e+07    1.015e-02      23.40s       0         
246  9.589e+01    2.509e+15    2.617e+04      1.370e+02    5.005e+07    1.007e-02      17.83s       0         
247  9.433e+01    6.550e+12    2.678e+03      8.300e+01    3.630e+05    1.028e-02      11.21s       0         
248  9.413e+01    3.852e+13    3.192e+04      8.300e+01    3.630e+05    1.028e-02      5.30s        0         
249  9.461e+01    3.435e+16    5.081e+06      8.300e+01    3.630e+05    1.028e-02      0.00s        0         
250  9.597e+01    1.431e+15    1.188e+08      8.300e+01    3.630e+05    1.028e-02      2.28m        0         
251  9.899e+01    1.541e+14    2.313e+05      8.300e+01    3.630e+05    1.028e-02      2.25m        0         
252  9.561e+01    2.641e+12    1.694e+05      8.300e+01    3.630e+05    1.028e-02      2.19m        0         
253  9.564e+01    5.029e+12    1.830e+03      8.300e+01    3.630e+05    1.028e-02      2.03m        0         
254  9.822e+01    2.679e+15    2.517e+06      8.300e+01    3.630e+05    1.028e-02      1.93m        0         
255  9.703e+01    1.351e+13    3.221e+04      8.300e+01    3.630e+05    1.028e-02      1.80m        0         
256  9.262e+01    6.194e+12    4.317e+03      8.300e+01    3.630e+05    1.028e-02      1.81m        0         
257  9.261e+01    7.748e+10    3.862e+09      8.300e+01    3.630e+05    1.028e-02      1.62m        0         
258  9.331e+01    7.457e+14    5.515e+08      8.300e+01    3.630e+05    1.028e-02      1.42m        0         
259  1.001e+02    6.108e+13    8.624e+02      8.300e+01    3.630e+05    1.028e-02      1.26m        0         
260  9.867e+01    8.542e+14    2.228e+05      8.300e+01    3.630e+05    1.028e-02      1.19m        0         
261  9.944e+01    3.885e+14    5.486e+04      8.300e+01    3.630e+05    1.028e-02      1.22m        0         
262  9.953e+01    1.255e+14    1.831e+02      9.300e+01    8.618e+06    1.026e-02      1.04m        0         
263  9.812e+01    2.375e+13    6.917e+03      9.300e+01    8.618e+06    1.026e-02      52.64s       0         
264  1.011e+02    1.397e+13    2.235e+06      8.300e+01    3.630e+05    1.028e-02      56.72s       0         
265  8.985e+01    7.553e+11    2.685e+04      8.300e+01    3.630e+05    1.028e-02      51.77s       0         
