    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.65s       6         
1    1.287e+01    2.066e+13    8.874e+01      2.100e+01    3.905e+03    9.912e-02      18.66s       9         
2    1.155e+01    2.480e+07    2.739e+04      9.000e+00    2.600e+01    9.912e-02      29.08s       3         
3    9.755e+00    4.686e+03    1.182e+04      7.000e+00    1.100e+01    9.912e-02      16.65s       2         
4    8.072e+00    2.249e+03    2.319e+03      9.000e+00    1.400e+01    9.645e-02      15.19s       3         
5    7.500e+00    5.675e+01    1.375e+03      7.000e+00    8.000e+00    9.645e-02      14.37s       2         
6    7.393e+00    4.949e+01    2.236e+01      7.000e+00    4.000e+00    9.550e-02      13.67s       1         
7    7.495e+00    1.581e+05    8.215e+03      7.000e+00    4.000e+00    9.550e-02      12.44s       1         
8    6.827e+00    6.771e+05    2.107e+00      7.000e+00    4.000e+00    9.550e-02      11.77s       1         
9    7.192e+00    5.930e+04    1.625e+04      7.000e+00    4.000e+00    9.550e-02      11.02s       1         
10   7.133e+00    1.118e+02    8.179e+03      7.000e+00    4.000e+00    9.550e-02      10.26s       1         
11   7.235e+00    1.883e+02    9.271e+00      7.000e+00    4.000e+00    9.550e-02      9.75s        1         
12   7.053e+00    9.980e+03    1.100e+01      7.000e+00    4.000e+00    9.550e-02      8.49s        1         
13   7.330e+00    8.816e+01    1.931e+00      7.000e+00    4.000e+00    9.550e-02      8.03s        1         
14   7.388e+00    4.196e+06    1.157e+03      7.000e+00    4.000e+00    9.550e-02      7.41s        1         
15   7.478e+00    2.636e+02    2.507e+04      7.000e+00    4.000e+00    9.550e-02      6.57s        1         
16   7.595e+00    7.438e+06    1.086e+06      7.000e+00    4.000e+00    9.550e-02      5.85s        1         
17   7.320e+00    1.174e+04    1.324e+02      7.000e+00    4.000e+00    9.550e-02      5.27s        1         
18   7.245e+00    1.840e+01    1.593e+00      7.000e+00    4.000e+00    9.550e-02      4.38s        1         
19   7.540e+00    1.120e+15    8.371e+03      7.000e+00    4.000e+00    9.550e-02      3.62s        1         
20   7.067e+00    1.186e+01    3.066e+00      7.000e+00    4.000e+00    9.550e-02      2.95s        1         
21   7.380e+00    1.072e+02    5.173e+02      7.000e+00    4.000e+00    9.550e-02      2.19s        1         
22   7.235e+00    1.172e+02    2.553e+01      7.000e+00    8.000e+00    5.962e-02      1.48s        2         
23   7.335e+00    1.029e+03    3.085e+01      7.000e+00    8.000e+00    5.962e-02      0.75s        2         
24   7.353e+00    3.000e+02    7.770e+03      7.000e+00    8.000e+00    5.962e-02      0.00s        2         
25   7.320e+00    1.531e+10    1.673e+04      7.000e+00    8.000e+00    5.962e-02      17.57s       2         
26   7.220e+00    9.658e+00    2.329e+01      7.000e+00    8.000e+00    5.962e-02      28.00s       2         
27   7.183e+00    1.895e+01    3.124e+02      7.000e+00    8.000e+00    5.962e-02      16.26s       2         
28   7.270e+00    3.208e+03    1.908e+00      7.000e+00    8.000e+00    5.962e-02      15.66s       2         
29   7.473e+00    1.520e+06    2.106e+04      7.000e+00    8.000e+00    5.962e-02      14.80s       2         
30   7.265e+00    3.848e+01    6.103e+01      7.000e+00    8.000e+00    5.962e-02      13.93s       2         
31   7.173e+00    9.266e+01    7.707e+01      7.000e+00    8.000e+00    5.962e-02      13.27s       2         
32   7.423e+00    2.858e+04    6.968e+03      7.000e+00    8.000e+00    5.962e-02      12.51s       2         
33   7.173e+00    3.924e+03    7.238e+00      7.000e+00    8.000e+00    5.962e-02      11.97s       2         
34   7.452e+00    3.881e+01    4.517e+01      7.000e+00    8.000e+00    5.962e-02      11.05s       2         
35   7.290e+00    5.235e+01    1.949e+01      7.000e+00    8.000e+00    5.962e-02      10.40s       2         
36   7.138e+00    4.088e+04    5.350e+01      7.000e+00    8.000e+00    5.962e-02      9.78s        2         
37   7.343e+00    1.327e+04    2.893e+02      7.000e+00    8.000e+00    5.615e-02      9.21s        2         
38   7.455e+00    4.246e+01    2.025e+03      7.000e+00    8.000e+00    5.615e-02      8.37s        2         
39   7.285e+00    6.138e+03    2.278e+03      7.000e+00    8.000e+00    5.615e-02      7.54s        2         
40   7.633e+00    1.130e+02    3.690e+07      7.000e+00    8.000e+00    5.615e-02      6.72s        2         
41   7.223e+00    4.178e+02    6.443e+06      7.000e+00    8.000e+00    5.615e-02      6.21s        2         
42   7.280e+00    6.380e+01    2.552e+00      7.000e+00    8.000e+00    5.615e-02      5.23s        2         
43   7.370e+00    1.574e+06    4.709e+03      7.000e+00    8.000e+00    5.615e-02      4.56s        2         
44   7.125e+00    3.557e+01    1.882e+03      7.000e+00    8.000e+00    5.615e-02      3.86s        2         
45   7.152e+00    3.810e+04    1.248e+00      7.000e+00    8.000e+00    5.615e-02      3.02s        2         
46   7.565e+00    2.015e+06    1.852e+03      7.000e+00    8.000e+00    5.615e-02      2.25s        2         
47   7.405e+00    1.601e+04    5.745e+01      7.000e+00    8.000e+00    5.599e-02      1.53s        2         
48   7.098e+00    1.160e+01    1.443e+01      7.000e+00    8.000e+00    5.599e-02      0.74s        2         
49   7.378e+00    1.110e+03    1.277e+03      7.000e+00    8.000e+00    5.599e-02      0.00s        2         
50   7.338e+00    1.650e+01    2.773e+03      7.000e+00    8.000e+00    5.599e-02      18.31s       2         
51   7.367e+00    2.788e+01    1.756e+01      7.000e+00    8.000e+00    5.490e-02      17.71s       2         
52   7.487e+00    1.891e+03    5.943e+01      7.000e+00    8.000e+00    5.490e-02      16.19s       2         
53   7.295e+00    1.109e+09    7.130e+03      7.000e+00    8.000e+00    5.490e-02      15.53s       2         
54   7.245e+00    2.077e+01    1.050e+01      7.000e+00    8.000e+00    5.490e-02      14.67s       2         
55   7.082e+00    2.121e+02    5.269e+01      7.000e+00    8.000e+00    5.490e-02      14.28s       2         
56   7.035e+00    1.077e+01    2.819e+00      7.000e+00    8.000e+00    5.490e-02      13.59s       2         
57   7.263e+00    1.546e+03    1.086e+03      7.000e+00    8.000e+00    5.481e-02      12.58s       2         
58   7.272e+00    2.574e+09    2.007e+00      7.000e+00    8.000e+00    5.475e-02      11.40s       2         
59   7.460e+00    2.642e+03    3.612e+02      7.000e+00    8.000e+00    5.475e-02      11.24s       2         
60   7.415e+00    6.083e+02    3.439e+01      7.000e+00    8.000e+00    5.475e-02      10.54s       2         
61   7.428e+00    1.433e+02    1.071e+02      7.000e+00    8.000e+00    5.475e-02      9.65s        2         
62   7.522e+00    4.247e+02    1.123e+07      7.000e+00    8.000e+00    5.475e-02      8.87s        2         
63   7.550e+00    5.288e+07    2.320e+04      7.000e+00    8.000e+00    5.475e-02      8.22s        2         
64   7.270e+00    3.917e+04    4.579e+06      7.000e+00    8.000e+00    5.475e-02      7.35s        2         
65   7.268e+00    1.020e+02    1.973e+02      7.000e+00    8.000e+00    5.475e-02      6.76s        2         
66   7.245e+00    2.990e+02    1.593e+03      7.000e+00    8.000e+00    5.475e-02      5.96s        2         
67   7.120e+00    4.523e+04    4.599e+03      7.000e+00    8.000e+00    5.475e-02      5.22s        2         
68   7.218e+00    4.665e+02    1.976e+02      7.000e+00    8.000e+00    5.475e-02      4.44s        2         
69   7.415e+00    1.724e+01    1.074e+07      7.000e+00    8.000e+00    5.475e-02      3.72s        2         
70   7.322e+00    9.117e+04    5.084e+00      7.000e+00    8.000e+00    5.475e-02      2.94s        2         
71   7.293e+00    1.557e+04    2.471e+01      7.000e+00    8.000e+00    5.475e-02      2.29s        2         
72   7.250e+00    3.454e+01    2.866e+03      7.000e+00    8.000e+00    5.475e-02      2.53s        2         
73   7.162e+00    1.086e+03    1.807e+03      7.000e+00    8.000e+00    5.475e-02      0.77s        2         
74   7.173e+00    6.214e+01    3.997e+01      7.000e+00    8.000e+00    5.475e-02      0.00s        2         
75   7.157e+00    2.994e+01    1.264e+03      7.000e+00    8.000e+00    5.475e-02      17.43s       2         
76   7.235e+00    5.186e+02    1.568e+04      7.000e+00    8.000e+00    5.475e-02      16.97s       2         
77   7.223e+00    2.097e+04    1.171e+02      7.000e+00    8.000e+00    5.475e-02      16.48s       2         
78   7.372e+00    1.000e+03    9.091e+00      7.000e+00    8.000e+00    5.475e-02      15.28s       2         
79   7.228e+00    2.772e+04    5.506e+01      7.000e+00    8.000e+00    5.475e-02      14.75s       2         
80   7.010e+00    1.222e+01    2.162e+02      7.000e+00    8.000e+00    5.475e-02      14.04s       2         
81   7.303e+00    6.316e+03    1.053e+03      7.000e+00    8.000e+00    5.475e-02      12.90s       2         
82   7.173e+00    7.271e+01    2.533e+00      7.000e+00    8.000e+00    5.475e-02      12.61s       2         
83   7.447e+00    8.058e+03    1.774e+01      7.000e+00    8.000e+00    5.475e-02      12.12s       2         
84   7.290e+00    1.171e+05    1.505e+02      7.000e+00    8.000e+00    5.475e-02      11.10s       2         
85   7.487e+00    5.017e+06    6.521e+04      7.000e+00    8.000e+00    5.475e-02      10.68s       2         
86   7.190e+00    4.230e+01    6.388e+01      7.000e+00    8.000e+00    5.475e-02      9.53s        2         
87   7.485e+00    2.133e+01    6.111e+00      7.000e+00    8.000e+00    5.475e-02      8.83s        2         
88   7.138e+00    2.505e+01    2.501e+07      7.000e+00    8.000e+00    5.475e-02      8.46s        2         
89   7.395e+00    2.300e+04    1.915e+10      7.000e+00    8.000e+00    5.475e-02      7.57s        2         
90   7.282e+00    2.025e+01    1.953e+02      7.000e+00    8.000e+00    5.475e-02      6.71s        2         
91   7.207e+00    5.180e+06    8.402e+02      7.000e+00    8.000e+00    5.475e-02      5.98s        2         
92   7.332e+00    1.281e+04    1.629e+03      7.000e+00    8.000e+00    5.475e-02      5.13s        2         
93   6.912e+00    6.332e+05    2.715e+02      7.000e+00    8.000e+00    5.475e-02      4.46s        2         
94   7.255e+00    2.521e+03    4.009e+03      7.000e+00    8.000e+00    5.475e-02      3.67s        2         
95   7.190e+00    2.404e+02    4.132e+00      7.000e+00    8.000e+00    5.475e-02      5.07s        2         
96   7.242e+00    1.327e+02    1.519e+02      7.000e+00    8.000e+00    5.475e-02      2.24s        2         
97   7.107e+00    2.342e+01    1.611e+01      7.000e+00    8.000e+00    5.475e-02      1.50s        2         
98   7.355e+00    1.085e+02    4.253e+03      7.000e+00    8.000e+00    5.475e-02      0.76s        2         
99   7.303e+00    4.530e+02    2.817e+00      7.000e+00    8.000e+00    5.475e-02      0.00s        2         
100  7.430e+00    1.062e+02    1.220e+04      7.000e+00    8.000e+00    5.475e-02      17.44s       2         
101  7.225e+00    2.750e+07    1.378e+04      7.000e+00    8.000e+00    5.475e-02      17.30s       2         
102  7.295e+00    2.819e+01    1.069e+03      7.000e+00    8.000e+00    5.475e-02      16.64s       2         
103  7.237e+00    7.265e+02    1.239e+02      7.000e+00    8.000e+00    5.475e-02      15.63s       2         
104  7.013e+00    5.690e+02    4.801e+04      7.000e+00    8.000e+00    5.475e-02      14.78s       2         
105  7.343e+00    2.227e+01    3.787e+05      7.000e+00    8.000e+00    5.475e-02      14.16s       2         
106  7.245e+00    9.035e+05    7.704e+04      7.000e+00    8.000e+00    5.475e-02      13.26s       2         
107  7.080e+00    1.686e+01    5.156e+03      7.000e+00    8.000e+00    5.471e-02      12.43s       2         
108  7.362e+00    1.450e+03    3.932e+01      7.000e+00    8.000e+00    5.471e-02      11.96s       2         
109  7.553e+00    1.686e+03    2.360e+02      7.000e+00    8.000e+00    5.471e-02      11.19s       2         
110  7.263e+00    1.524e+03    2.007e+01      7.000e+00    8.000e+00    5.471e-02      10.38s       2         
111  7.640e+00    1.089e+05    6.119e+02      7.000e+00    8.000e+00    5.471e-02      9.64s        2         
112  7.335e+00    4.296e+01    7.676e+00      7.000e+00    8.000e+00    5.471e-02      8.84s        2         
113  7.095e+00    5.169e+01    1.226e+02      7.000e+00    8.000e+00    5.471e-02      8.10s        2         
114  7.008e+00    2.240e+01    1.033e+04      7.000e+00    8.000e+00    5.471e-02      7.32s        2         
115  7.277e+00    1.297e+01    2.149e+00      7.000e+00    8.000e+00    5.471e-02      6.69s        2         
116  7.290e+00    1.438e+01    3.895e+00      7.000e+00    8.000e+00    5.471e-02      6.12s        2         
117  7.168e+00    2.112e+01    2.516e+01      7.000e+00    8.000e+00    5.471e-02      8.83s        2         
118  7.310e+00    2.442e+01    8.159e+00      7.000e+00    8.000e+00    5.471e-02      4.56s        2         
119  7.325e+00    4.965e+02    1.943e+01      7.000e+00    8.000e+00    5.471e-02      3.77s        2         
120  7.225e+00    6.405e+05    8.919e+05      7.000e+00    8.000e+00    5.471e-02      3.01s        2         
121  7.255e+00    1.813e+02    2.582e+01      7.000e+00    8.000e+00    5.471e-02      2.28s        2         
122  7.207e+00    2.185e+06    4.573e+07      7.000e+00    8.000e+00    5.471e-02      1.48s        2         
123  7.412e+00    1.111e+02    4.536e+01      7.000e+00    8.000e+00    5.471e-02      0.73s        2         
124  7.228e+00    5.558e+01    5.611e+00      7.000e+00    8.000e+00    5.471e-02      0.00s        2         
125  7.088e+00    1.546e+02    6.786e+00      7.000e+00    8.000e+00    5.471e-02      18.25s       2         
126  7.370e+00    6.213e+02    1.238e+01      7.000e+00    8.000e+00    5.471e-02      17.03s       2         
127  7.375e+00    2.472e+02    1.378e+02      7.000e+00    8.000e+00    5.471e-02      16.34s       2         
128  7.468e+00    3.905e+12    1.047e+05      7.000e+00    8.000e+00    5.471e-02      15.60s       2         
129  7.218e+00    1.032e+01    3.722e+02      7.000e+00    8.000e+00    5.471e-02      14.70s       2         
130  7.412e+00    2.519e+06    1.369e+08      7.000e+00    8.000e+00    5.471e-02      13.78s       2         
131  7.520e+00    4.815e+05    8.294e+03      7.000e+00    8.000e+00    5.471e-02      13.42s       2         
132  7.093e+00    2.940e+03    3.133e+02      7.000e+00    8.000e+00    5.471e-02      12.37s       2         
