    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      12.14s       7         
1    9.906e+00    3.106e+03    3.347e+00      2.500e+01    1.577e+02    3.887e-01      20.59s       6         
2    1.548e+01    1.728e+03    3.985e+00      2.400e+01    1.385e+02    3.411e-01      25.88s       7         
3    1.266e+01    9.333e+03    3.179e+03      2.400e+01    1.385e+02    3.411e-01      18.32s       9         
4    1.381e+01    3.919e+04    1.125e+02      1.500e+01    1.812e+01    3.315e-01      17.01s       9         
5    9.641e+00    1.096e+03    2.325e+00      1.500e+01    1.812e+01    3.315e-01      14.63s       10        
6    9.579e+00    1.911e+03    7.533e+01      1.500e+01    1.812e+01    3.315e-01      14.00s       10        
7    9.636e+00    5.293e+04    2.085e+05      1.500e+01    1.812e+01    3.315e-01      13.26s       11        
8    1.039e+01    1.480e+02    1.286e+01      1.800e+01    2.507e+02    3.238e-01      12.35s       12        
9    1.104e+01    2.139e+02    5.616e+00      2.100e+01    1.077e+03    3.175e-01      11.66s       14        
10   1.245e+01    3.305e+02    4.303e+01      1.800e+01    2.507e+02    3.134e-01      11.38s       12        
11   1.206e+01    2.136e+07    4.130e+01      2.300e+01    2.549e+01    2.996e-01      10.61s       12        
12   1.150e+01    3.729e+02    2.212e+00      2.800e+01    4.902e+01    2.306e-01      9.81s        14        
13   1.317e+01    1.321e+04    2.715e+01      2.400e+01    2.611e+01    1.703e-01      12.09s       15        
14   1.209e+01    1.838e+03    4.612e+00      2.500e+01    2.877e+01    1.419e-01      8.53s        17        
15   1.407e+01    1.739e+08    9.857e+00      2.500e+01    2.877e+01    1.419e-01      7.43s        21        
16   1.513e+01    4.336e+04    5.502e+00      1.900e+01    2.183e+01    1.046e-01      6.54s        15        
17   1.205e+01    3.239e+05    1.936e+00      1.900e+01    2.183e+01    1.046e-01      5.71s        16        
18   1.224e+01    5.612e+02    3.822e+05      1.900e+01    2.183e+01    1.046e-01      4.87s        15        
19   1.291e+01    2.191e+02    1.507e+00      1.900e+01    2.183e+01    1.046e-01      4.00s        14        
20   1.249e+01    4.419e+03    5.318e+00      1.900e+01    2.183e+01    1.046e-01      3.20s        15        
21   1.328e+01    7.374e+07    8.439e+00      2.000e+01    2.263e+01    9.178e-02      2.46s        16        
22   1.309e+01    2.262e+02    1.091e+03      2.000e+01    2.263e+01    9.178e-02      1.65s        17        
23   1.235e+01    9.546e+05    1.961e+01      2.000e+01    2.263e+01    9.178e-02      0.83s        18        
24   1.203e+01    1.893e+02    2.650e+01      2.000e+01    2.263e+01    9.178e-02      0.00s        17        
25   1.221e+01    9.374e+03    9.006e+00      2.000e+01    2.263e+01    9.178e-02      19.34s       17        
26   1.301e+01    1.627e+09    9.080e+00      2.000e+01    2.263e+01    9.178e-02      18.69s       17        
27   1.215e+01    3.931e+04    1.515e+00      2.000e+01    2.263e+01    9.178e-02      17.55s       16        
28   1.156e+01    4.412e+02    9.227e+02      2.000e+01    2.263e+01    9.178e-02      16.77s       16        
29   1.205e+01    9.315e+03    1.211e+03      2.000e+01    2.263e+01    9.178e-02      16.21s       17        
30   1.229e+01    3.280e+07    2.771e+00      2.000e+01    2.263e+01    9.178e-02      15.39s       17        
31   1.229e+01    6.515e+01    3.696e+00      2.000e+01    2.263e+01    9.178e-02      14.41s       17        
32   1.257e+01    4.798e+03    3.833e+00      2.000e+01    2.263e+01    9.178e-02      13.86s       17        
33   1.196e+01    3.028e+05    9.730e+01      2.000e+01    2.263e+01    9.178e-02      12.72s       18        
34   1.204e+01    3.036e+02    1.474e+02      2.000e+01    2.263e+01    9.178e-02      12.28s       18        
35   1.187e+01    1.706e+02    6.451e+00      2.000e+01    2.263e+01    9.178e-02      15.17s       18        
36   1.229e+01    3.696e+03    2.818e+01      2.000e+01    2.263e+01    9.178e-02      10.61s       18        
37   1.177e+01    1.171e+02    1.123e+00      2.000e+01    2.263e+01    9.178e-02      9.63s        18        
