    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.445e+01    1.645e+02    5.502e-01      2.900e+01    1.593e+02    3.024e-01      4.52s        16        
20   1.519e+01    3.332e+02    5.317e-01      3.100e+01    1.940e+02    2.966e-01      3.72s        17        
21   1.586e+01    2.021e+02    5.472e-01      3.300e+01    2.148e+02    2.560e-01      2.69s        18        
22   1.720e+01    6.267e+03    5.225e-01      3.000e+01    1.153e+02    2.304e-01      1.91s        19        
23   1.741e+01    3.978e+02    5.364e-01      2.800e+01    8.157e+01    2.227e-01      0.96s        20        
24   1.737e+01    4.992e+02    5.274e-01      4.100e+01    7.273e+02    1.749e-01      0.00s        18        
25   1.710e+01    1.701e+03    5.472e-01      3.000e+01    7.693e+01    1.269e-01      22.55s       18        
26   1.700e+01    1.644e+03    5.429e-01      3.000e+01    7.693e+01    1.162e-01      22.65s       20        
27   1.769e+01    2.126e+02    5.369e-01      3.200e+01    6.180e+01    9.127e-02      21.96s       21        
28   1.720e+01    9.068e+01    5.127e-01      3.200e+01    6.180e+01    9.127e-02      20.82s       16        
29   1.572e+01    1.374e+02    5.773e-01      3.200e+01    6.180e+01    9.127e-02      19.22s       13        
30   1.588e+01    3.936e+02    5.720e-01      3.300e+01    6.412e+01    7.562e-02      18.04s       14        
31   1.697e+01    1.801e+02    5.523e-01      3.300e+01    6.412e+01    7.562e-02      17.37s       15        
32   1.810e+01    1.051e+02    5.260e-01      3.900e+01    9.995e+01    7.560e-02      16.50s       15        
33   1.811e+01    3.090e+02    5.147e-01      3.900e+01    9.995e+01    7.560e-02      15.85s       16        
34   1.818e+01    7.030e+02    5.200e-01      3.000e+01    1.454e+02    7.551e-02      14.09s       18        
35   1.852e+01    7.785e+02    4.842e-01      3.000e+01    1.454e+02    7.551e-02      13.98s       18        
36   1.834e+01    1.062e+03    5.101e-01      3.000e+01    1.454e+02    7.551e-02      12.66s       17        
37   1.799e+01    1.321e+03    5.055e-01      4.700e+01    5.481e+05    7.533e-02      12.33s       18        
38   2.084e+01    4.422e+06    4.768e-01      5.000e+01    2.136e+06    7.451e-02      10.86s       18        
39   2.164e+01    3.135e+11    5.379e-01      3.800e+01    1.758e+02    7.357e-02      10.43s       19        
40   2.202e+01    2.066e+10    5.316e-01      6.300e+01    8.147e+08    7.081e-02      9.50s        21        
41   2.110e+01    2.728e+20    5.159e-01      4.400e+01    6.332e+04    6.714e-02      8.24s        22        
42   2.239e+01    4.685e+17    5.302e-01      6.400e+01    7.001e+06    5.935e-02      7.62s        20        
43   1.991e+01    6.344e+14    5.298e-01      6.400e+01    7.001e+06    5.887e-02      6.06s        18        
44   2.155e+01    1.366e+26    5.644e-01      4.700e+01    3.163e+03    5.810e-02      5.37s        19        
45   2.262e+01    2.332e+19    5.469e-01      4.000e+01    5.819e+09    5.685e-02      4.16s        20        
46   2.354e+01    1.251e+48    5.169e-01      3.400e+01    7.817e+01    5.655e-02      3.29s        18        
47   2.210e+01    3.990e+124   5.078e-01      3.400e+01    7.817e+01    5.655e-02      2.17s        18        
48   1.981e+01    9.119e+43    5.454e-01      3.400e+01    7.817e+01    5.655e-02      1.01s        18        
49   1.837e+01    7.067e+69    5.391e-01      3.400e+01    7.817e+01    5.655e-02      0.00s        18        
50   1.829e+01    2.219e+34    5.298e-01      3.400e+01    7.817e+01    5.655e-02      23.86s       19        
51   1.761e+01    2.032e+09    5.494e-01      2.800e+01    3.774e+02    5.389e-02      23.78s       19        
52   1.684e+01    1.135e+05    5.264e-01      2.900e+01    1.177e+03    5.239e-02      21.53s       18        
53   1.703e+01    7.080e+06    5.267e-01      3.400e+01    6.621e+01    4.715e-02      20.05s       17        
54   1.651e+01    1.420e+10    5.440e-01      3.300e+01    3.995e+01    4.657e-02      20.00s       17        
55   1.677e+01    1.841e+06    5.239e-01      3.300e+01    3.995e+01    4.657e-02      18.20s       17        
56   1.749e+01    3.228e+07    5.346e-01      3.300e+01    5.302e+01    4.270e-02      18.39s       18        
57   1.744e+01    8.753e+08    5.336e-01      3.300e+01    5.302e+01    4.270e-02      16.62s       19        
58   1.743e+01    7.571e+11    5.440e-01      3.600e+01    5.302e+01    4.212e-02      16.07s       19        
59   1.802e+01    1.159e+26    5.410e-01      3.600e+01    5.302e+01    4.212e-02      15.53s       19        
60   1.884e+01    1.001e+07    5.276e-01      3.600e+01    5.302e+01    4.212e-02      14.08s       19        
61   1.882e+01    1.608e+13    5.134e-01      3.700e+01    6.621e+01    4.107e-02      13.57s       20        
62   2.026e+01    1.771e+19    5.019e-01      3.700e+01    6.621e+01    4.107e-02      12.10s       20        
63   2.017e+01    1.963e+40    5.104e-01      3.700e+01    6.621e+01    4.107e-02      11.48s       21        
64   2.164e+01    6.980e+69    4.679e-01      3.700e+01    6.621e+01    4.107e-02      10.24s       21        
65   2.113e+01    1.375e+28    4.658e-01      3.300e+01    4.724e+01    4.098e-02      9.53s        21        
66   1.991e+01    1.651e+19    5.117e-01      3.300e+01    4.724e+01    4.098e-02      7.88s        21        
67   1.946e+01    1.452e+29    5.110e-01      3.300e+01    4.724e+01    4.098e-02      7.09s        21        
68   1.938e+01    3.961e+45    5.092e-01      3.300e+01    4.724e+01    4.081e-02      6.46s        21        
69   1.921e+01    3.735e+11    4.971e-01      3.300e+01    4.724e+01    4.081e-02      5.03s        21        
70   1.962e+01    5.761e+21    4.967e-01      3.300e+01    4.724e+01    4.081e-02      4.22s        21        
71   2.038e+01    5.042e+33    4.815e-01      3.300e+01    4.724e+01    4.081e-02      3.22s        21        
72   2.068e+01    8.334e+128   5.077e-01      3.300e+01    4.724e+01    4.081e-02      2.08s        21        
73   2.082e+01    1.557e+123   5.151e-01      3.300e+01    4.724e+01    4.081e-02      1.09s        21        
74   2.055e+01    2.247e+305   4.883e-01      3.300e+01    4.724e+01    4.081e-02      0.00s        20        
75   2.136e+01    2.247e+305   4.915e-01      3.300e+01    4.724e+01    4.081e-02      26.79s       21        
76   2.116e+01    2.717e+186   4.975e-01      3.300e+01    4.724e+01    4.081e-02      23.70s       21        
77   2.182e+01    5.867e+233   4.894e-01      3.300e+01    4.724e+01    4.081e-02      24.17s       21        
78   2.203e+01    2.247e+305   4.865e-01      3.300e+01    4.724e+01    4.081e-02      23.98s       21        
79   2.166e+01    2.247e+305   4.900e-01      3.300e+01    4.724e+01    4.081e-02      21.72s       21        
80   2.236e+01    inf          4.801e-01      3.300e+01    4.724e+01    4.081e-02      21.12s       21        
81   2.165e+01    inf          4.840e-01      3.300e+01    4.724e+01    4.081e-02      20.29s       21        
82   2.244e+01    inf          4.864e-01      3.300e+01    4.724e+01    4.081e-02      18.29s       21        
83   2.094e+01    3.027e+156   4.971e-01      3.300e+01    4.724e+01    4.081e-02      18.21s       21        
84   2.191e+01    inf          4.783e-01      3.300e+01    4.724e+01    4.081e-02      16.27s       22        
85   2.335e+01    inf          4.760e-01      3.300e+01    4.724e+01    4.081e-02      16.11s       22        
86   2.403e+01    inf          4.607e-01      3.300e+01    4.724e+01    4.081e-02      15.42s       22        
87   2.514e+01    inf          4.677e-01      9.800e+01    4.755e+08    4.019e-02      13.47s       24        
88   2.933e+01    inf          4.172e-01      7.500e+01    1.265e+10    4.007e-02      13.68s       25        
89   3.534e+01    inf          4.172e-01      8.100e+01    1.265e+10    3.999e-02      13.83s       25        
90   3.830e+01    inf          3.970e-01      7.700e+01    1.265e+10    3.998e-02      12.23s       26        
91   3.984e+01    inf          3.581e-01      7.700e+01    1.265e+10    3.998e-02      11.58s       25        
92   3.727e+01    inf          3.904e-01      7.500e+01    1.379e+07    3.978e-02      9.89s        25        
93   4.133e+01    inf          3.489e-01      8.400e+01    1.379e+07    3.927e-02      9.18s        25        
94   4.130e+01    inf          3.629e-01      8.000e+01    4.139e+05    3.573e-02      7.32s        25        
95   4.008e+01    inf          3.969e-01      6.900e+01    4.175e+05    3.511e-02      5.92s        26        
96   4.329e+01    inf          3.615e-01      8.400e+01    1.472e+17    3.450e-02      4.70s        28        
97   4.605e+01    inf          3.441e-01      8.300e+01    6.647e+16    3.384e-02      3.23s        27        
98   4.744e+01    inf          3.530e-01      1.460e+02    8.173e+56    3.237e-02      1.62s        30        
99   5.131e+01    inf          3.375e-01      1.300e+02    1.329e+56    3.237e-02      0.00s        32        
100  5.580e+01    inf          3.105e-01      1.150e+02    1.320e+56    3.190e-02      43.91s       35        
101  5.528e+01    inf          3.220e-01      1.110e+02    1.286e+56    3.013e-02      40.76s       36        
102  5.824e+01    inf          3.152e-01      1.540e+02    1.739e+244   2.962e-02      39.85s       41        
103  6.072e+01    inf          2.770e-01      1.090e+02    1.794e+19    2.840e-02      41.20s       36        
104  5.460e+01    inf          3.183e-01      1.110e+02    4.004e+99    2.832e-02      36.77s       37        
105  5.861e+01    inf          3.029e-01      1.110e+02    4.004e+99    2.821e-02      34.76s       37        
106  5.886e+01    inf          3.341e-01      1.110e+02    4.004e+99    2.821e-02      33.48s       34        
107  5.808e+01    inf          3.249e-01      1.180e+02    4.004e+99    2.811e-02      30.57s       35        
108  5.765e+01    inf          3.267e-01      8.100e+01    4.771e+08    2.562e-02      29.55s       34        
109  5.139e+01    inf          3.450e-01      8.100e+01    4.771e+08    2.562e-02      27.18s       35        
110  4.877e+01    inf          3.320e-01      8.300e+01    4.873e+08    2.384e-02      24.34s       36        
111  5.291e+01    inf          3.075e-01      7.900e+01    4.771e+08    2.326e-02      23.88s       35        
112  5.265e+01    inf          3.334e-01      7.900e+01    4.771e+08    2.326e-02      22.71s       32        
113  4.872e+01    inf          3.447e-01      7.900e+01    4.771e+08    2.326e-02      19.65s       33        
114  5.284e+01    inf          3.326e-01      9.500e+01    8.483e+15    2.303e-02      17.58s       30        
115  5.018e+01    inf          3.334e-01      1.010e+02    3.131e+22    2.293e-02      16.20s       33        
116  5.480e+01    inf          3.136e-01      1.260e+02    6.313e+11    2.170e-02      14.83s       32        
117  5.517e+01    inf          3.433e-01      1.030e+02    4.566e+84    2.162e-02      13.06s       34        
118  5.583e+01    inf          3.285e-01      1.030e+02    4.566e+84    2.162e-02      10.65s       33        
119  5.682e+01    inf          3.362e-01      1.030e+02    4.566e+84    2.162e-02      9.20s        36        
120  6.411e+01    inf          3.091e-01      7.800e+01    1.161e+08    1.987e-02      7.73s        32        
121  6.113e+01    inf          3.310e-01      7.800e+01    1.161e+08    1.987e-02      6.10s        31        
122  5.956e+01    inf          3.352e-01      7.800e+01    1.161e+08    1.987e-02      3.96s        32        
123  5.859e+01    inf          3.144e-01      8.300e+01    1.115e+08    1.914e-02      1.95s        30        
124  6.162e+01    inf          3.075e-01      8.300e+01    1.115e+08    1.914e-02      0.00s        30        
125  6.351e+01    inf          3.139e-01      8.300e+01    1.115e+08    1.914e-02      48.04s       30        
126  6.708e+01    inf          2.986e-01      8.500e+01    1.115e+08    1.857e-02      47.04s       31        
127  6.762e+01    inf          3.201e-01      8.700e+01    8.370e+08    1.841e-02      44.65s       33        
128  6.782e+01    inf          2.931e-01      8.500e+01    1.613e+08    1.761e-02      43.57s       35        
129  7.145e+01    inf          2.830e-01      8.500e+01    1.613e+08    1.761e-02      41.78s       36        
130  7.140e+01    inf          2.916e-01      8.500e+01    1.613e+08    1.761e-02      40.64s       35        
131  6.659e+01    inf          3.269e-01      8.500e+01    1.613e+08    1.761e-02      36.46s       35        
132  6.949e+01    inf          2.929e-01      8.500e+01    1.613e+08    1.761e-02      35.75s       36        
133  6.954e+01    inf          2.956e-01      8.500e+01    1.613e+08    1.761e-02      33.67s       37        
134  7.050e+01    inf          2.787e-01      8.500e+01    1.613e+08    1.761e-02      32.15s       37        
135  7.019e+01    inf          2.755e-01      8.500e+01    1.613e+08    1.761e-02      30.85s       35        
136  7.218e+01    inf          2.831e-01      1.030e+02    3.118e+67    1.419e-02      28.83s       37        
137  6.568e+01    inf          2.997e-01      1.020e+02    3.118e+67    1.401e-02      25.54s       32        
138  6.503e+01    inf          3.107e-01      9.500e+01    3.198e+09    1.362e-02      23.45s       33        
139  6.678e+01    inf          2.926e-01      9.500e+01    3.198e+09    1.362e-02      21.24s       34        
140  7.137e+01    inf          2.844e-01      1.460e+02    3.559e+06    1.236e-02      19.05s       34        
141  7.483e+01    inf          2.899e-01      1.180e+02    3.559e+06    1.229e-02      18.00s       33        
142  7.352e+01    inf          2.921e-01      9.300e+01    3.559e+06    1.195e-02      15.62s       32        
143  7.166e+01    inf          2.867e-01      9.300e+01    3.559e+06    1.195e-02      13.44s       30        
144  7.225e+01    inf          3.036e-01      9.300e+01    3.559e+06    1.195e-02      11.24s       30        
145  7.324e+01    inf          3.004e-01      9.400e+01    5.228e+10    1.167e-02      8.92s        31        
146  7.412e+01    inf          2.949e-01      9.400e+01    5.228e+10    1.167e-02      6.89s        30        
147  7.173e+01    inf          2.995e-01      1.030e+02    6.010e+06    1.090e-02      4.37s        30        
148  6.931e+01    inf          3.080e-01      1.010e+02    3.118e+67    1.084e-02      2.13s        32        
149  7.420e+01    inf          2.732e-01      1.010e+02    3.118e+67    1.084e-02      0.00s        32        
150  7.288e+01    inf          2.983e-01      1.230e+02    5.228e+10    1.082e-02      55.06s       30        
151  7.133e+01    inf          2.970e-01      9.900e+01    4.155e+06    1.069e-02      51.27s       26        
152  6.333e+01    inf          3.347e-01      9.500e+01    1.289e+26    1.058e-02      47.44s       29        
153  6.831e+01    inf          2.914e-01      9.300e+01    1.690e+18    1.030e-02      44.33s       30        
154  7.042e+01    inf          3.042e-01      9.300e+01    1.690e+18    1.030e-02      43.11s       30        
155  6.960e+01    inf          2.729e-01      9.300e+01    1.690e+18    1.030e-02      39.58s       30        
156  7.147e+01    inf          2.834e-01      9.300e+01    1.690e+18    1.030e-02      39.25s       31        
157  6.937e+01    inf          2.967e-01      9.300e+01    1.690e+18    1.030e-02      37.94s       31        
158  7.092e+01    inf          2.895e-01      9.300e+01    1.690e+18    1.030e-02      34.12s       34        
159  7.787e+01    inf          2.727e-01      9.300e+01    1.690e+18    1.030e-02      34.89s       32        
160  7.527e+01    inf          2.897e-01      9.300e+01    1.690e+18    1.030e-02      33.40s       32        
161  7.199e+01    inf          2.953e-01      9.300e+01    1.690e+18    1.030e-02      30.87s       32        
162  7.643e+01    inf          2.902e-01      9.300e+01    1.690e+18    1.030e-02      28.15s       32        
163  7.068e+01    inf          2.989e-01      9.300e+01    1.690e+18    1.030e-02      25.77s       32        
164  7.401e+01    inf          3.074e-01      9.300e+01    1.690e+18    1.030e-02      22.97s       32        
165  8.298e+01    inf          2.849e-01      9.300e+01    1.690e+18    1.030e-02      22.61s       30        
166  7.287e+01    inf          3.228e-01      9.300e+01    1.690e+18    1.030e-02      19.51s       30        
167  7.521e+01    inf          3.128e-01      9.300e+01    1.690e+18    1.030e-02      17.07s       30        
168  7.331e+01    inf          2.858e-01      9.300e+01    1.690e+18    1.030e-02      14.59s       31        
169  7.224e+01    inf          2.977e-01      9.300e+01    1.690e+18    1.030e-02      11.71s       31        
170  7.470e+01    inf          2.846e-01      9.300e+01    1.690e+18    1.030e-02      9.69s        31        
171  7.569e+01    inf          2.739e-01      9.300e+01    1.690e+18    1.030e-02      7.23s        31        
172  7.776e+01    inf          2.915e-01      1.070e+02    3.686e+13    1.029e-02      4.82s        32        
173  7.649e+01    inf          2.945e-01      1.070e+02    3.686e+13    1.029e-02      2.45s        32        
174  7.327e+01    inf          2.942e-01      1.020e+02    4.891e+07    1.026e-02      0.00s        32        
175  7.640e+01    inf          2.905e-01      9.400e+01    1.278e+58    1.024e-02      57.35s       33        
176  7.882e+01    inf          2.803e-01      9.900e+01    2.419e+41    1.023e-02      56.59s       33        
177  7.842e+01    inf          2.940e-01      1.000e+02    4.272e+179   1.014e-02      53.37s       34        
178  8.019e+01    inf          2.773e-01      1.000e+02    4.272e+179   1.014e-02      52.48s       35        
179  8.166e+01    inf          2.677e-01      1.000e+02    4.272e+179   1.014e-02      50.35s       36        
180  8.400e+01    inf          2.700e-01      1.020e+02    4.272e+179   1.014e-02      48.94s       34        
181  7.538e+01    inf          2.891e-01      1.020e+02    4.272e+179   1.014e-02      44.46s       35        
182  7.444e+01    inf          3.092e-01      1.020e+02    4.272e+179   1.014e-02      41.66s       36        
183  7.331e+01    inf          2.870e-01      1.020e+02    4.272e+179   1.014e-02      39.37s       36        
184  7.241e+01    inf          2.942e-01      1.020e+02    4.272e+179   1.014e-02      35.23s       36        
185  7.346e+01    inf          2.854e-01      9.900e+01    4.272e+179   9.806e-03      33.89s       36        
186  7.339e+01    inf          2.833e-01      9.900e+01    4.272e+179   9.806e-03      32.16s       36        
187  7.462e+01    inf          2.735e-01      9.900e+01    4.272e+179   9.806e-03      27.69s       35        
188  7.483e+01    inf          2.745e-01      9.900e+01    4.272e+179   9.806e-03      27.00s       38        
189  7.254e+01    inf          2.833e-01      9.900e+01    4.272e+179   9.806e-03      23.97s       40        
190  7.471e+01    inf          2.736e-01      9.900e+01    4.272e+179   9.806e-03      22.07s       38        
191  7.298e+01    inf          2.810e-01      9.900e+01    4.272e+179   9.806e-03      19.60s       36        
192  7.306e+01    inf          2.910e-01      9.900e+01    4.272e+179   9.806e-03      17.32s       35        
193  7.183e+01    inf          2.867e-01      9.900e+01    4.272e+179   9.806e-03      14.44s       36        
194  7.450e+01    inf          2.838e-01      9.900e+01    4.272e+179   9.806e-03      12.20s       36        
195  7.361e+01    inf          2.788e-01      9.900e+01    4.272e+179   9.806e-03      9.40s        38        
196  7.249e+01    inf          2.899e-01      9.900e+01    4.272e+179   9.806e-03      7.34s        37        
197  6.705e+01    inf          2.874e-01      9.900e+01    4.272e+179   9.806e-03      4.68s        38        
198  7.111e+01    inf          2.822e-01      9.900e+01    4.272e+179   9.806e-03      2.25s        38        
199  7.171e+01    inf          2.762e-01      9.900e+01    4.272e+179   9.806e-03      0.00s        38        
200  7.081e+01    inf          2.922e-01      9.900e+01    4.272e+179   9.806e-03      56.28s       38        
201  7.190e+01    inf          2.966e-01      9.900e+01    4.272e+179   9.806e-03      53.66s       38        
202  7.173e+01    inf          2.959e-01      9.900e+01    4.272e+179   9.806e-03      53.26s       38        
203  7.140e+01    inf          2.754e-01      9.900e+01    4.272e+179   9.806e-03      51.07s       39        
204  7.190e+01    inf          2.778e-01      9.900e+01    4.272e+179   9.806e-03      46.87s       39        
205  7.290e+01    inf          2.781e-01      9.900e+01    4.272e+179   9.806e-03      46.73s       39        
206  7.317e+01    inf          2.824e-01      9.900e+01    4.272e+179   9.806e-03      44.92s       38        
207  7.641e+01    inf          2.827e-01      9.900e+01    4.272e+179   9.806e-03      42.40s       37        
208  7.251e+01    inf          2.792e-01      9.900e+01    4.272e+179   9.806e-03      39.15s       34        
209  6.859e+01    inf          3.067e-01      9.900e+01    4.272e+179   9.806e-03      35.65s       34        
210  7.263e+01    inf          2.860e-01      9.900e+01    4.272e+179   9.806e-03      33.93s       34        
211  7.235e+01    inf          3.042e-01      9.900e+01    4.272e+179   9.806e-03      30.47s       34        
212  7.140e+01    inf          2.984e-01      9.900e+01    4.272e+179   9.806e-03      29.63s       34        
213  7.353e+01    inf          2.787e-01      9.900e+01    4.272e+179   9.806e-03      28.01s       34        
214  6.955e+01    inf          3.132e-01      9.900e+01    4.272e+179   9.806e-03      23.87s       34        
215  7.502e+01    inf          3.103e-01      9.900e+01    4.272e+179   9.806e-03      22.23s       34        
216  7.626e+01    inf          2.983e-01      9.900e+01    4.272e+179   9.806e-03      18.73s       34        
217  7.575e+01    inf          2.782e-01      9.900e+01    4.272e+179   9.806e-03      17.68s       34        
218  7.650e+01    inf          2.973e-01      9.900e+01    4.272e+179   9.806e-03      15.46s       34        
219  7.411e+01    inf          3.103e-01      9.900e+01    4.272e+179   9.806e-03      12.79s       34        
220  7.128e+01    inf          3.116e-01      9.900e+01    4.272e+179   9.806e-03      9.68s        34        
221  7.211e+01    inf          3.067e-01      9.900e+01    4.272e+179   9.806e-03      7.37s        34        
222  6.977e+01    inf          3.054e-01      9.900e+01    4.272e+179   9.806e-03      4.57s        34        
223  7.311e+01    inf          2.726e-01      9.900e+01    4.272e+179   9.806e-03      2.45s        35        
224  7.239e+01    inf          2.844e-01      9.900e+01    4.272e+179   9.806e-03      0.00s        35        
225  6.952e+01    inf          3.013e-01      9.900e+01    4.272e+179   9.806e-03      57.57s       35        
226  6.972e+01    inf          2.939e-01      9.900e+01    4.272e+179   9.806e-03      52.54s       35        
227  6.884e+01    inf          3.114e-01      9.900e+01    4.272e+179   9.806e-03      53.76s       35        
228  6.820e+01    inf          3.178e-01      9.900e+01    4.272e+179   9.806e-03      49.83s       36        
229  6.945e+01    inf          2.938e-01      9.900e+01    4.272e+179   9.806e-03      47.31s       36        
230  6.880e+01    inf          2.963e-01      9.900e+01    4.272e+179   9.806e-03      41.44s       36        
231  6.706e+01    inf          2.952e-01      9.900e+01    4.272e+179   9.806e-03      41.28s       36        
232  6.742e+01    inf          3.076e-01      9.900e+01    4.272e+179   9.806e-03      39.17s       35        
233  6.772e+01    inf          3.185e-01      9.900e+01    4.272e+179   9.806e-03      37.00s       35        
234  6.606e+01    inf          2.987e-01      9.900e+01    4.272e+179   9.806e-03      33.03s       35        
235  6.974e+01    inf          2.821e-01      1.520e+02    3.878e+71    9.561e-03      33.35s       35        
236  6.931e+01    inf          3.001e-01      1.520e+02    3.878e+71    9.561e-03      30.16s       37        
237  7.126e+01    inf          3.091e-01      1.510e+02    3.757e+71    9.412e-03      26.96s       38        
238  7.242e+01    inf          2.861e-01      1.510e+02    3.757e+71    9.412e-03      26.31s       38        
239  7.326e+01    inf          2.869e-01      1.580e+02    4.112e+73    9.304e-03      23.54s       42        
240  7.978e+01    inf          2.781e-01      1.580e+02    4.112e+73    9.304e-03      21.04s       45        
241  8.520e+01    inf          2.456e-01      1.580e+02    4.112e+73    9.304e-03      19.76s       44        
242  8.204e+01    inf          2.699e-01      1.530e+02    5.275e+60    9.289e-03      18.34s       43        
243  8.120e+01    inf          2.841e-01      1.530e+02    5.275e+60    9.289e-03      15.41s       44        
244  7.861e+01    inf          2.725e-01      1.530e+02    5.275e+60    9.289e-03      12.98s       47        
245  8.080e+01    inf          2.332e-01      1.530e+02    5.275e+60    9.289e-03      10.37s       44        
246  8.097e+01    inf          2.513e-01      1.280e+02    1.112e+41    9.286e-03      7.76s        42        
247  7.663e+01    inf          2.760e-01      1.260e+02    8.630e+42    9.280e-03      4.72s        41        
248  7.545e+01    inf          2.922e-01      1.440e+02    9.999e+137   9.277e-03      2.46s        43        
249  7.797e+01    inf          2.547e-01      1.440e+02    9.999e+137   9.277e-03      0.00s        43        
250  7.550e+01    inf          2.648e-01      1.150e+02    6.684e+34    9.277e-03      57.34s       41        
251  7.510e+01    inf          2.704e-01      1.150e+02    6.684e+34    9.277e-03      58.50s       41        
252  7.619e+01    inf          2.841e-01      1.160e+02    1.184e+45    9.267e-03      53.51s       44        
253  7.619e+01    inf          2.590e-01      1.200e+02    6.676e+131   9.263e-03      54.55s       44        
254  7.072e+01    inf          2.796e-01      1.140e+02    1.260e+36    9.259e-03      49.79s       43        
255  7.142e+01    inf          2.742e-01      1.140e+02    1.260e+36    9.259e-03      47.11s       41        
256  7.003e+01    inf          2.901e-01      1.140e+02    1.260e+36    9.259e-03      40.98s       42        
257  6.909e+01    inf          3.024e-01      1.380e+02    1.945e+36    9.059e-03      40.31s       44        
258  7.117e+01    inf          2.839e-01      1.380e+02    1.945e+36    9.059e-03      38.57s       44        
259  7.284e+01    inf          2.987e-01      1.380e+02    1.945e+36    9.059e-03      34.48s       44        
260  7.596e+01    inf          2.868e-01      1.380e+02    1.945e+36    9.059e-03      33.50s       46        
261  7.711e+01    inf          2.813e-01      1.380e+02    1.945e+36    9.059e-03      31.98s       47        
262  8.092e+01    inf          2.736e-01      1.380e+02    1.945e+36    9.059e-03      30.85s       47        
263  8.126e+01    inf          2.716e-01      1.440e+02    7.353e+31    9.053e-03      26.90s       46        
264  8.121e+01    inf          2.832e-01      1.440e+02    7.353e+31    9.053e-03      26.52s       47        
265  8.029e+01    inf          2.503e-01      1.440e+02    7.353e+31    9.053e-03      24.20s       49        
266  8.152e+01    inf          2.561e-01      1.440e+02    7.353e+31    9.053e-03      21.42s       49        
267  8.112e+01    inf          2.433e-01      1.440e+02    7.353e+31    9.053e-03      18.29s       51        
268  7.995e+01    inf          2.578e-01      1.440e+02    7.353e+31    9.053e-03      14.81s       52        
269  8.305e+01    inf          2.573e-01      1.440e+02    7.353e+31    9.053e-03      13.72s       47        
270  7.719e+01    inf          2.717e-01      1.420e+02    8.252e+26    9.032e-03      10.00s       46        
271  7.655e+01    inf          2.938e-01      1.420e+02    8.252e+26    9.032e-03      7.77s        46        
272  7.114e+01    inf          3.007e-01      1.420e+02    8.252e+26    9.032e-03      4.98s        47        
273  7.381e+01    inf          2.700e-01      1.350e+02    5.047e+25    9.019e-03      2.57s        46        
274  7.189e+01    inf          2.771e-01      1.470e+02    1.482e+127   9.009e-03      0.00s        47        
275  7.739e+01    inf          2.706e-01      1.470e+02    1.482e+127   9.009e-03      56.23s       48        
276  7.769e+01    inf          2.719e-01      1.470e+02    1.482e+127   9.009e-03      59.12s       50        
277  8.003e+01    inf          2.536e-01      1.380e+02    6.578e+26    8.994e-03      57.38s       51        
278  7.724e+01    inf          2.713e-01      1.380e+02    6.578e+26    8.994e-03      53.17s       52        
279  7.697e+01    inf          2.498e-01      1.380e+02    6.578e+26    8.994e-03      49.30s       55        
280  7.756e+01    inf          2.756e-01      1.400e+02    6.578e+26    8.993e-03      49.97s       52        
