    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      14.04s       7         
1    9.988e+00    7.128e+03    2.553e+03      1.300e+01    1.560e+02    1.007e-01      19.98s       6         
2    8.512e+00    3.417e+02    4.263e+01      1.700e+01    3.480e+02    7.283e-02      18.26s       7         
3    1.110e+01    5.748e+02    2.605e+01      1.500e+01    2.280e+02    6.456e-02      27.32s       10        
4    1.318e+01    1.263e+03    6.145e+01      2.300e+01    5.280e+02    6.036e-02      17.00s       9         
5    1.303e+01    5.391e+02    1.680e+04      2.300e+01    6.480e+02    5.682e-02      16.51s       8         
6    1.281e+01    9.429e+02    8.150e+00      2.300e+01    6.480e+02    5.682e-02      15.62s       8         
7    1.291e+01    5.991e+02    2.140e+01      2.300e+01    6.000e+02    4.825e-02      14.50s       8         
8    1.344e+01    1.016e+03    2.401e+01      2.300e+01    6.000e+02    4.825e-02      13.57s       4         
9    1.402e+01    1.265e+03    2.511e+01      2.300e+01    6.000e+02    4.825e-02      13.67s       4         
10   1.343e+01    1.462e+03    4.200e+01      2.300e+01    6.000e+02    4.825e-02      12.15s       4         
11   1.325e+01    1.717e+03    2.671e+01      2.100e+01    2.000e+02    4.453e-02      11.34s       5         
12   1.179e+01    2.368e+02    1.292e+05      2.100e+01    2.000e+02    4.453e-02      9.84s        6         
13   1.282e+01    2.641e+02    1.510e+01      2.100e+01    1.560e+02    4.305e-02      9.16s        8         
14   1.324e+01    2.083e+02    1.580e+01      2.300e+01    2.040e+02    3.559e-02      8.51s        9         
15   1.355e+01    3.084e+06    5.103e+03      2.300e+01    2.040e+02    3.559e-02      7.62s        10        
16   1.318e+01    5.853e+03    8.731e+03      2.300e+01    2.040e+02    3.559e-02      6.74s        11        
17   1.341e+01    2.305e+02    2.012e+02      3.500e+01    2.520e+02    3.536e-02      6.08s        11        
18   1.472e+01    1.716e+02    1.337e+02      5.100e+01    2.212e+03    3.246e-02      5.22s        13        
19   1.871e+01    8.950e+02    1.442e+01      5.100e+01    2.212e+03    3.246e-02      4.55s        15        
20   2.254e+01    1.833e+03    1.500e+01      5.100e+01    2.188e+03    3.246e-02      3.76s        14        
21   2.583e+01    2.019e+03    4.490e+03      5.100e+01    2.668e+03    3.244e-02      3.11s        17        
22   2.802e+01    2.690e+03    1.373e+01      5.100e+01    2.668e+03    3.244e-02      2.06s        13        
23   2.814e+01    3.531e+04    9.003e+04      5.100e+01    2.668e+03    3.244e-02      1.53s        13        
24   2.823e+01    4.287e+04    1.902e+02      5.100e+01    2.188e+03    3.178e-02      0.00s        14        
25   3.109e+01    9.947e+03    1.360e+01      5.100e+01    2.188e+03    3.178e-02      26.13s       13        
26   2.857e+01    9.418e+03    3.004e+02      4.700e+01    1.576e+03    2.589e-02      24.23s       11        
27   2.637e+01    3.337e+05    1.434e+02      4.700e+01    1.600e+03    2.588e-02      22.60s       13        
28   2.723e+01    4.431e+06    1.150e+02      4.900e+01    1.432e+03    2.547e-02      21.30s       10        
29   2.078e+01    6.119e+03    6.988e+01      4.900e+01    1.432e+03    2.547e-02      19.15s       10        
30   1.940e+01    2.989e+03    3.544e+01      4.900e+01    1.432e+03    2.547e-02      17.51s       11        
31   2.153e+01    2.414e+05    1.831e+01      4.900e+01    1.432e+03    2.547e-02      17.06s       10        
32   1.931e+01    1.366e+03    5.720e+01      4.900e+01    1.432e+03    2.547e-02      15.63s       11        
