    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.37s       0         
1    1.304e+01    2.133e+11    7.901e+02      1.100e+01    5.400e+01    9.646e-02      17.25s       0         
2    9.185e+00    1.844e+05    1.191e+05      1.100e+01    5.400e+01    9.646e-02      16.16s       0         
3    9.315e+00    1.759e+10    1.683e+05      7.000e+00    5.000e+01    9.646e-02      15.33s       0         
4    1.108e+01    1.108e+07    4.679e+02      2.300e+01    5.320e+02    8.062e-02      14.24s       0         
5    1.038e+01    1.580e+08    2.261e+03      1.100e+01    4.200e+01    5.896e-02      13.84s       0         
6    1.079e+01    7.832e+07    1.723e+05      1.100e+01    4.200e+01    5.896e-02      13.56s       0         
7    1.072e+01    7.332e+02    3.137e+02      1.100e+01    4.200e+01    5.896e-02      12.76s       0         
8    1.232e+01    1.281e+06    3.157e+05      2.900e+01    1.016e+03    4.772e-02      20.71s       0         
9    1.305e+01    2.577e+05    7.463e+02      2.300e+01    3.320e+02    4.802e-02      11.53s       0         
10   1.454e+01    1.239e+06    3.271e+05      2.300e+01    3.320e+02    4.802e-02      11.22s       0         
11   1.454e+01    2.080e+03    3.594e+10      2.300e+01    3.320e+02    4.802e-02      10.27s       0         
12   1.544e+01    2.459e+07    7.439e+09      2.300e+01    3.320e+02    4.802e-02      9.60s        0         
13   1.586e+01    1.731e+05    1.683e+02      3.500e+01    2.612e+03    4.758e-02      8.54s        0         
14   1.768e+01    6.171e+08    4.602e+05      2.700e+01    4.920e+02    4.802e-02      7.94s        0         
15   1.889e+01    2.685e+05    1.460e+02      2.500e+01    7.720e+02    3.444e-02      7.33s        0         
16   2.098e+01    8.815e+05    6.663e+04      2.900e+01    9.320e+02    3.444e-02      6.86s        0         
17   2.182e+01    8.136e+05    1.516e+03      2.900e+01    9.320e+02    3.444e-02      5.94s        0         
18   2.215e+01    2.833e+05    3.187e+05      2.900e+01    9.320e+02    3.444e-02      5.31s        0         
19   2.439e+01    5.922e+05    1.670e+05      2.500e+01    7.720e+02    3.444e-02      4.47s        0         
20   2.505e+01    1.604e+11    8.650e+04      2.900e+01    9.320e+02    3.444e-02      3.52s        0         
21   2.980e+01    2.857e+12    4.383e+03      2.900e+01    9.320e+02    3.444e-02      2.69s        0         
22   3.387e+01    1.868e+09    8.895e+03      2.500e+01    7.720e+02    3.444e-02      1.98s        0         
23   3.747e+01    1.305e+09    7.112e+04      2.500e+01    7.720e+02    3.444e-02      0.99s        0         
24   3.716e+01    2.631e+12    4.056e+03      2.500e+01    7.720e+02    3.444e-02      0.00s        0         
25   3.420e+01    7.788e+09    3.910e+03      2.500e+01    7.720e+02    3.444e-02      24.50s       0         
26   3.314e+01    4.412e+10    5.628e+03      2.500e+01    7.720e+02    3.444e-02      36.45s       0         
27   3.313e+01    3.164e+13    4.373e+03      2.500e+01    7.720e+02    3.444e-02      23.42s       0         
28   3.268e+01    5.021e+12    1.231e+02      2.500e+01    7.720e+02    3.444e-02      21.47s       0         
29   3.170e+01    1.461e+12    2.313e+03      2.500e+01    5.720e+02    3.269e-02      21.02s       0         
30   3.016e+01    2.401e+10    1.376e+02      2.500e+01    5.720e+02    3.269e-02      19.77s       0         
31   3.189e+01    1.260e+12    1.713e+05      2.500e+01    5.720e+02    3.269e-02      18.41s       0         
32   3.226e+01    2.672e+13    5.131e+05      2.500e+01    5.720e+02    3.269e-02      17.54s       0         
33   3.376e+01    8.638e+11    1.694e+01      2.500e+01    5.720e+02    3.269e-02      16.75s       0         
34   3.319e+01    8.544e+11    1.451e+08      2.500e+01    5.720e+02    3.269e-02      15.82s       0         
35   3.171e+01    1.198e+13    1.051e+03      2.500e+01    5.720e+02    3.269e-02      14.52s       0         
36   3.337e+01    1.966e+10    4.504e+03      2.500e+01    5.720e+02    3.269e-02      13.06s       0         
37   3.415e+01    1.003e+11    1.637e+02      2.500e+01    5.720e+02    3.269e-02      12.90s       0         
38   3.390e+01    2.425e+10    6.475e+01      2.500e+01    5.720e+02    3.269e-02      11.94s       0         
39   3.472e+01    4.627e+12    8.464e+04      2.500e+01    5.720e+02    3.269e-02      16.23s       0         
40   3.239e+01    4.380e+10    3.207e+02      2.500e+01    5.720e+02    3.269e-02      10.15s       0         
41   3.041e+01    1.236e+10    7.896e+03      2.500e+01    5.720e+02    3.053e-02      8.49s        0         
42   3.066e+01    3.420e+09    5.725e+04      2.500e+01    5.720e+02    3.053e-02      7.37s        0         
43   3.282e+01    2.265e+10    3.654e+03      2.700e+01    1.132e+03    2.884e-02      6.31s        0         
44   3.582e+01    1.730e+10    1.338e+05      2.700e+01    1.132e+03    2.884e-02      5.48s        0         
45   3.337e+01    1.184e+12    4.503e+03      2.700e+01    1.132e+03    2.884e-02      4.23s        0         
46   3.404e+01    7.314e+12    2.232e+05      2.700e+01    8.920e+02    2.811e-02      3.24s        0         
47   3.115e+01    2.934e+08    7.886e+04      2.700e+01    8.920e+02    2.811e-02      2.17s        0         
48   3.178e+01    3.759e+08    4.772e+02      2.700e+01    8.920e+02    2.811e-02      1.06s        0         
49   2.996e+01    8.782e+08    2.168e+04      3.300e+01    1.852e+03    2.700e-02      0.00s        0         
50   3.105e+01    2.842e+09    1.571e+02      3.300e+01    1.852e+03    2.700e-02      38.54s       0         
51   3.174e+01    8.103e+09    1.298e+03      3.300e+01    1.852e+03    2.700e-02      24.40s       0         
52   3.130e+01    3.333e+09    4.359e+03      3.300e+01    1.852e+03    2.700e-02      23.18s       0         
53   3.127e+01    8.268e+11    1.147e+07      3.300e+01    1.852e+03    2.700e-02      22.74s       0         
54   3.253e+01    2.870e+12    3.201e+05      3.300e+01    1.852e+03    2.700e-02      21.12s       0         
55   3.231e+01    1.379e+15    4.041e+11      3.300e+01    1.852e+03    2.700e-02      20.16s       0         
56   3.419e+01    5.117e+11    2.990e+02      3.700e+01    7.532e+03    2.606e-02      19.02s       0         
57   3.257e+01    6.251e+08    5.432e+01      3.700e+01    7.532e+03    2.606e-02      18.78s       0         
58   3.358e+01    1.319e+10    5.890e+03      3.700e+01    7.532e+03    2.606e-02      17.31s       0         
