    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   9.166e+00    4.625e+04    2.230e+00      1.100e+01    1.505e+01    1.162e-01      2.68s        4         
21   9.662e+00    2.153e+06    2.576e+06      1.100e+01    1.505e+01    1.162e-01      2.04s        5         
22   9.265e+00    2.957e+02    6.285e+00      1.100e+01    1.505e+01    1.162e-01      1.41s        5         
23   9.304e+00    7.977e+04    1.149e+00      1.100e+01    1.505e+01    1.162e-01      0.69s        4         
24   9.494e+00    3.345e+02    6.273e+00      1.100e+01    1.878e+01    1.144e-01      0.00s        5         
25   9.355e+00    1.438e+04    7.629e+00      1.100e+01    1.878e+01    1.144e-01      16.98s       5         
26   9.626e+00    5.715e+06    1.593e+01      1.100e+01    1.878e+01    1.144e-01      16.37s       5         
27   9.629e+00    7.980e+04    2.813e+00      1.100e+01    1.878e+01    1.144e-01      15.73s       5         
28   9.584e+00    9.059e+03    8.333e+01      1.100e+01    1.878e+01    1.144e-01      15.20s       5         
29   9.835e+00    8.639e+06    4.212e+00      1.100e+01    1.878e+01    1.144e-01      14.09s       5         
30   9.674e+00    1.304e+04    3.670e+00      1.100e+01    1.878e+01    1.144e-01      13.55s       5         
31   9.531e+00    3.296e+03    3.669e+02      1.100e+01    1.878e+01    1.144e-01      12.72s       5         
32   9.502e+00    5.571e+04    3.450e+00      1.100e+01    1.878e+01    1.144e-01      17.48s       5         
33   9.531e+00    3.523e+02    2.163e+00      1.100e+01    1.878e+01    1.144e-01      11.80s       5         
34   9.536e+00    1.058e+04    1.288e+02      1.100e+01    1.878e+01    1.144e-01      10.66s       5         
35   9.480e+00    1.702e+05    1.640e+00      1.100e+01    1.878e+01    1.144e-01      10.20s       5         
36   9.572e+00    1.171e+03    2.111e+00      1.100e+01    1.878e+01    1.144e-01      9.07s        5         
37   9.875e+00    7.607e+05    2.322e+00      1.100e+01    1.878e+01    1.144e-01      8.34s        5         
38   9.545e+00    5.842e+03    1.579e+00      1.100e+01    1.878e+01    1.144e-01      7.70s        5         
39   9.557e+00    7.890e+03    2.925e+00      1.100e+01    1.878e+01    1.144e-01      7.00s        5         
40   9.240e+00    3.635e+04    7.523e+01      1.100e+01    1.878e+01    1.144e-01      6.27s        5         
41   9.491e+00    2.088e+06    2.585e+02      1.100e+01    1.878e+01    1.144e-01      5.50s        5         
42   9.620e+00    1.240e+02    3.161e+01      1.100e+01    1.878e+01    1.144e-01      4.82s        5         
43   9.787e+00    3.997e+03    4.100e+02      1.100e+01    1.878e+01    1.144e-01      4.16s        5         
44   9.588e+00    1.057e+03    6.362e+01      1.100e+01    1.878e+01    1.144e-01      3.47s        5         
45   9.456e+00    3.832e+06    3.367e+01      1.100e+01    1.878e+01    1.144e-01      2.74s        5         
46   9.530e+00    5.487e+03    1.099e+02      1.100e+01    1.878e+01    1.144e-01      2.99s        5         
47   9.546e+00    2.285e+04    2.992e+02      1.100e+01    1.878e+01    1.144e-01      1.38s        5         
48   9.646e+00    4.473e+05    1.482e+00      1.100e+01    1.878e+01    1.144e-01      0.71s        5         
49   9.453e+00    2.786e+02    7.126e+01      1.100e+01    1.878e+01    1.144e-01      0.00s        5         
50   9.676e+00    9.728e+04    4.641e+02      1.100e+01    1.878e+01    1.144e-01      16.65s       5         
51   9.635e+00    1.132e+04    3.704e+01      1.100e+01    1.878e+01    1.144e-01      16.16s       5         
52   9.451e+00    4.661e+03    3.796e+00      1.100e+01    1.878e+01    1.144e-01      15.27s       5         
53   9.579e+00    7.163e+03    1.220e+00      1.100e+01    1.878e+01    1.144e-01      14.85s       5         
54   9.850e+00    5.674e+04    1.047e+01      1.100e+01    1.878e+01    1.144e-01      14.70s       5         
55   9.695e+00    1.850e+08    4.105e+02      1.100e+01    1.878e+01    1.144e-01      13.43s       5         
56   9.332e+00    2.017e+02    9.742e-01      1.100e+01    1.878e+01    1.144e-01      12.30s       5         
57   9.703e+00    1.157e+07    2.014e+03      1.100e+01    1.878e+01    1.144e-01      12.17s       5         
58   9.401e+00    5.153e+04    1.152e+02      1.100e+01    1.878e+01    1.144e-01      11.19s       5         
59   9.776e+00    2.357e+03    2.876e+01      1.300e+01    2.717e+01    1.008e-01      10.79s       6         
60   1.020e+01    3.415e+03    2.974e+01      1.300e+01    2.717e+01    1.008e-01      14.62s       5         
61   9.842e+00    1.373e+06    2.737e+00      1.300e+01    2.344e+01    4.118e-02      9.70s        5         
62   9.796e+00    1.242e+02    1.616e+00      1.300e+01    2.344e+01    4.118e-02      8.77s        5         
63   1.030e+01    1.297e+03    1.603e+01      1.300e+01    2.344e+01    4.118e-02      8.08s        5         
64   9.965e+00    1.796e+06    6.811e+01      1.300e+01    2.344e+01    4.118e-02      7.20s        5         
65   9.764e+00    2.050e+04    2.149e+01      1.300e+01    2.344e+01    4.118e-02      6.37s        5         
66   9.681e+00    1.591e+06    6.846e+00      1.300e+01    2.344e+01    4.118e-02      5.75s        5         
67   9.966e+00    1.171e+04    1.535e+01      1.300e+01    2.344e+01    4.118e-02      5.09s        5         
68   1.008e+01    1.519e+04    4.098e+01      1.300e+01    2.344e+01    4.118e-02      4.38s        5         
69   1.009e+01    7.402e+03    3.156e+04      1.300e+01    2.344e+01    4.118e-02      3.52s        5         
70   1.007e+01    1.890e+02    1.368e+00      1.300e+01    2.344e+01    4.118e-02      2.80s        5         
71   9.871e+00    3.566e+04    7.240e+01      1.300e+01    2.344e+01    4.118e-02      2.11s        5         
72   9.971e+00    5.779e+02    2.627e+00      1.300e+01    2.344e+01    4.118e-02      1.41s        5         
73   1.011e+01    7.678e+03    1.703e+00      1.300e+01    2.344e+01    4.118e-02      0.70s        5         
74   9.998e+00    1.061e+03    1.075e+01      1.300e+01    2.344e+01    4.118e-02      0.00s        5         
75   1.009e+01    2.084e+02    4.311e+01      1.300e+01    2.344e+01    4.118e-02      16.90s       5         
76   1.005e+01    3.273e+02    4.595e+02      1.300e+01    2.344e+01    4.118e-02      16.29s       4         
77   9.854e+00    1.044e+08    1.421e+06      1.300e+01    2.344e+01    4.118e-02      15.41s       4         
78   9.564e+00    2.522e+03    3.139e+04      1.300e+01    2.344e+01    4.118e-02      14.70s       4         
79   9.810e+00    1.685e+03    4.725e+00      1.300e+01    2.344e+01    4.118e-02      13.74s       4         
80   9.569e+00    3.071e+03    6.667e+01      1.300e+01    2.344e+01    4.118e-02      13.53s       4         
81   9.432e+00    6.778e+03    3.303e+00      1.300e+01    2.344e+01    4.118e-02      12.34s       4         
82   9.421e+00    6.019e+02    1.239e+02      1.300e+01    2.344e+01    4.118e-02      11.77s       4         
83   9.729e+00    3.007e+06    2.678e+00      1.300e+01    2.344e+01    4.118e-02      11.04s       4         
84   9.973e+00    1.929e+03    9.496e+00      1.300e+01    2.344e+01    4.118e-02      10.54s       4         
85   9.623e+00    2.609e+03    1.918e+05      1.300e+01    2.344e+01    4.118e-02      9.76s        4         
86   1.001e+01    6.762e+04    6.381e+01      1.300e+01    2.344e+01    4.118e-02      9.15s        4         
87   9.885e+00    4.316e+04    5.627e+00      1.300e+01    2.344e+01    3.552e-02      8.44s        4         
88   9.956e+00    1.479e+07    1.921e+03      1.300e+01    2.344e+01    3.552e-02      7.76s        4         
89   9.696e+00    2.414e+03    1.687e+02      1.300e+01    2.344e+01    3.552e-02      10.20s       4         
90   1.018e+01    2.283e+12    5.822e+00      1.300e+01    2.344e+01    3.552e-02      6.32s        4         
91   9.859e+00    3.799e+03    8.647e+01      1.300e+01    2.344e+01    3.552e-02      5.66s        4         
92   9.706e+00    1.830e+03    6.890e+00      1.300e+01    2.344e+01    3.552e-02      4.89s        4         
93   9.592e+00    6.336e+03    8.693e+00      1.300e+01    2.344e+01    3.552e-02      4.25s        4         
94   9.780e+00    7.659e+03    1.767e+00      1.300e+01    2.344e+01    3.552e-02      3.47s        4         
95   9.818e+00    5.582e+02    6.668e+00      1.300e+01    2.344e+01    3.552e-02      2.79s        4         
96   9.919e+00    2.809e+05    6.314e+01      1.300e+01    2.344e+01    3.552e-02      2.11s        4         
97   9.710e+00    4.090e+02    1.139e+00      1.300e+01    2.344e+01    3.552e-02      1.38s        4         
98   9.556e+00    2.734e+03    1.825e+08      1.300e+01    2.344e+01    3.552e-02      0.70s        4         
99   9.731e+00    2.530e+03    1.613e+01      1.300e+01    2.344e+01    3.552e-02      0.00s        4         
100  9.918e+00    3.302e+05    1.162e+02      1.300e+01    2.344e+01    3.552e-02      17.08s       4         
101  9.605e+00    3.801e+02    3.904e+00      1.300e+01    2.344e+01    3.552e-02      16.09s       4         
102  9.581e+00    3.720e+02    3.561e+01      1.300e+01    2.344e+01    3.552e-02      15.40s       4         
103  9.541e+00    3.213e+03    4.321e+00      1.300e+01    2.344e+01    3.552e-02      14.40s       4         
104  9.470e+00    4.564e+02    9.896e+01      1.300e+01    2.344e+01    3.552e-02      20.40s       4         
105  9.592e+00    2.082e+04    1.331e+02      1.300e+01    2.344e+01    3.552e-02      13.24s       4         
106  9.710e+00    8.129e+05    9.159e+00      1.300e+01    2.344e+01    3.552e-02      12.50s       4         
107  9.553e+00    1.072e+04    3.691e+01      1.300e+01    2.344e+01    3.552e-02      11.99s       4         
108  9.633e+00    3.336e+03    5.137e+00      1.300e+01    2.344e+01    3.552e-02      11.11s       4         
109  9.470e+00    1.392e+04    1.621e+00      1.300e+01    2.344e+01    3.552e-02      10.44s       4         
110  9.851e+00    7.208e+02    1.517e+00      1.300e+01    2.344e+01    3.552e-02      9.93s        4         
111  9.729e+00    1.166e+04    1.095e+02      1.300e+01    2.344e+01    3.552e-02      9.12s        4         
112  9.773e+00    3.549e+03    5.514e+00      1.300e+01    2.344e+01    3.552e-02      8.53s        4         
113  9.515e+00    1.226e+04    3.148e+00      1.300e+01    2.344e+01    3.552e-02      7.68s        4         
114  9.754e+00    7.669e+05    7.822e+01      1.300e+01    2.344e+01    3.552e-02      7.03s        4         
115  9.884e+00    3.507e+10    9.587e+01      1.300e+01    2.344e+01    3.552e-02      6.30s        4         
116  9.636e+00    1.226e+04    2.687e+02      1.300e+01    2.344e+01    3.552e-02      5.58s        4         
117  9.723e+00    1.800e+03    9.393e+00      1.300e+01    2.344e+01    3.552e-02      4.84s        4         
118  9.976e+00    8.319e+04    6.632e+01      1.300e+01    2.344e+01    3.552e-02      6.26s        4         
119  9.901e+00    9.637e+02    1.803e+05      1.300e+01    2.344e+01    3.552e-02      3.69s        4         
120  9.449e+00    4.006e+02    2.477e+01      1.300e+01    2.344e+01    3.552e-02      2.83s        4         
121  9.846e+00    9.342e+05    9.309e+01      1.300e+01    2.344e+01    3.552e-02      2.11s        4         
122  9.890e+00    8.356e+02    7.282e+01      1.300e+01    2.344e+01    3.552e-02      1.39s        4         
123  9.951e+00    6.506e+04    9.393e+01      1.300e+01    2.344e+01    3.552e-02      0.69s        4         
124  9.810e+00    2.264e+05    7.274e+00      1.300e+01    2.344e+01    3.552e-02      0.00s        5         
125  9.809e+00    4.780e+03    1.764e+00      1.300e+01    2.344e+01    3.552e-02      16.81s       5         
126  1.021e+01    5.140e+07    3.589e+01      1.300e+01    2.344e+01    3.552e-02      16.44s       5         
127  9.959e+00    2.036e+03    2.590e+00      1.300e+01    2.344e+01    3.552e-02      15.90s       5         
128  1.007e+01    4.145e+04    1.329e+00      1.300e+01    2.344e+01    3.552e-02      15.09s       5         
129  9.856e+00    4.035e+04    4.354e+00      1.300e+01    2.344e+01    3.552e-02      14.13s       5         
130  1.002e+01    1.369e+05    1.931e+01      1.300e+01    2.344e+01    3.552e-02      13.75s       5         
131  1.032e+01    2.095e+07    5.913e+00      1.300e+01    2.344e+01    3.552e-02      12.78s       5         
132  1.019e+01    1.590e+03    4.509e+01      1.300e+01    2.344e+01    3.552e-02      17.54s       5         
133  9.860e+00    1.536e+03    6.872e+01      1.300e+01    2.344e+01    3.552e-02      11.32s       5         
134  1.007e+01    8.787e+01    3.141e+04      1.300e+01    2.344e+01    3.552e-02      10.58s       5         
135  1.027e+01    5.682e+03    2.345e+00      1.300e+01    2.344e+01    3.552e-02      9.85s        5         
136  1.016e+01    1.412e+03    1.689e+02      1.300e+01    2.344e+01    3.552e-02      9.11s        5         
137  1.002e+01    5.866e+05    2.161e+02      1.300e+01    2.344e+01    3.552e-02      8.42s        5         
138  9.633e+00    3.668e+02    7.878e+00      1.300e+01    2.344e+01    3.552e-02      7.82s        5         
139  1.059e+01    1.645e+06    8.152e+00      1.300e+01    2.344e+01    3.552e-02      7.25s        5         
140  1.020e+01    6.589e+02    1.827e+00      1.300e+01    2.344e+01    3.552e-02      6.39s        5         
141  1.002e+01    1.332e+03    4.953e+01      1.300e+01    2.344e+01    3.552e-02      5.62s        5         
142  1.022e+01    1.577e+05    1.357e+00      1.300e+01    2.344e+01    3.552e-02      4.94s        5         
143  1.004e+01    5.636e+03    1.042e+01      1.300e+01    2.344e+01    3.552e-02      4.29s        5         
144  1.035e+01    3.096e+03    5.439e+01      1.300e+01    2.344e+01    3.552e-02      3.50s        5         
145  9.904e+00    1.219e+04    8.924e+01      1.300e+01    2.344e+01    3.552e-02      2.88s        5         
146  1.042e+01    9.196e+03    1.124e+03      1.300e+01    2.344e+01    3.552e-02      3.10s        5         
147  9.697e+00    9.318e+02    1.126e+00      1.300e+01    2.344e+01    3.552e-02      1.43s        5         
148  1.016e+01    1.530e+03    2.516e+00      1.300e+01    2.344e+01    3.552e-02      0.71s        5         
149  1.028e+01    2.621e+04    1.864e+02      1.300e+01    2.344e+01    3.552e-02      0.00s        5         
150  9.902e+00    5.058e+05    8.332e+00      1.300e+01    2.344e+01    3.552e-02      17.71s       5         
151  1.021e+01    2.198e+04    2.346e+00      1.300e+01    2.344e+01    3.552e-02      16.98s       5         
152  9.815e+00    1.141e+03    1.180e+00      1.300e+01    2.344e+01    3.552e-02      16.06s       5         
153  9.807e+00    1.208e+02    2.059e+00      1.300e+01    2.344e+01    3.395e-02      14.87s       5         
154  1.021e+01    7.567e+05    2.024e+00      1.300e+01    2.344e+01    3.395e-02      14.89s       5         
155  1.026e+01    1.090e+03    6.625e+00      1.300e+01    2.344e+01    3.395e-02      13.97s       5         
156  9.970e+00    3.942e+02    1.281e+02      1.300e+01    2.344e+01    3.395e-02      12.82s       5         
157  1.011e+01    1.145e+05    2.267e+00      1.300e+01    2.344e+01    3.395e-02      12.08s       5         
158  1.025e+01    1.492e+03    1.004e+02      1.300e+01    2.344e+01    3.395e-02      11.71s       5         
159  1.002e+01    2.667e+02    2.198e+01      1.300e+01    2.344e+01    3.395e-02      10.59s       5         
160  1.052e+01    2.381e+04    1.960e+02      1.300e+01    2.344e+01    3.395e-02      14.86s       6         
161  9.648e+00    6.543e+02    1.981e+00      1.300e+01    2.344e+01    3.395e-02      9.33s        6         
162  9.553e+00    9.832e+05    7.540e+01      1.300e+01    2.344e+01    3.395e-02      8.52s        5         
163  9.809e+00    1.669e+03    1.531e+00      1.300e+01    2.344e+01    3.395e-02      7.97s        5         
164  9.736e+00    4.428e+03    1.351e+00      1.300e+01    2.344e+01    3.395e-02      7.19s        5         
165  1.036e+01    8.247e+08    6.185e+00      1.300e+01    2.344e+01    3.395e-02      6.76s        5         
166  1.025e+01    1.329e+05    8.630e+00      1.300e+01    2.344e+01    3.395e-02      5.69s        5         
167  1.006e+01    1.770e+03    3.289e+03      1.300e+01    2.344e+01    3.395e-02      4.95s        5         
168  1.008e+01    2.238e+02    1.391e+02      1.300e+01    2.344e+01    3.395e-02      4.32s        5         
169  9.613e+00    1.582e+04    5.689e+00      1.300e+01    2.344e+01    3.395e-02      3.60s        5         
170  9.887e+00    7.599e+03    1.970e+00      1.300e+01    2.344e+01    3.395e-02      2.88s        5         
171  1.001e+01    1.132e+02    2.412e+00      1.300e+01    2.344e+01    3.395e-02      2.16s        5         
172  1.024e+01    3.232e+04    8.652e+00      1.300e+01    2.344e+01    3.395e-02      1.42s        5         
173  1.027e+01    4.407e+03    1.632e+00      1.300e+01    2.344e+01    3.395e-02      0.73s        5         
174  9.828e+00    3.391e+05    1.887e+00      1.300e+01    2.344e+01    3.395e-02      0.00s        5         
175  1.001e+01    1.874e+04    4.196e+00      1.300e+01    2.344e+01    3.395e-02      17.16s       5         
176  1.026e+01    3.433e+03    5.250e+00      1.300e+01    2.344e+01    3.395e-02      16.76s       5         
177  9.800e+00    2.053e+04    8.326e+01      1.300e+01    2.344e+01    3.395e-02      15.57s       5         
178  9.789e+00    2.543e+03    1.437e+00      1.300e+01    2.344e+01    3.395e-02      15.38s       5         
179  9.684e+00    1.355e+03    2.590e+01      1.300e+01    2.344e+01    3.395e-02      13.97s       5         
180  9.730e+00    4.707e+04    1.603e+05      1.300e+01    2.344e+01    3.395e-02      13.29s       5         
181  9.791e+00    1.652e+04    2.506e+00      1.300e+01    2.344e+01    3.395e-02      12.74s       5         
182  1.036e+01    8.732e+03    2.226e+00      1.300e+01    2.344e+01    3.395e-02      12.31s       5         
183  9.726e+00    1.069e+03    1.592e+00      1.300e+01    2.344e+01    3.395e-02      11.28s       5         
184  1.038e+01    3.515e+04    3.075e+03      1.300e+01    2.344e+01    3.395e-02      10.74s       5         
185  9.785e+00    3.463e+03    7.779e+00      1.300e+01    2.344e+01    3.395e-02      10.15s       5         
186  9.936e+00    8.311e+04    8.654e+01      1.300e+01    2.344e+01    3.395e-02      9.27s        5         
187  9.609e+00    4.590e+05    4.016e+00      1.300e+01    2.344e+01    3.395e-02      8.59s        5         
188  9.691e+00    2.137e+02    3.871e+00      1.300e+01    2.344e+01    3.395e-02      11.78s       5         
189  1.004e+01    7.902e+04    5.278e+00      1.300e+01    2.344e+01    3.395e-02      7.32s        5         
190  9.979e+00    4.791e+02    1.488e+03      1.300e+01    2.344e+01    3.395e-02      6.34s        5         
191  1.000e+01    3.409e+04    3.091e+01      1.300e+01    2.344e+01    3.395e-02      5.80s        5         
192  9.977e+00    1.684e+04    2.686e+00      1.300e+01    2.344e+01    3.395e-02      4.99s        5         
193  9.865e+00    8.713e+03    3.641e+01      1.300e+01    2.344e+01    3.395e-02      4.23s        5         
194  9.885e+00    1.098e+03    4.312e+01      1.300e+01    2.344e+01    3.395e-02      3.53s        5         
195  9.630e+00    6.840e+02    6.861e+01      1.300e+01    2.344e+01    3.395e-02      2.82s        5         
196  9.905e+00    3.376e+06    2.901e+02      1.300e+01    2.344e+01    3.395e-02      2.15s        5         
197  9.998e+00    4.844e+02    6.199e+00      1.300e+01    2.344e+01    3.395e-02      1.46s        5         
198  9.620e+00    1.167e+05    4.441e+01      1.300e+01    2.344e+01    3.395e-02      0.72s        5         
199  9.930e+00    1.073e+06    2.678e+00      1.300e+01    2.344e+01    3.395e-02      0.00s        5         
200  9.804e+00    1.443e+06    1.838e+02      1.300e+01    2.344e+01    3.395e-02      17.16s       5         
201  9.675e+00    8.790e+01    1.112e+00      1.300e+01    2.344e+01    3.395e-02      16.23s       5         
202  9.777e+00    5.950e+02    5.996e+01      1.300e+01    2.344e+01    3.395e-02      15.67s       5         
203  9.925e+00    5.994e+04    1.186e+02      1.300e+01    2.344e+01    3.395e-02      21.88s       5         
204  9.826e+00    5.346e+02    7.220e+01      1.300e+01    2.344e+01    3.395e-02      14.22s       5         
205  1.002e+01    2.382e+02    9.385e+01      1.300e+01    2.344e+01    3.395e-02      13.47s       5         
206  1.015e+01    3.176e+07    6.362e+01      1.300e+01    2.344e+01    3.395e-02      13.01s       5         
207  9.646e+00    1.370e+05    2.438e+00      1.300e+01    2.344e+01    3.395e-02      11.99s       6         
208  9.911e+00    7.764e+03    4.167e+00      1.300e+01    2.344e+01    3.395e-02      11.69s       6         
209  1.008e+01    2.384e+02    2.714e+00      1.300e+01    2.344e+01    3.395e-02      10.71s       6         
210  1.027e+01    1.009e+03    1.401e+00      1.300e+01    2.344e+01    3.395e-02      10.17s       6         
211  1.033e+01    3.205e+07    1.197e+02      1.300e+01    2.344e+01    3.395e-02      9.23s        6         
212  1.025e+01    2.747e+06    1.199e+01      1.300e+01    2.344e+01    3.395e-02      8.60s        6         
213  1.030e+01    2.748e+04    2.723e+00      1.300e+01    2.344e+01    3.395e-02      7.70s        6         
214  1.024e+01    8.768e+03    2.319e+00      1.300e+01    2.344e+01    3.395e-02      7.16s        6         
215  1.029e+01    9.561e+03    7.587e+01      1.300e+01    2.344e+01    3.395e-02      6.40s        6         
216  9.957e+00    2.760e+02    1.127e+01      1.300e+01    2.344e+01    3.395e-02      5.76s        6         
217  9.915e+00    3.887e+03    4.430e+11      1.300e+01    2.344e+01    3.395e-02      7.58s        6         
218  1.028e+01    7.825e+04    7.359e+01      1.300e+01    2.344e+01    3.395e-02      4.38s        6         
219  9.745e+00    6.941e+02    3.648e+01      1.300e+01    2.344e+01    3.395e-02      3.66s        6         
220  1.044e+01    2.702e+03    1.950e+00      1.300e+01    2.344e+01    3.395e-02      2.90s        6         
221  1.029e+01    1.044e+07    5.975e+01      1.300e+01    2.344e+01    3.395e-02      2.12s        6         
222  9.938e+00    8.937e+03    2.143e+00      1.300e+01    2.344e+01    3.395e-02      1.42s        6         
223  1.004e+01    1.309e+06    2.849e+00      1.300e+01    2.344e+01    3.395e-02      0.72s        6         
224  9.856e+00    1.616e+04    7.160e+00      1.300e+01    2.344e+01    3.395e-02      0.00s        6         
225  1.030e+01    2.715e+03    1.370e+00      1.300e+01    2.344e+01    2.223e-02      17.17s       6         
226  1.017e+01    3.118e+04    1.424e+00      1.300e+01    2.344e+01    2.223e-02      16.50s       6         
227  9.820e+00    4.916e+04    3.602e+00      1.300e+01    2.344e+01    2.223e-02      15.51s       6         
228  9.834e+00    3.447e+02    2.085e+01      1.300e+01    2.344e+01    2.223e-02      15.18s       6         
229  1.031e+01    5.540e+03    2.414e+00      1.300e+01    2.344e+01    2.223e-02      14.32s       6         
230  1.038e+01    1.454e+04    2.198e+01      1.300e+01    2.344e+01    2.223e-02      13.87s       6         
231  9.874e+00    2.203e+04    4.575e+02      1.300e+01    2.344e+01    2.223e-02      19.16s       6         
232  1.008e+01    1.052e+06    1.043e+01      1.300e+01    2.344e+01    2.223e-02      12.15s       6         
233  1.006e+01    9.497e+03    1.903e+00      1.300e+01    2.344e+01    2.223e-02      11.42s       6         
234  1.043e+01    5.899e+05    1.932e+00      1.300e+01    2.344e+01    2.223e-02      10.60s       6         
235  1.047e+01    1.909e+03    1.618e+02      1.300e+01    2.344e+01    2.223e-02      10.08s       6         
236  9.900e+00    7.586e+02    3.767e+01      1.300e+01    2.344e+01    2.223e-02      9.49s        6         
237  1.025e+01    7.081e+02    2.711e+02      1.300e+01    2.344e+01    2.223e-02      8.54s        6         
238  9.969e+00    3.956e+03    2.025e+00      1.300e+01    2.344e+01    2.223e-02      7.76s        6         
239  1.037e+01    1.160e+08    4.337e+01      1.300e+01    2.344e+01    2.223e-02      7.23s        6         
240  1.033e+01    5.300e+07    1.553e+00      1.300e+01    2.344e+01    2.223e-02      6.33s        6         
241  1.025e+01    1.262e+04    5.341e+00      1.300e+01    2.344e+01    2.223e-02      5.64s        6         
242  9.943e+00    4.867e+06    2.633e+00      1.300e+01    2.344e+01    2.223e-02      4.84s        6         
243  1.026e+01    1.111e+03    1.038e+01      1.300e+01    2.344e+01    2.223e-02      4.18s        6         
244  1.001e+01    4.860e+03    1.725e+02      1.300e+01    2.344e+01    2.223e-02      3.44s        6         
245  1.016e+01    4.016e+06    1.415e+02      1.300e+01    2.344e+01    2.223e-02      4.10s        6         
246  9.947e+00    1.844e+05    8.623e+04      1.300e+01    2.344e+01    2.223e-02      2.24s        6         
247  9.889e+00    5.971e+03    2.879e+02      1.100e+01    1.911e+01    2.174e-02      1.48s        5         
248  9.769e+00    1.308e+07    2.426e+01      1.300e+01    2.717e+01    2.128e-02      0.73s        6         
249  1.046e+01    3.824e+03    1.771e+02      1.300e+01    2.717e+01    2.128e-02      0.00s        6         
250  1.019e+01    1.203e+04    3.128e+01      1.300e+01    2.717e+01    2.128e-02      17.85s       6         
251  9.934e+00    3.129e+04    7.075e+00      1.300e+01    2.717e+01    2.128e-02      16.82s       6         
252  9.967e+00    6.011e+02    1.346e+00      1.300e+01    2.717e+01    2.128e-02      16.16s       6         
253  1.012e+01    6.271e+04    6.710e+01      1.300e+01    2.717e+01    2.128e-02      15.26s       6         
254  1.044e+01    9.903e+07    7.598e+00      1.300e+01    2.717e+01    2.128e-02      14.34s       6         
255  1.025e+01    1.934e+07    1.779e+02      1.300e+01    2.717e+01    2.128e-02      13.92s       6         
256  1.037e+01    1.318e+05    1.057e+01      1.300e+01    2.717e+01    2.128e-02      13.31s       6         
257  1.058e+01    1.928e+03    4.755e+04      1.300e+01    2.717e+01    2.128e-02      12.49s       6         
258  1.015e+01    4.396e+04    4.211e+00      1.300e+01    2.717e+01    2.128e-02      11.60s       6         
259  1.017e+01    5.581e+04    8.176e+01      1.300e+01    2.717e+01    2.128e-02      11.22s       6         
260  1.006e+01    5.280e+03    6.585e+05      1.300e+01    2.717e+01    2.128e-02      14.86s       6         
261  1.024e+01    6.511e+02    6.808e+03      1.300e+01    2.717e+01    2.128e-02      9.43s        6         
262  1.022e+01    1.659e+05    2.192e+02      1.300e+01    2.717e+01    2.128e-02      8.68s        6         
263  1.036e+01    8.301e+05    1.571e+02      1.300e+01    2.717e+01    2.128e-02      7.97s        6         
264  9.899e+00    3.735e+05    2.893e+00      1.300e+01    2.717e+01    2.128e-02      7.37s        6         
265  9.894e+00    2.822e+04    5.183e+00      1.300e+01    2.717e+01    2.128e-02      6.49s        6         
