    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.37s       7         
1    1.384e+01    3.593e+04    8.949e+02      9.000e+00    2.800e+01    9.780e-02      18.84s       3         
2    9.235e+00    6.618e+02    4.255e+03      7.000e+00    1.200e+01    9.754e-02      17.81s       4         
3    8.275e+00    6.280e+04    2.832e+02      7.000e+00    1.200e+01    9.754e-02      16.47s       5         
4    7.800e+00    4.324e+01    1.179e+03      7.000e+00    1.200e+01    9.754e-02      14.84s       6         
5    7.825e+00    8.053e+05    1.722e+02      1.500e+01    3.300e+01    9.655e-02      14.07s       5         
6    9.675e+00    8.633e+02    1.285e+02      7.000e+00    6.000e+00    9.655e-02      13.99s       2         
7    7.968e+00    1.208e+05    2.644e+04      7.000e+00    6.000e+00    9.655e-02      12.72s       2         
8    7.575e+00    8.048e+01    1.151e+02      7.000e+00    6.000e+00    9.655e-02      21.13s       2         
9    7.423e+00    5.041e+04    6.484e+02      7.000e+00    6.000e+00    9.655e-02      11.24s       2         
10   7.353e+00    1.148e+03    5.278e+01      7.000e+00    6.000e+00    9.655e-02      10.21s       2         
11   7.423e+00    4.566e+02    1.122e+03      7.000e+00    6.000e+00    9.655e-02      9.33s        2         
12   7.385e+00    2.844e+02    2.015e+01      9.000e+00    9.000e+00    9.578e-02      8.84s        3         
13   8.043e+00    2.331e+02    2.003e+04      9.000e+00    9.000e+00    9.578e-02      8.09s        3         
14   8.195e+00    7.319e+03    1.523e+04      9.000e+00    9.000e+00    9.578e-02      7.36s        3         
15   8.220e+00    2.151e+03    3.103e+03      9.000e+00    9.000e+00    9.578e-02      6.64s        3         
16   8.193e+00    1.726e+03    8.311e+03      9.000e+00    9.000e+00    9.578e-02      5.81s        3         
17   8.162e+00    1.162e+02    4.471e+04      9.000e+00    9.000e+00    9.578e-02      5.07s        3         
18   8.235e+00    1.650e+03    5.101e+01      7.000e+00    4.000e+00    9.557e-02      4.42s        1         
19   7.428e+00    4.560e+01    5.563e+02      7.000e+00    4.000e+00    9.557e-02      3.62s        1         
20   7.343e+00    9.088e+03    5.212e+05      7.000e+00    4.000e+00    9.557e-02      2.92s        1         
21   7.495e+00    3.721e+08    2.874e+02      7.000e+00    4.000e+00    9.557e-02      2.19s        1         
22   7.625e+00    7.082e+08    4.199e+04      7.000e+00    4.000e+00    9.557e-02      1.44s        1         
23   7.388e+00    6.925e+02    1.474e+02      7.000e+00    4.000e+00    9.557e-02      0.72s        1         
24   7.343e+00    4.113e+05    3.337e+03      7.000e+00    4.000e+00    9.557e-02      0.00s        1         
25   7.755e+00    2.461e+09    3.525e+04      7.000e+00    4.000e+00    9.557e-02      17.43s       1         
26   7.235e+00    4.785e+04    1.372e+04      7.000e+00    4.000e+00    9.557e-02      16.58s       1         
27   7.620e+00    4.760e+03    3.349e+05      7.000e+00    4.000e+00    9.557e-02      15.61s       1         
28   7.475e+00    6.368e+04    7.249e+03      7.000e+00    4.000e+00    9.557e-02      14.86s       1         
29   7.242e+00    3.244e+01    4.497e+03      7.000e+00    4.000e+00    9.557e-02      13.88s       1         
30   7.082e+00    2.235e+02    2.697e+01      7.000e+00    4.000e+00    9.557e-02      13.28s       1         
31   7.662e+00    1.379e+06    1.123e+03      7.000e+00    4.000e+00    9.557e-02      12.75s       1         
32   7.423e+00    1.480e+03    7.101e+01      7.000e+00    4.000e+00    9.557e-02      12.28s       1         
33   7.460e+00    1.786e+04    5.580e+03      7.000e+00    4.000e+00    9.557e-02      11.44s       1         
34   7.343e+00    6.877e+01    3.085e+02      7.000e+00    4.000e+00    9.557e-02      19.26s       1         
35   7.305e+00    3.493e+06    2.605e+02      7.000e+00    4.000e+00    9.557e-02      10.14s       1         
36   7.535e+00    1.604e+02    4.881e+02      7.000e+00    4.000e+00    9.544e-02      9.42s        1         
37   7.345e+00    1.459e+03    1.253e+02      7.000e+00    4.000e+00    9.544e-02      8.86s        1         
38   7.700e+00    2.086e+04    1.138e+02      7.000e+00    4.000e+00    9.544e-02      8.09s        1         
39   7.630e+00    1.049e+03    7.722e+04      7.000e+00    4.000e+00    9.544e-02      7.24s        1         
40   7.423e+00    3.494e+04    1.126e+02      7.000e+00    4.000e+00    9.544e-02      6.52s        1         
41   7.580e+00    1.020e+03    3.425e+04      7.000e+00    4.000e+00    9.544e-02      5.80s        1         
42   7.600e+00    4.534e+02    2.030e+03      7.000e+00    4.000e+00    9.544e-02      4.94s        1         
43   7.482e+00    6.109e+02    2.255e+02      7.000e+00    4.000e+00    9.544e-02      4.33s        1         
44   7.625e+00    2.427e+11    9.561e+06      7.000e+00    4.000e+00    9.544e-02      3.57s        1         
45   7.480e+00    2.716e+01    2.765e+02      7.000e+00    4.000e+00    9.544e-02      2.89s        1         
46   7.410e+00    3.833e+03    7.337e+02      7.000e+00    4.000e+00    9.544e-02      2.18s        1         
47   7.510e+00    5.974e+04    7.951e+07      7.000e+00    4.000e+00    9.544e-02      1.44s        1         
48   7.280e+00    3.038e+05    3.058e+01      7.000e+00    4.000e+00    9.544e-02      0.72s        1         
49   7.607e+00    8.066e+05    2.607e+02      7.000e+00    4.000e+00    9.544e-02      0.00s        1         
