    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.82s        0         
1    1.185e+01    2.251e+08    5.378e+01      1.000e+00    1.000e+00    9.599e-02      15.93s       0         
2    1.018e+01    8.686e+07    1.366e+06      9.000e+00    2.900e+01    8.674e-02      15.64s       0         
3    1.224e+01    5.941e+05    2.431e+03      3.100e+01    4.977e+03    8.260e-02      15.16s       0         
4    1.161e+01    1.805e+06    1.047e+06      2.500e+01    1.521e+03    6.747e-02      14.35s       0         
5    1.169e+01    5.581e+04    5.098e+05      3.500e+01    1.419e+04    6.372e-02      13.61s       0         
6    1.720e+01    3.419e+05    4.159e+02      9.000e+00    3.300e+01    5.821e-02      13.76s       0         
7    2.576e+01    1.413e+06    8.151e+03      5.100e+01    3.310e+04    5.810e-02      13.67s       0         
8    2.768e+01    2.008e+09    5.456e+05      1.300e+01    1.050e+02    5.308e-02      13.36s       0         
9    2.169e+01    6.804e+14    2.647e+02      1.300e+01    1.050e+02    5.308e-02      12.09s       0         
10   1.914e+01    2.835e+07    2.107e+02      1.300e+01    5.300e+01    5.214e-02      11.23s       0         
11   1.651e+01    1.376e+08    1.962e+03      1.900e+01    2.890e+02    4.656e-02      10.59s       0         
12   1.488e+01    3.579e+07    7.131e+02      1.900e+01    2.890e+02    4.572e-02      9.44s        0         
13   1.471e+01    3.000e+07    2.619e+03      1.900e+01    2.890e+02    4.572e-02      8.63s        0         
14   1.419e+01    2.278e+06    3.398e+04      1.900e+01    2.410e+02    4.452e-02      7.75s        0         
15   1.515e+01    3.093e+08    2.211e+05      2.900e+01    2.689e+03    3.716e-02      7.13s        0         
16   1.615e+01    7.457e+07    1.323e+03      2.900e+01    2.689e+03    3.716e-02      6.34s        0         
17   1.879e+01    2.300e+08    1.513e+03      2.500e+01    2.065e+03    3.681e-02      5.63s        0         
18   2.184e+01    3.463e+07    6.836e+05      2.700e+01    1.153e+03    3.655e-02      4.95s        0         
19   2.400e+01    1.996e+07    8.779e+02      4.700e+01    1.323e+05    3.602e-02      4.24s        0         
20   2.850e+01    7.853e+06    1.202e+04      4.100e+01    4.128e+04    3.547e-02      3.58s        0         
21   2.946e+01    5.201e+06    9.570e+03      4.100e+01    6.182e+04    3.488e-02      4.37s        0         
22   2.760e+01    1.009e+06    1.201e+02      3.100e+01    6.193e+03    3.470e-02      1.90s        0         
23   2.592e+01    3.341e+05    1.214e+02      5.100e+01    3.289e+05    3.362e-02      0.92s        0         
24   2.673e+01    3.080e+05    4.187e+02      2.700e+01    4.369e+03    3.219e-02      0.00s        0         
25   2.786e+01    1.680e+06    9.149e+04      2.700e+01    4.369e+03    3.219e-02      22.72s       0         
26   3.075e+01    5.330e+07    1.544e+01      3.500e+01    9.385e+03    2.890e-02      22.35s       0         
27   3.309e+01    3.515e+09    8.740e+02      3.500e+01    1.159e+04    2.753e-02      21.73s       0         
28   3.375e+01    1.740e+08    8.005e+03      3.500e+01    3.037e+03    2.452e-02      20.81s       0         
29   3.555e+01    2.026e+09    1.442e+02      3.500e+01    3.037e+03    2.452e-02      20.15s       0         
30   3.693e+01    3.453e+09    4.398e+03      3.500e+01    3.037e+03    2.452e-02      19.82s       0         
31   3.615e+01    1.780e+08    4.125e+02      3.700e+01    2.515e+04    1.538e-02      18.82s       0         
32   3.741e+01    5.731e+08    3.714e+01      3.700e+01    2.515e+04    1.538e-02      18.15s       0         
33   4.250e+01    4.116e+08    1.387e+02      3.700e+01    2.515e+04    1.538e-02      17.87s       0         
34   4.653e+01    2.488e+14    4.506e+01      3.700e+01    2.515e+04    1.538e-02      17.43s       0         
35   4.639e+01    1.575e+12    1.907e+01      3.700e+01    2.515e+04    1.530e-02      23.89s       0         
36   4.427e+01    5.029e+11    2.302e+01      3.700e+01    2.515e+04    1.530e-02      15.95s       0         
37   4.330e+01    9.401e+10    1.997e+02      3.700e+01    2.515e+04    1.530e-02      13.89s       0         
38   4.298e+01    3.401e+12    1.808e+06      3.700e+01    2.515e+04    1.530e-02      13.05s       0         
39   4.234e+01    3.958e+10    1.540e+02      3.700e+01    2.515e+04    1.530e-02      11.99s       0         
40   4.157e+01    4.065e+11    2.589e+05      3.700e+01    2.515e+04    1.530e-02      10.78s       0         
41   4.257e+01    1.021e+13    1.323e+02      3.700e+01    2.515e+04    1.530e-02      9.61s        0         
42   4.412e+01    6.196e+14    1.678e+03      3.700e+01    2.515e+04    1.530e-02      8.42s        0         
