    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
150  2.550e+01    2.674e+06    2.964e+04      2.500e+01    1.319e+03    1.565e-02      1.39m        0         
151  2.443e+01    3.262e+09    8.845e+02      2.500e+01    1.319e+03    1.565e-02      1.24m        0         
152  2.538e+01    2.095e+10    3.002e+03      2.500e+01    1.319e+03    1.565e-02      1.25m        0         
153  2.458e+01    9.600e+06    1.011e+03      2.500e+01    1.319e+03    1.565e-02      1.15m        0         
154  2.484e+01    2.377e+07    1.094e+03      2.500e+01    1.319e+03    1.565e-02      1.16m        0         
155  2.484e+01    9.197e+03    3.556e+01      2.500e+01    1.319e+03    1.565e-02      1.05m        0         
156  2.415e+01    3.007e+09    8.082e+05      2.500e+01    1.319e+03    1.565e-02      1.05m        0         
157  2.580e+01    3.232e+05    4.840e+02      2.500e+01    1.319e+03    1.565e-02      1.13m        0         
158  2.554e+01    1.031e+06    5.653e+03      2.500e+01    1.319e+03    1.565e-02      54.86s       0         
159  2.472e+01    7.741e+03    1.249e+03      2.500e+01    1.319e+03    1.565e-02      53.03s       0         
160  2.520e+01    2.547e+05    3.055e+07      2.700e+01    1.343e+03    1.550e-02      46.88s       0         
161  2.598e+01    6.430e+05    2.271e+04      2.700e+01    1.343e+03    1.550e-02      44.82s       0         
162  2.595e+01    1.908e+08    5.838e+03      2.700e+01    1.343e+03    1.550e-02      42.89s       0         
163  2.616e+01    7.653e+06    1.767e+03      2.700e+01    1.343e+03    1.550e-02      37.58s       0         
164  2.655e+01    6.298e+06    4.491e+04      2.700e+01    1.343e+03    1.550e-02      35.02s       0         
165  2.552e+01    4.242e+07    5.363e+06      2.500e+01    1.319e+03    1.558e-02      29.72s       0         
166  2.646e+01    1.497e+08    1.047e+02      2.500e+01    1.319e+03    1.558e-02      28.22s       0         
167  2.675e+01    3.783e+08    4.055e+04      2.500e+01    1.319e+03    1.558e-02      24.60s       0         
168  2.617e+01    4.073e+10    1.641e+03      2.500e+01    1.319e+03    1.558e-02      21.04s       0         
169  2.676e+01    3.252e+04    2.701e+03      2.500e+01    1.319e+03    1.558e-02      17.29s       0         
170  2.690e+01    1.204e+07    1.376e+05      2.500e+01    1.319e+03    1.558e-02      13.55s       0         
171  2.620e+01    1.192e+08    8.393e+04      2.500e+01    1.319e+03    1.558e-02      10.45s       0         
172  2.679e+01    2.544e+06    3.953e+03      2.500e+01    1.319e+03    1.558e-02      6.53s        0         
173  2.568e+01    2.334e+04    2.454e+04      2.500e+01    1.319e+03    1.558e-02      3.53s        0         
174  2.889e+01    8.610e+05    8.703e+04      2.500e+01    1.319e+03    1.558e-02      0.00s        0         
175  2.534e+01    8.998e+04    1.272e+05      2.500e+01    1.319e+03    1.558e-02      1.29m        0         
176  3.012e+01    2.493e+06    1.503e+05      2.500e+01    1.319e+03    1.558e-02      1.29m        0         
177  2.657e+01    4.095e+09    2.015e+04      2.500e+01    1.319e+03    1.558e-02      1.16m        0         
178  2.820e+01    1.498e+09    1.004e+02      2.500e+01    1.319e+03    1.558e-02      1.25m        0         
179  2.700e+01    6.940e+07    3.639e+03      2.500e+01    1.319e+03    1.558e-02      57.15s       0         
180  2.918e+01    9.432e+06    1.806e+03      2.500e+01    1.319e+03    1.558e-02      1.07m        0         
181  2.661e+01    3.856e+06    4.027e+06      2.500e+01    1.319e+03    1.558e-02      1.03m        0         
182  3.119e+01    3.848e+05    2.311e+03      2.500e+01    1.319e+03    1.558e-02      52.75s       0         
183  2.804e+01    3.456e+06    2.455e+04      2.500e+01    1.319e+03    1.558e-02      43.30s       0         
184  2.909e+01    7.201e+10    1.403e+02      2.500e+01    1.319e+03    1.558e-02      44.59s       0         
185  2.913e+01    1.696e+07    2.937e+04      2.500e+01    1.319e+03    1.558e-02      44.33s       0         
186  2.941e+01    6.290e+06    2.648e+07      2.500e+01    1.319e+03    1.558e-02      41.21s       0         
187  2.877e+01    1.337e+08    7.074e+03      2.500e+01    1.319e+03    1.558e-02      34.36s       0         
188  3.011e+01    5.849e+05    2.526e+02      2.500e+01    1.319e+03    1.558e-02      36.72s       0         
189  2.868e+01    4.272e+09    1.398e+03      2.900e+01    4.721e+03    1.544e-02      29.85s       0         
190  2.964e+01    7.403e+04    4.366e+03      2.500e+01    1.319e+03    1.558e-02      27.53s       0         
191  2.882e+01    1.633e+08    5.270e+03      2.500e+01    1.319e+03    1.558e-02      24.84s       0         
192  2.788e+01    3.421e+10    1.852e+04      2.500e+01    1.319e+03    1.558e-02      22.32s       0         
193  3.083e+01    1.030e+08    9.522e+02      2.500e+01    1.319e+03    1.558e-02      19.89s       0         
194  2.959e+01    9.915e+05    9.215e+02      2.500e+01    1.319e+03    1.558e-02      15.85s       0         
195  3.331e+01    9.010e+05    9.520e+04      2.500e+01    1.319e+03    1.558e-02      12.75s       0         
196  2.846e+01    1.054e+05    2.066e+03      2.500e+01    1.319e+03    1.558e-02      8.52s        0         
197  3.291e+01    4.748e+06    1.604e+02      2.500e+01    1.319e+03    1.558e-02      6.52s        0         
198  2.737e+01    2.350e+06    8.087e+02      2.500e+01    1.319e+03    1.558e-02      2.81s        0         
199  3.148e+01    6.422e+05    8.892e+03      2.500e+01    1.319e+03    1.558e-02      0.00s        0         
200  2.814e+01    9.318e+07    2.742e+07      2.500e+01    1.319e+03    1.558e-02      1.08m        0         
201  3.134e+01    1.136e+07    2.133e+03      2.500e+01    1.319e+03    1.558e-02      1.15m        0         
202  2.936e+01    8.301e+07    3.516e+04      2.500e+01    1.319e+03    1.558e-02      1.12m        0         
203  3.166e+01    1.290e+11    6.637e+01      2.500e+01    1.319e+03    1.558e-02      1.17m        0         
204  2.732e+01    2.642e+07    3.142e+03      2.500e+01    1.319e+03    1.558e-02      59.09s       0         
205  3.366e+01    1.041e+05    1.327e+02      2.500e+01    1.319e+03    1.558e-02      1.02m        0         
206  2.776e+01    4.310e+07    7.052e+01      2.500e+01    1.319e+03    1.558e-02      47.22s       0         
207  3.212e+01    2.922e+06    2.531e+05      2.500e+01    1.319e+03    1.558e-02      52.87s       0         
208  2.807e+01    1.279e+10    4.573e+04      2.500e+01    1.319e+03    1.558e-02      45.04s       0         
209  3.123e+01    2.414e+08    9.554e+06      2.500e+01    1.319e+03    1.558e-02      47.73s       0         
210  2.849e+01    2.325e+07    2.323e+04      2.500e+01    1.319e+03    1.558e-02      41.32s       0         
211  3.308e+01    2.994e+07    5.321e+01      2.500e+01    1.319e+03    1.558e-02      41.67s       0         
212  2.865e+01    2.132e+05    4.581e+01      2.500e+01    1.319e+03    1.558e-02      32.92s       0         
213  3.297e+01    7.665e+06    1.329e+04      2.500e+01    1.319e+03    1.558e-02      34.70s       0         
214  2.970e+01    1.393e+06    3.148e+01      2.500e+01    1.319e+03    1.558e-02      26.33s       0         
215  3.562e+01    5.143e+07    1.375e+05      2.500e+01    1.319e+03    1.558e-02      34.64s       0         
216  2.875e+01    6.408e+09    1.554e+04      2.500e+01    1.319e+03    1.558e-02      18.77s       0         
217  3.194e+01    9.999e+04    4.546e+03      2.500e+01    1.319e+03    1.558e-02      25.00s       0         
218  2.842e+01    4.428e+05    1.996e+04      2.500e+01    1.319e+03    1.558e-02      17.99s       0         
219  3.143e+01    2.985e+15    9.425e+04      2.500e+01    1.319e+03    1.558e-02      16.53s       0         
220  3.031e+01    9.919e+04    3.906e+03      2.500e+01    1.319e+03    1.558e-02      11.68s       0         
221  3.111e+01    4.841e+08    7.851e+05      2.500e+01    1.319e+03    1.558e-02      9.43s        0         
222  3.335e+01    4.026e+07    1.154e+07      2.500e+01    1.319e+03    1.558e-02      6.24s        0         
223  3.087e+01    6.778e+04    2.297e+03      5.300e+01    1.862e+06    1.537e-02      2.96s        0         
224  3.133e+01    5.820e+05    5.710e+02      3.700e+01    3.625e+04    1.529e-02      0.00s        0         
225  3.423e+01    7.337e+12    6.996e+02      2.700e+01    3.023e+03    1.535e-02      1.36m        0         
226  3.117e+01    4.471e+11    5.151e+03      2.700e+01    3.023e+03    1.535e-02      1.26m        0         
227  3.318e+01    7.828e+09    1.286e+01      2.700e+01    3.023e+03    1.535e-02      1.41m        0         
228  2.893e+01    6.937e+05    4.081e+03      2.700e+01    3.023e+03    1.535e-02      57.71s       0         
229  3.340e+01    4.190e+07    5.150e+02      2.700e+01    3.023e+03    1.535e-02      1.01m        0         
230  2.977e+01    2.568e+06    1.419e+04      2.700e+01    3.023e+03    1.535e-02      1.06m        0         
231  3.005e+01    7.510e+05    2.441e+04      2.700e+01    4.301e+03    1.500e-02      59.55s       0         
232  3.284e+01    3.645e+09    8.773e+00      2.700e+01    4.301e+03    1.500e-02      1.11m        0         
233  2.830e+01    8.683e+05    2.666e+07      2.700e+01    4.301e+03    1.500e-02      44.94s       0         
234  3.400e+01    1.367e+08    8.989e+02      2.700e+01    4.301e+03    1.500e-02      50.70s       0         
235  3.184e+01    8.103e+10    6.823e+02      2.700e+01    4.301e+03    1.500e-02      42.51s       0         
236  3.228e+01    1.642e+08    6.779e+03      2.700e+01    4.301e+03    1.500e-02      42.47s       0         
237  3.101e+01    3.184e+05    3.477e+02      2.700e+01    4.301e+03    1.500e-02      33.26s       0         
238  3.215e+01    2.050e+06    7.862e+03      2.700e+01    4.301e+03    1.500e-02      33.74s       0         
239  3.112e+01    1.639e+05    2.222e+04      2.700e+01    4.301e+03    1.500e-02      30.39s       0         
240  3.168e+01    2.750e+09    4.192e+03      2.700e+01    4.301e+03    1.500e-02      27.78s       0         
241  3.118e+01    1.170e+08    7.574e+01      3.100e+01    4.721e+03    1.492e-02      24.58s       0         
242  3.288e+01    1.417e+08    4.477e+02      2.700e+01    4.301e+03    1.500e-02      22.86s       0         
243  3.065e+01    3.464e+06    1.288e+05      2.700e+01    4.301e+03    1.500e-02      18.48s       0         
244  3.216e+01    2.339e+09    1.889e+03      2.700e+01    4.301e+03    1.500e-02      16.60s       0         
245  3.011e+01    6.548e+05    2.149e+02      2.700e+01    4.301e+03    1.500e-02      11.29s       0         
246  3.182e+01    7.641e+11    8.698e+02      2.700e+01    4.301e+03    1.500e-02      9.99s        0         
247  3.242e+01    6.559e+05    1.559e+03      2.700e+01    4.301e+03    1.500e-02      5.79s        0         
248  2.936e+01    1.380e+16    1.807e+05      2.700e+01    4.301e+03    1.498e-02      2.91s        0         
249  3.180e+01    1.301e+10    7.083e+03      2.700e+01    4.301e+03    1.498e-02      0.00s        0         
250  3.150e+01    2.275e+06    1.794e+02      2.700e+01    4.301e+03    1.498e-02      1.27m        0         
251  3.188e+01    4.412e+10    1.430e+02      2.700e+01    4.301e+03    1.498e-02      1.40m        0         
252  3.098e+01    5.010e+09    2.254e+04      2.700e+01    4.301e+03    1.498e-02      1.31m        0         
253  3.166e+01    1.148e+09    5.704e+03      2.700e+01    4.301e+03    1.498e-02      1.16m        0         
254  3.130e+01    2.892e+06    3.145e+02      2.700e+01    4.301e+03    1.498e-02      1.17m        0         
255  3.173e+01    4.205e+11    4.295e+03      2.700e+01    4.301e+03    1.498e-02      1.13m        0         
256  3.215e+01    1.865e+07    2.096e+04      2.700e+01    4.301e+03    1.498e-02      1.11m        0         
257  2.949e+01    1.230e+05    9.619e+04      2.700e+01    4.301e+03    1.498e-02      1.07m        0         
258  3.333e+01    6.339e+10    3.049e+01      2.700e+01    4.301e+03    1.498e-02      56.73s       0         
259  3.060e+01    3.338e+07    4.812e+04      2.700e+01    4.301e+03    1.498e-02      44.19s       0         
260  3.423e+01    5.121e+06    1.413e+03      2.700e+01    4.301e+03    1.498e-02      45.44s       0         
261  3.047e+01    7.827e+04    3.044e+03      2.700e+01    4.301e+03    1.498e-02      39.18s       0         
262  3.328e+01    6.254e+06    7.251e+01      2.700e+01    4.301e+03    1.498e-02      40.81s       0         
263  3.219e+01    2.160e+14    2.080e+03      2.700e+01    4.301e+03    1.498e-02      30.64s       0         
264  3.438e+01    1.455e+12    3.450e+01      2.700e+01    4.301e+03    1.498e-02      33.52s       0         
265  3.324e+01    1.875e+12    5.848e+04      2.700e+01    4.301e+03    1.498e-02      30.43s       0         
