    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      13.60s       0         
1    1.739e+01    9.970e+06    1.068e+04      7.000e+00    5.954e+00    3.683e-01      1.05m        0         
2    1.888e+01    7.165e+06    2.302e+01      4.600e+01    1.291e+04    3.188e-01      58.60s       0         
3    2.069e+01    3.714e+10    5.854e+00      4.900e+01    1.112e+04    2.374e-01      1.29m        0         
4    3.039e+01    9.844e+05    2.093e+00      4.900e+01    2.195e+04    1.893e-01      1.13m        0         
5    4.124e+01    4.329e+07    1.675e+01      4.800e+01    2.164e+04    1.498e-01      1.27m        0         
6    4.505e+01    4.163e+13    2.010e+00      4.800e+01    2.164e+04    1.498e-01      1.12m        0         
7    4.344e+01    3.292e+10    3.724e+01      5.000e+01    2.346e+03    1.124e-01      1.22m        0         
8    4.126e+01    9.007e+06    1.048e+01      4.300e+01    1.123e+02    7.802e-02      1.31m        0         
9    3.980e+01    1.391e+05    7.609e+00      4.300e+01    1.123e+02    7.802e-02      1.50m        0         
10   3.640e+01    3.301e+05    6.412e+00      4.300e+01    1.123e+02    7.802e-02      2.08m        0         
11   4.501e+01    5.602e+09    2.023e+00      4.100e+01    9.572e+01    6.654e-02      1.86m        0         
12   4.504e+01    6.323e+13    2.753e+00      4.100e+01    9.572e+01    5.987e-02      1.64m        0         
13   4.522e+01    8.097e+11    1.894e+01      4.400e+01    1.101e+02    5.482e-02      1.72m        0         
14   4.650e+01    8.140e+08    8.112e+00      5.000e+01    3.706e+03    5.009e-02      1.76m        0         
15   4.736e+01    3.528e+09    2.309e+00      5.000e+01    3.706e+03    5.009e-02      1.42m        0         
16   4.817e+01    9.372e+10    2.694e+00      5.000e+01    3.706e+03    4.948e-02      1.29m        0         
17   4.880e+01    3.921e+07    1.143e+01      4.400e+01    1.101e+02    5.482e-02      1.12m        0         
18   4.989e+01    1.398e+09    1.427e+01      4.400e+01    1.101e+02    5.482e-02      58.08s       0         
19   4.924e+01    2.644e+12    1.398e+00      5.800e+01    6.159e+03    4.391e-02      48.33s       0         
20   4.912e+01    4.880e+30    5.548e+00      6.000e+01    4.470e+05    4.391e-02      39.98s       0         
21   5.098e+01    2.928e+31    7.591e+00      5.800e+01    6.159e+03    4.391e-02      30.27s       0         
22   5.120e+01    1.955e+31    9.588e+00      6.700e+01    1.428e+06    4.743e-02      19.17s       0         
23   5.087e+01    3.022e+37    4.520e+00      4.800e+01    2.551e+02    5.223e-02      10.68s       0         
24   4.975e+01    6.742e+13    2.708e+03      4.800e+01    2.355e+02    4.833e-02      0.00s        0         
25   5.017e+01    1.059e+14    1.062e+01      4.800e+01    2.355e+02    4.833e-02      4.58m        0         
26   4.833e+01    2.204e+16    1.392e+00      4.800e+01    2.355e+02    4.833e-02      3.92m        0         
27   4.837e+01    4.069e+20    1.175e+01      5.100e+01    3.786e+02    4.343e-02      3.73m        0         
28   4.885e+01    2.727e+14    8.744e+00      5.100e+01    3.786e+02    4.343e-02      3.77m        0         
29   4.887e+01    1.490e+19    4.532e+01      6.000e+01    9.230e+04    4.099e-02      3.72m        0         
30   4.845e+01    4.469e+19    2.760e+00      4.700e+01    2.284e+02    4.522e-02      3.25m        0         
31   4.875e+01    6.161e+18    5.397e+00      4.600e+01    2.099e+02    4.167e-02      3.04m        0         
32   4.955e+01    1.243e+18    2.042e+00      4.600e+01    2.099e+02    4.167e-02      2.90m        0         
33   4.979e+01    9.784e+24    2.774e+01      4.600e+01    2.099e+02    4.167e-02      2.81m        0         
34   4.624e+01    2.233e+14    1.148e+01      4.600e+01    2.099e+02    4.167e-02      2.39m        0         
35   4.641e+01    6.537e+09    6.456e+01      4.600e+01    2.099e+02    4.167e-02      2.51m        0         
36   4.672e+01    1.392e+14    5.581e+01      4.600e+01    2.099e+02    4.167e-02      2.22m        0         
37   4.862e+01    3.378e+75    3.542e+00      4.500e+01    2.047e+02    3.737e-02      2.18m        0         
38   4.937e+01    3.378e+75    7.108e+00      4.500e+01    2.047e+02    3.737e-02      2.02m        0         
39   5.198e+01    1.225e+33    2.569e+00      4.500e+01    2.047e+02    3.737e-02      1.84m        0         
40   5.084e+01    1.363e+110   7.927e+03      4.500e+01    2.047e+02    3.737e-02      1.58m        0         
41   5.156e+01    2.247e+305   1.975e+02      4.500e+01    2.047e+02    3.737e-02      1.45m        0         
42   5.362e+01    1.965e+86    1.966e+02      4.500e+01    2.047e+02    3.737e-02      1.28m        0         
43   5.331e+01    2.284e+45    5.095e+00      4.100e+01    9.803e+01    3.736e-02      1.14m        0         
44   5.103e+01    1.291e+46    3.378e+00      4.800e+01    2.758e+02    3.474e-02      50.99s       0         
45   5.144e+01    5.164e+46    7.515e+00      4.100e+01    9.803e+01    3.736e-02      46.13s       0         
46   5.027e+01    1.076e+23    5.334e+02      4.100e+01    9.803e+01    3.736e-02      32.40s       0         
