    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.28s       6         
1    1.362e+01    4.442e+06    1.842e+02      1.100e+01    2.180e+02    9.564e-02      18.20s       9         
2    1.037e+01    1.018e+04    1.075e+03      1.100e+01    2.180e+02    9.564e-02      17.88s       8         
3    9.720e+00    4.283e+03    7.542e+03      1.900e+01    6.940e+02    9.126e-02      27.87s       10        
4    1.074e+01    1.465e+03    1.163e+02      2.300e+01    2.810e+02    8.059e-02      15.78s       8         
5    1.175e+01    3.612e+02    1.640e+01      1.500e+01    3.200e+01    7.491e-02      15.38s       7         
6    1.133e+01    9.350e+03    4.880e+01      1.700e+01    2.200e+01    6.704e-02      14.13s       6         
7    1.115e+01    5.902e+03    3.581e+03      1.700e+01    2.200e+01    6.704e-02      13.66s       6         
8    1.087e+01    2.726e+03    1.837e+01      1.700e+01    2.400e+01    6.043e-02      12.15s       8         
9    1.175e+01    1.530e+08    3.508e+06      1.700e+01    2.600e+01    5.798e-02      11.98s       7         
10   1.249e+01    1.412e+02    3.388e+00      1.300e+01    1.800e+01    4.171e-02      11.13s       6         
11   1.104e+01    1.945e+02    9.191e+01      1.300e+01    1.800e+01    4.171e-02      10.28s       6         
12   1.047e+01    1.579e+06    3.623e+04      1.300e+01    1.800e+01    4.171e-02      9.30s        8         
13   1.034e+01    1.249e+06    5.560e+01      1.300e+01    1.800e+01    4.061e-02      8.79s        8         
14   1.011e+01    2.023e+01    3.023e+01      1.300e+01    1.800e+01    4.061e-02      7.66s        8         
15   1.005e+01    6.207e+06    1.302e+02      1.900e+01    2.800e+01    3.441e-02      6.87s        10        
16   1.143e+01    4.516e+07    1.001e+06      1.700e+01    2.600e+01    3.179e-02      6.25s        11        
17   1.139e+01    2.511e+04    2.458e+03      1.700e+01    2.600e+01    3.179e-02      5.43s        13        
18   1.235e+01    2.324e+04    1.770e+01      1.700e+01    2.600e+01    3.179e-02      4.75s        13        
19   1.281e+01    7.635e+02    1.271e+02      1.700e+01    2.600e+01    3.179e-02      4.05s        13        
20   1.250e+01    4.485e+02    1.718e+05      1.700e+01    2.600e+01    2.602e-02      3.17s        13        
21   1.256e+01    8.409e+01    2.624e+09      1.900e+01    3.000e+01    2.388e-02      2.44s        14        
22   1.278e+01    6.872e+01    5.893e+01      1.900e+01    3.000e+01    2.388e-02      1.58s        14        
23   1.289e+01    3.035e+04    1.213e+03      1.900e+01    3.000e+01    2.388e-02      0.80s        14        
24   1.346e+01    3.599e+06    1.052e+02      1.900e+01    3.000e+01    2.388e-02      0.00s        15        
25   1.301e+01    3.152e+01    6.009e+00      1.900e+01    3.000e+01    2.388e-02      32.12s       15        
26   1.317e+01    3.430e+06    1.365e+03      1.900e+01    3.000e+01    2.388e-02      18.66s       15        
27   1.314e+01    5.304e+03    4.191e+03      1.900e+01    3.000e+01    2.388e-02      18.09s       15        
