    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.80s        0         
1    1.441e+01    1.086e+06    1.305e+02      3.900e+01    1.819e+03    3.908e-01      16.45s       0         
2    1.397e+01    6.986e+04    7.120e+00      4.100e+01    4.123e+03    2.851e-01      15.99s       0         
3    2.074e+01    3.484e+06    9.625e+01      4.100e+01    4.298e+03    2.485e-01      16.43s       0         
4    3.305e+01    1.940e+06    2.059e+02      4.100e+01    4.298e+03    2.485e-01      17.49s       0         
5    3.655e+01    3.867e+05    6.900e+01      4.400e+01    6.531e+03    2.328e-01      18.29s       0         
6    3.875e+01    8.872e+05    3.328e+01      4.600e+01    1.963e+04    2.292e-01      17.93s       0         
7    4.035e+01    5.322e+08    1.518e+04      3.300e+01    1.183e+03    1.970e-01      17.36s       0         
8    4.033e+01    3.404e+11    6.385e+01      4.100e+01    2.606e+03    1.840e-01      16.72s       0         
9    3.966e+01    3.541e+05    1.391e+02      3.500e+01    1.071e+03    1.693e-01      15.71s       0         
10   3.911e+01    8.483e+08    1.700e+05      4.200e+01    1.836e+03    1.689e-01      14.98s       0         
11   3.709e+01    8.101e+06    3.354e+01      3.400e+01    9.712e+02    1.544e-01      13.60s       0         
12   3.621e+01    4.322e+06    2.416e+02      3.400e+01    8.650e+02    1.471e-01      16.79s       0         
13   3.542e+01    9.591e+04    9.512e+02      3.300e+01    3.499e+02    1.208e-01      11.86s       0         
14   3.449e+01    3.318e+05    1.080e+07      3.300e+01    3.499e+02    1.208e-01      10.38s       0         
15   3.448e+01    6.858e+07    1.010e+01      3.300e+01    3.499e+02    1.208e-01      9.23s        0         
16   3.383e+01    1.378e+07    8.152e+01      3.300e+01    3.499e+02    1.208e-01      8.24s        0         
17   3.416e+01    1.801e+05    5.412e+01      4.600e+01    1.025e+04    9.134e-02      7.18s        0         
18   3.438e+01    5.187e+06    8.746e+02      4.600e+01    1.025e+04    9.134e-02      6.22s        0         
19   3.460e+01    6.502e+05    3.138e+04      4.200e+01    4.096e+03    8.910e-02      5.21s        0         
20   3.522e+01    2.574e+05    3.600e+02      4.600e+01    3.528e+03    8.261e-02      4.25s        0         
21   3.542e+01    2.251e+04    1.149e+02      4.600e+01    3.528e+03    8.261e-02      3.25s        0         
22   3.710e+01    7.354e+06    9.570e+01      4.700e+01    1.149e+04    8.118e-02      2.86s        0         
23   3.914e+01    1.275e+07    2.325e+01      5.100e+01    5.221e+04    7.936e-02      1.12s        0         
24   3.992e+01    5.180e+06    1.223e+02      4.000e+01    5.339e+03    7.893e-02      0.00s        0         
