    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.83s        6         
1    1.746e+01    1.226e+05    9.482e+00      5.900e+01    1.801e+03    1.984e-01      20.50s       9         
2    3.160e+01    6.732e+06    9.454e+00      5.800e+01    1.775e+03    1.840e-01      20.06s       8         
3    2.303e+01    2.924e+04    4.745e+01      7.200e+01    2.773e+03    1.092e-01      18.80s       12        
4    2.296e+01    2.912e+06    2.451e+01      7.200e+01    2.773e+03    1.092e-01      17.03s       17        
5    2.367e+01    4.939e+06    2.430e+01      7.200e+01    2.773e+03    1.092e-01      16.47s       15        
6    2.540e+01    1.623e+05    1.775e+01      7.300e+01    2.923e+03    1.080e-01      15.90s       18        
7    2.882e+01    7.304e+05    1.128e+02      7.400e+01    3.293e+03    1.031e-01      17.76s       16        
8    3.373e+01    1.052e+06    1.564e+01      7.400e+01    3.293e+03    1.031e-01      15.78s       20        
9    3.299e+01    2.578e+08    2.106e+02      7.700e+01    3.342e+03    1.017e-01      15.57s       20        
10   3.621e+01    1.687e+09    5.690e+00      7.700e+01    3.342e+03    1.017e-01      14.49s       21        
11   3.395e+01    1.896e+08    1.746e+01      7.700e+01    3.342e+03    1.017e-01      14.79s       22        
12   3.464e+01    7.329e+08    4.149e+00      7.700e+01    3.342e+03    1.017e-01      12.37s       21        
13   3.351e+01    1.282e+09    5.302e+00      7.700e+01    3.342e+03    1.017e-01      11.40s       22        
14   2.986e+01    4.270e+07    4.242e+00      7.700e+01    3.342e+03    1.017e-01      10.14s       20        
15   3.371e+01    2.199e+11    1.813e+01      7.700e+01    3.342e+03    1.017e-01      9.40s        20        
16   3.523e+01    2.030e+07    2.917e+01      7.200e+01    2.826e+03    9.711e-02      9.53s        14        
17   3.067e+01    6.804e+06    5.949e+00      7.200e+01    2.826e+03    9.711e-02      7.19s        14        
18   2.862e+01    5.765e+04    1.117e+01      7.200e+01    2.826e+03    9.711e-02      5.96s        12        
19   2.986e+01    6.847e+07    1.823e+00      7.600e+01    2.839e+03    9.666e-02      5.02s        15        
20   3.376e+01    9.337e+04    3.951e+00      7.600e+01    2.839e+03    9.666e-02      4.47s        16        
21   3.707e+01    7.713e+04    3.747e+01      7.600e+01    2.839e+03    9.666e-02      3.19s        16        
22   3.803e+01    1.450e+04    2.802e+03      7.300e+01    2.859e+03    9.569e-02      2.13s        17        
23   3.550e+01    4.822e+06    5.978e+00      8.100e+01    3.655e+04    9.556e-02      1.05s        19        
24   3.420e+01    1.059e+06    4.687e+00      8.400e+01    8.976e+05    9.549e-02      0.00s        20        
25   3.545e+01    2.730e+06    3.211e+00      7.200e+01    3.350e+03    9.378e-02      28.32s       16        
26   2.766e+01    8.862e+05    3.775e+00      7.200e+01    3.350e+03    9.378e-02      23.10s       16        
27   2.729e+01    8.675e+03    2.886e+00      7.200e+01    3.350e+03    9.378e-02      21.79s       18        
28   3.266e+01    1.040e+05    2.895e+01      7.200e+01    3.360e+03    9.328e-02      21.11s       18        
29   2.959e+01    8.699e+06    1.798e+00      7.000e+01    3.790e+03    9.310e-02      23.04s       19        
30   3.142e+01    1.309e+05    3.679e+00      7.000e+01    3.790e+03    9.309e-02      19.86s       17        
31   2.971e+01    6.100e+06    5.353e+01      6.400e+01    1.344e+03    8.313e-02      18.18s       16        
32   2.621e+01    7.801e+07    6.745e+00      6.400e+01    1.344e+03    8.313e-02      16.40s       18        
33   2.614e+01    1.908e+06    1.690e+01      6.400e+01    1.344e+03    8.313e-02      17.63s       18        
34   2.750e+01    1.298e+05    3.086e+01      6.400e+01    1.344e+03    8.313e-02      15.22s       23        
35   3.161e+01    1.553e+07    8.544e+00      6.400e+01    1.344e+03    8.313e-02      14.09s       20        
36   3.169e+01    1.608e+09    3.268e+00      6.400e+01    1.344e+03    8.313e-02      13.36s       18        
37   2.986e+01    1.249e+14    6.625e+00      6.400e+01    1.344e+03    8.313e-02      12.19s       18        
38   2.816e+01    2.730e+12    3.014e+03      6.400e+01    1.344e+03    8.313e-02      12.44s       18        
39   2.848e+01    6.514e+33    1.509e+01      6.300e+01    1.291e+03    7.166e-02      10.17s       17        
40   2.629e+01    6.514e+33    4.332e+00      6.300e+01    1.291e+03    7.166e-02      8.77s        17        
41   2.782e+01    6.192e+26    4.464e+00      6.300e+01    1.291e+03    7.166e-02      7.90s        14        
42   2.936e+01    4.925e+08    1.391e+01      6.300e+01    1.291e+03    7.166e-02      7.89s        15        
43   2.942e+01    4.791e+05    8.611e+00      6.300e+01    1.291e+03    7.166e-02      6.17s        14        
44   2.624e+01    3.871e+04    8.424e+00      6.300e+01    1.291e+03    7.166e-02      4.87s        14        
45   2.609e+01    9.731e+05    6.750e+00      6.300e+01    1.291e+03    7.166e-02      3.86s        15        
46   2.780e+01    2.278e+05    6.823e+01      6.300e+01    1.291e+03    7.166e-02      3.26s        18        
47   2.892e+01    6.940e+03    8.963e+00      7.600e+01    2.621e+03    7.139e-02      2.02s        19        
48   3.157e+01    2.715e+05    9.150e+02      7.600e+01    2.621e+03    7.139e-02      1.03s        19        
49   3.289e+01    8.410e+06    7.699e+00      7.600e+01    2.621e+03    7.139e-02      0.00s        19        
50   3.126e+01    5.628e+06    1.001e+02      7.600e+01    2.621e+03    7.139e-02      27.58s       20        
51   3.200e+01    8.973e+04    1.403e+01      7.600e+01    2.621e+03    7.139e-02      24.17s       20        
52   3.285e+01    2.188e+05    2.313e+01      7.600e+01    2.621e+03    7.139e-02      23.31s       20        
53   3.287e+01    3.300e+04    9.379e+00      7.600e+01    2.621e+03    7.139e-02      22.22s       18        
54   3.158e+01    1.031e+05    8.071e+00      7.600e+01    2.621e+03    7.139e-02      23.62s       18        
55   3.326e+01    2.508e+04    6.286e+04      6.700e+01    3.137e+03    7.053e-02      20.62s       18        
56   3.169e+01    4.188e+05    1.664e+01      6.700e+01    3.137e+03    7.053e-02      18.72s       17        
57   2.976e+01    1.326e+06    3.795e+03      6.700e+01    3.137e+03    7.053e-02      16.99s       17        
58   2.860e+01    7.691e+06    2.792e+01      6.700e+01    3.137e+03    7.053e-02      15.78s       18        
59   3.005e+01    1.823e+05    5.634e+00      6.700e+01    3.137e+03    7.053e-02      16.98s       18        
60   3.008e+01    2.435e+05    3.952e+00      6.700e+01    3.137e+03    7.053e-02      14.08s       18        
61   2.970e+01    1.353e+04    9.422e+00      6.500e+01    3.132e+03    6.984e-02      13.32s       19        
62   3.051e+01    2.548e+04    8.551e+00      6.500e+01    3.132e+03    6.984e-02      12.12s       20        
63   3.247e+01    1.405e+05    1.221e+01      6.500e+01    3.132e+03    6.984e-02      12.94s       20        
64   3.289e+01    2.786e+05    1.297e+01      6.500e+01    3.132e+03    6.984e-02      10.29s       21        
65   3.306e+01    4.446e+08    2.362e+00      6.500e+01    3.132e+03    6.984e-02      9.42s        23        
66   3.392e+01    1.421e+06    8.846e+00      6.500e+01    3.132e+03    6.984e-02      8.32s        20        
67   3.135e+01    5.407e+05    5.494e+00      6.500e+01    3.132e+03    6.984e-02      8.35s        20        
68   3.218e+01    6.907e+05    1.389e+01      6.500e+01    3.132e+03    6.984e-02      6.27s        19        
69   2.984e+01    1.325e+05    1.256e+01      6.500e+01    3.132e+03    6.984e-02      5.23s        19        
70   3.093e+01    2.288e+07    1.157e+02      7.600e+01    3.498e+03    6.649e-02      4.73s        21        
71   3.255e+01    1.068e+07    1.806e+06      7.700e+01    3.335e+03    6.160e-02      3.20s        22        
72   3.523e+01    3.063e+07    8.115e+00      7.700e+01    3.335e+03    6.160e-02      2.16s        19        
73   3.542e+01    3.297e+07    1.614e+01      7.700e+01    3.335e+03    6.160e-02      1.08s        21        
74   3.674e+01    6.509e+05    9.047e+01      7.700e+01    3.335e+03    6.160e-02      0.00s        21        
75   3.769e+01    1.618e+08    5.016e+00      1.440e+02    1.281e+07    6.023e-02      27.34s       23        
76   4.109e+01    5.688e+06    3.542e+01      1.430e+02    1.256e+07    5.906e-02      26.27s       24        
77   4.323e+01    6.220e+12    8.712e+00      1.430e+02    1.256e+07    5.906e-02      26.04s       25        
78   4.412e+01    4.994e+14    8.323e+00      1.500e+02    1.829e+07    5.832e-02      28.53s       27        
79   4.799e+01    4.221e+15    3.404e+00      7.300e+01    3.158e+03    5.026e-02      24.47s       25        
80   3.870e+01    1.093e+13    6.198e+00      7.300e+01    3.158e+03    5.026e-02      22.77s       25        
81   3.713e+01    8.419e+11    1.087e+02      7.800e+01    4.128e+03    4.880e-02      23.41s       27        
82   4.148e+01    6.225e+08    1.118e+01      7.800e+01    4.128e+03    4.880e-02      20.04s       24        
83   3.747e+01    9.783e+08    2.953e+01      8.100e+01    6.134e+03    4.845e-02      18.60s       24        
84   3.919e+01    1.877e+06    2.581e+00      8.000e+01    5.661e+03    4.837e-02      19.35s       22        
85   3.562e+01    1.886e+06    4.558e+00      8.000e+01    5.661e+03    4.837e-02      15.95s       22        
86   3.696e+01    2.379e+08    7.064e+00      8.000e+01    5.661e+03    4.837e-02      14.90s       23        
87   3.552e+01    3.427e+05    2.414e+02      8.000e+01    5.661e+03    4.837e-02      13.66s       23        
88   3.707e+01    5.714e+06    7.561e+00      8.000e+01    5.661e+03    4.837e-02      13.69s       24        
89   3.837e+01    4.802e+09    6.961e+01      8.000e+01    5.661e+03    4.837e-02      11.79s       25        
90   3.910e+01    9.225e+05    2.286e+01      8.000e+01    5.661e+03    4.837e-02      10.47s       26        
