    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.50s       9         
1    1.170e+01    9.878e+04    8.795e+01      3.100e+01    8.904e+05    3.351e-01      18.68s       8         
2    1.414e+01    7.318e+06    9.312e+01      2.100e+01    7.365e+03    2.445e-01      18.67s       7         
3    1.087e+01    1.366e+06    6.463e+01      2.100e+01    7.358e+03    1.946e-01      17.59s       10        
4    1.057e+01    1.088e+05    1.661e+01      2.200e+01    6.605e+03    1.533e-01      16.14s       14        
5    1.267e+01    5.092e+04    2.422e+01      2.200e+01    6.605e+03    1.533e-01      16.02s       13        
6    1.181e+01    7.823e+06    2.235e+01      2.200e+01    6.605e+03    1.533e-01      15.49s       13        
7    1.165e+01    1.522e+07    2.087e+01      2.200e+01    5.326e+03    1.062e-01      18.39s       12        
8    1.039e+01    3.107e+04    7.549e+00      2.200e+01    5.326e+03    1.062e-01      12.95s       11        
9    1.026e+01    4.047e+04    1.524e+01      2.200e+01    5.326e+03    1.062e-01      12.27s       11        
10   1.040e+01    4.542e+04    4.370e+01      2.200e+01    5.326e+03    1.062e-01      11.39s       13        
11   1.103e+01    1.568e+05    4.847e+00      1.800e+01    1.719e+02    1.062e-01      10.76s       13        
12   1.042e+01    4.527e+04    1.558e+00      1.800e+01    1.719e+02    1.062e-01      9.64s        12        
13   1.029e+01    3.136e+05    3.700e+00      1.300e+01    2.115e+01    8.650e-02      8.82s        12        
14   1.021e+01    1.959e+06    9.233e+01      1.300e+01    2.115e+01    8.650e-02      8.12s        11        
15   9.902e+00    1.344e+04    1.080e+03      1.300e+01    2.115e+01    8.650e-02      7.23s        11        
16   1.021e+01    3.072e+03    4.036e+00      1.300e+01    2.115e+01    8.650e-02      8.28s        11        
17   9.379e+00    4.158e+02    2.776e+01      1.300e+01    2.115e+01    8.650e-02      5.53s        12        
18   1.053e+01    4.819e+04    1.722e+01      1.300e+01    2.115e+01    8.650e-02      4.85s        13        
19   1.051e+01    2.566e+03    6.415e+00      1.300e+01    2.115e+01    8.650e-02      4.03s        13        
20   1.038e+01    4.207e+02    6.052e+01      1.300e+01    2.115e+01    8.650e-02      3.24s        13        
21   1.060e+01    7.795e+02    2.186e+00      1.500e+01    2.668e+01    6.030e-02      2.43s        15        
22   1.124e+01    3.459e+02    3.138e+04      1.500e+01    2.668e+01    6.030e-02      1.66s        16        
23   1.153e+01    2.762e+02    1.270e+00      1.500e+01    2.668e+01    6.030e-02      0.86s        16        
24   1.174e+01    5.257e+03    2.798e+00      1.500e+01    2.668e+01    6.030e-02      0.00s        16        
25   1.205e+01    3.206e+03    2.976e+00      1.500e+01    2.668e+01    6.030e-02      25.90s       17        
26   1.218e+01    4.540e+02    3.641e+05      1.500e+01    2.668e+01    6.030e-02      19.57s       17        
27   1.223e+01    5.919e+01    7.229e+01      1.500e+01    2.668e+01    6.030e-02      18.36s       17        
28   1.230e+01    9.178e+03    1.289e+00      1.600e+01    3.345e+01    5.890e-02      17.96s       15        
29   1.135e+01    1.797e+06    2.083e+01      1.600e+01    3.345e+01    5.890e-02      16.50s       17        
30   1.124e+01    1.283e+02    9.810e+00      1.800e+01    9.650e+02    5.544e-02      15.47s       17        
31   1.180e+01    5.420e+07    5.229e+04      1.800e+01    9.650e+02    5.544e-02      14.95s       18        
32   1.191e+01    1.648e+08    1.983e+02      1.600e+01    1.034e+02    4.666e-02      14.03s       19        
33   1.209e+01    1.777e+03    6.787e+01      1.600e+01    1.034e+02    4.666e-02      13.38s       19        
34   1.184e+01    6.135e+02    3.979e+01      1.600e+01    1.034e+02    4.666e-02      12.64s       15        
