    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
197  3.242e+01    1.919e+170   7.409e+00      8.800e+01    1.949e+37    5.714e-02      2.07s        23        
198  3.643e+01    9.025e+103   8.944e+00      8.800e+01    1.904e+37    5.714e-02      1.34s        24        
199  3.837e+01    1.794e+217   1.199e+01      8.800e+01    1.904e+37    5.714e-02      0.00s        24        
200  3.800e+01    1.200e+291   5.100e+00      8.800e+01    1.904e+37    5.714e-02      25.85s       25        
201  3.899e+01    1.028e+230   5.890e+00      8.800e+01    1.904e+37    5.714e-02      25.64s       25        
202  4.148e+01    inf          2.084e+01      8.800e+01    1.904e+37    5.714e-02      24.82s       25        
203  3.800e+01    inf          1.353e+01      8.800e+01    1.904e+37    5.712e-02      23.35s       25        
204  3.978e+01    1.777e+249   1.082e+01      8.000e+01    7.016e+30    5.709e-02      27.40s       23        
205  3.495e+01    1.978e+179   8.021e+00      8.000e+01    7.016e+30    5.709e-02      20.95s       22        
206  3.281e+01    2.247e+305   1.698e+01      7.900e+01    5.027e+29    5.699e-02      18.94s       22        
207  3.090e+01    6.968e+141   1.258e+01      7.900e+01    5.027e+29    5.699e-02      17.23s       22        
208  3.224e+01    1.684e+102   4.486e+01      7.900e+01    4.883e+24    5.693e-02      16.26s       22        
209  3.201e+01    1.271e+130   7.935e+01      7.900e+01    3.367e+27    5.689e-02      15.39s       23        
210  3.412e+01    1.856e+303   6.857e+00      7.900e+01    3.367e+27    5.689e-02      17.63s       23        
211  3.476e+01    2.247e+305   1.065e+02      7.900e+01    3.367e+27    5.689e-02      13.97s       23        
212  3.420e+01    4.756e+182   6.328e+01      7.700e+01    1.114e+24    5.689e-02      12.78s       23        
213  3.337e+01    1.245e+185   3.935e+01      7.700e+01    1.114e+24    5.689e-02      11.50s       24        
214  3.369e+01    4.060e+157   3.901e+00      7.700e+01    1.114e+24    5.689e-02      10.53s       24        
215  3.614e+01    1.869e+101   2.137e+01      7.700e+01    1.114e+24    5.689e-02      9.62s        25        
216  3.646e+01    5.500e+293   4.182e+00      7.400e+01    1.988e+23    5.689e-02      10.90s       24        
217  3.447e+01    5.500e+293   1.162e+01      7.400e+01    1.988e+23    5.689e-02      7.73s        25        
218  3.399e+01    2.926e+122   3.595e+02      7.400e+01    1.988e+23    5.689e-02      6.41s        26        
219  3.506e+01    2.247e+305   6.970e+00      7.400e+01    1.988e+23    5.689e-02      5.46s        26        
220  3.588e+01    2.247e+305   4.137e+00      7.400e+01    1.988e+23    5.689e-02      4.48s        26        
221  3.592e+01    2.270e+134   1.146e+00      7.400e+01    1.988e+23    5.689e-02      3.37s        26        
222  3.548e+01    1.157e+98    9.389e+00      7.400e+01    1.988e+23    5.689e-02      2.75s        26        
223  3.458e+01    2.273e+155   1.141e+00      7.400e+01    1.988e+23    5.689e-02      1.11s        26        
224  3.563e+01    6.438e+229   3.509e+00      7.400e+01    1.988e+23    5.689e-02      0.00s        27        
225  3.814e+01    2.247e+305   1.239e+01      7.400e+01    1.988e+23    5.689e-02      27.13s       27        
226  3.800e+01    2.247e+305   1.017e+01      7.400e+01    1.988e+23    5.689e-02      26.60s       27        
227  3.771e+01    7.999e+246   9.503e+04      7.400e+01    1.988e+23    5.689e-02      24.61s       27        
228  3.803e+01    1.194e+219   4.034e+00      7.400e+01    1.988e+23    5.689e-02      24.05s       28        
229  3.700e+01    2.662e+231   3.258e+00      7.400e+01    1.988e+23    5.689e-02      23.60s       28        
230  3.870e+01    3.903e+274   1.501e+00      7.400e+01    1.988e+23    5.689e-02      22.26s       28        
231  3.980e+01    3.903e+274   3.998e+00      7.400e+01    1.988e+23    5.689e-02      20.86s       27        
232  3.960e+01    2.717e+100   3.418e+00      9.300e+01    5.278e+25    5.687e-02      24.08s       28        
233  3.801e+01    2.247e+305   1.795e+00      1.240e+02    1.531e+61    5.684e-02      18.96s       28        
234  4.094e+01    inf          1.576e+01      1.510e+02    1.908e+128   5.681e-02      17.65s       29        
235  4.953e+01    inf          1.417e+00      1.080e+02    1.904e+47    5.681e-02      16.71s       29        
236  4.458e+01    inf          1.712e+00      1.080e+02    1.904e+47    5.681e-02      15.71s       29        
237  4.446e+01    2.247e+305   7.736e+00      1.080e+02    1.904e+47    5.681e-02      17.29s       29        
238  4.246e+01    3.650e+177   8.677e+00      1.090e+02    2.024e+47    5.680e-02      13.10s       30        
239  4.406e+01    2.247e+305   2.028e+00      8.300e+01    5.712e+21    5.676e-02      11.88s       29        
240  4.207e+01    inf          7.148e+00      8.300e+01    5.712e+21    5.676e-02      10.65s       29        
241  3.954e+01    2.474e+152   8.437e+00      8.300e+01    5.712e+21    5.676e-02      9.63s        29        
242  4.181e+01    2.247e+305   4.461e+01      8.300e+01    5.712e+21    5.676e-02      10.17s       29        
243  3.851e+01    3.468e+205   7.600e+00      8.300e+01    5.712e+21    5.676e-02      7.23s        29        
244  4.011e+01    1.762e+195   5.214e+01      8.300e+01    5.712e+21    5.676e-02      5.90s        31        
245  4.294e+01    5.386e+180   8.964e+00      8.300e+01    5.712e+21    5.676e-02      4.81s        30        
246  4.203e+01    2.469e+227   4.466e+00      8.300e+01    5.712e+21    5.676e-02      3.75s        30        
247  4.042e+01    2.966e+195   9.949e+00      8.300e+01    5.712e+21    5.676e-02      3.05s        31        
248  4.178e+01    3.496e+160   1.167e+01      7.600e+01    4.066e+21    5.676e-02      1.24s        29        
249  4.016e+01    6.363e+210   1.004e+01      7.600e+01    4.066e+21    5.676e-02      0.00s        29        
250  4.077e+01    5.558e+281   1.212e+00      7.600e+01    4.066e+21    5.676e-02      28.65s       29        
251  3.915e+01    1.135e+288   1.598e+00      7.600e+01    4.066e+21    5.676e-02      26.89s       29        
252  3.873e+01    3.127e+96    1.229e+01      7.600e+01    4.066e+21    5.676e-02      31.44s       29        
253  3.926e+01    1.107e+145   3.355e+02      7.600e+01    4.066e+21    5.676e-02      24.95s       29        
254  3.607e+01    7.621e+109   1.177e+01      7.600e+01    4.066e+21    5.676e-02      22.70s       29        
255  3.956e+01    1.819e+154   6.472e+00      7.600e+01    4.066e+21    5.676e-02      22.51s       29        
256  3.941e+01    2.247e+305   4.235e+00      7.600e+01    4.066e+21    5.676e-02      21.49s       29        
257  4.040e+01    8.887e+261   9.020e+00      7.600e+01    4.066e+21    5.676e-02      25.21s       29        
258  3.842e+01    4.272e+231   6.845e+00      7.600e+01    4.066e+21    5.676e-02      18.97s       29        
259  4.005e+01    inf          2.252e+01      7.600e+01    4.066e+21    5.676e-02      17.99s       30        
260  4.089e+01    2.247e+305   5.012e+02      7.400e+01    3.141e+21    5.641e-02      16.83s       29        
261  3.979e+01    2.073e+189   9.172e+00      7.400e+01    3.141e+21    5.641e-02      15.44s       29        
262  3.825e+01    5.416e+285   1.657e+00      7.400e+01    3.141e+21    5.641e-02      17.07s       28        
263  3.801e+01    2.839e+234   7.667e+00      7.400e+01    3.141e+21    5.641e-02      13.11s       30        
264  3.857e+01    6.112e+252   9.235e+02      7.400e+01    3.141e+21    5.641e-02      12.02s       30        
265  3.857e+01    2.247e+305   4.091e+01      7.400e+01    3.141e+21    5.641e-02      10.44s       30        
