    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.92s        0         
1    1.218e+01    6.117e+14    1.798e+01      5.000e+00    2.100e+01    9.663e-02      18.00s       0         
2    8.873e+00    5.843e+04    1.435e+04      7.000e+00    2.000e+01    5.709e-02      16.77s       0         
3    1.253e+01    1.785e+09    3.919e+01      7.000e+00    2.000e+01    5.709e-02      16.67s       0         
4    1.461e+01    2.333e+13    3.075e+04      7.000e+00    2.000e+01    5.709e-02      16.25s       0         
5    1.071e+01    1.296e+09    3.052e+00      7.000e+00    2.000e+01    5.709e-02      15.45s       0         
6    7.562e+00    1.016e+08    5.030e+00      7.000e+00    2.000e+01    5.709e-02      13.86s       0         
7    1.074e+01    1.450e+07    9.902e+00      7.000e+00    2.000e+01    5.709e-02      12.89s       0         
8    1.320e+01    8.134e+09    1.099e+04      2.500e+01    1.063e+04    5.563e-02      18.85s       0         
9    1.472e+01    9.293e+09    9.014e+05      3.100e+01    3.784e+05    4.971e-02      12.66s       0         
10   1.707e+01    1.807e+10    1.803e+06      3.100e+01    3.784e+05    4.971e-02      11.83s       0         
11   2.006e+01    2.681e+12    2.005e+04      3.300e+01    2.223e+05    4.388e-02      11.49s       0         
12   2.739e+01    9.599e+13    5.294e+04      5.100e+01    1.261e+09    3.653e-02      11.44s       0         
13   3.408e+01    8.664e+15    7.599e+03      5.500e+01    3.804e+09    3.621e-02      11.01s       0         
14   4.307e+01    8.730e+21    1.545e+01      3.700e+01    5.755e+05    3.491e-02      11.12s       0         
15   5.285e+01    3.195e+28    2.025e+02      4.500e+01    2.137e+07    3.448e-02      11.15s       0         
16   5.448e+01    9.060e+28    9.770e+01      2.900e+01    5.342e+04    3.259e-02      10.25s       0         
17   6.126e+01    7.353e+34    1.148e+02      2.900e+01    5.342e+04    3.259e-02      9.38s        0         
18   5.904e+01    2.345e+32    5.037e+02      2.900e+01    5.342e+04    3.259e-02      8.25s        0         
19   5.873e+01    4.188e+24    4.912e+02      2.900e+01    5.342e+04    3.259e-02      8.56s        0         
20   5.215e+01    8.993e+21    2.575e+02      4.700e+01    4.541e+07    3.207e-02      5.28s        0         
21   5.095e+01    3.316e+22    1.989e+03      2.500e+01    2.078e+04    3.246e-02      3.96s        0         
22   4.885e+01    5.070e+19    3.046e+02      5.300e+01    2.664e+08    3.157e-02      2.59s        0         
23   5.184e+01    1.990e+22    1.077e+03      5.100e+01    1.156e+08    3.153e-02      1.33s        0         
24   4.876e+01    8.217e+17    2.522e+02      4.900e+01    4.967e+07    3.144e-02      0.00s        0         
25   4.942e+01    2.984e+17    6.406e+02      5.100e+01    1.948e+08    3.143e-02      30.81s       0         
26   4.616e+01    1.712e+19    9.987e+02      4.700e+01    1.842e+08    3.131e-02      37.06s       0         
27   4.570e+01    1.152e+19    6.750e+04      4.100e+01    1.051e+07    3.129e-02      26.65s       0         
28   4.498e+01    2.360e+17    1.218e+03      7.700e+01    1.050e+13    3.129e-02      25.54s       0         
29   4.404e+01    1.052e+19    1.893e+04      3.900e+01    5.121e+06    3.131e-02      25.17s       0         
30   4.300e+01    3.002e+15    5.517e+01      5.100e+01    4.404e+08    3.133e-02      24.22s       0         
31   4.382e+01    1.987e+15    1.890e+02      7.100e+01    7.381e+11    3.125e-02      22.19s       0         
32   4.365e+01    1.888e+16    1.826e+04      5.500e+01    2.158e+09    3.126e-02      21.77s       0         
33   4.201e+01    3.789e+15    1.718e+04      5.900e+01    3.951e+09    3.122e-02      19.83s       0         
34   4.171e+01    5.524e+19    1.654e+03      5.300e+01    9.657e+08    3.126e-02      24.11s       0         
35   4.178e+01    2.150e+16    9.342e+04      4.700e+01    3.225e+08    3.122e-02      17.37s       0         
36   4.147e+01    5.439e+15    5.513e+01      4.500e+01    4.541e+07    3.133e-02      15.88s       0         
37   4.252e+01    1.479e+16    3.568e+04      5.500e+01    8.501e+09    3.121e-02      15.00s       0         
38   4.293e+01    2.825e+16    4.634e+02      4.300e+01    3.096e+07    3.123e-02      13.69s       0         
39   4.352e+01    1.024e+16    6.671e+02      5.700e+01    6.759e+09    3.128e-02      12.78s       0         
40   4.147e+01    2.077e+16    3.481e+04      6.100e+01    2.186e+10    3.137e-02      11.46s       0         
41   4.220e+01    5.707e+17    1.661e+03      6.500e+01    2.490e+10    3.137e-02      12.66s       0         
42   4.401e+01    3.769e+19    1.621e+02      3.900e+01    7.887e+06    3.127e-02      9.01s        0         
43   4.363e+01    2.129e+20    1.819e+04      4.300e+01    4.065e+07    3.130e-02      7.98s        0         
44   4.251e+01    6.323e+21    1.775e+04      4.100e+01    2.382e+07    3.122e-02      6.45s        0         
45   4.270e+01    1.908e+15    1.084e+05      4.100e+01    1.232e+07    3.128e-02      5.10s        0         
46   4.230e+01    3.295e+16    3.603e+04      1.010e+02    1.564e+17    3.131e-02      3.85s        0         
47   4.134e+01    7.543e+14    3.479e+04      3.700e+01    1.579e+06    3.133e-02      3.20s        0         
48   4.227e+01    3.197e+17    3.019e+02      3.700e+01    2.346e+06    3.132e-02      1.30s        0         
49   4.147e+01    4.120e+14    1.239e+03      3.700e+01    2.346e+06    3.132e-02      0.00s        0         
50   4.085e+01    1.235e+16    1.810e+04      3.700e+01    2.346e+06    3.132e-02      30.10s       0         
51   3.973e+01    1.219e+15    1.333e+03      4.900e+01    5.449e+08    3.130e-02      28.14s       0         
52   4.084e+01    1.170e+15    3.385e+04      4.100e+01    1.402e+07    3.133e-02      27.93s       0         
