    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.74s        3         
1    1.476e+01    2.587e+07    8.487e+05      1.700e+01    1.590e+02    1.233e-01      18.62s       3         
2    1.217e+01    2.620e+04    4.920e+02      9.000e+00    2.500e+01    7.872e-02      17.11s       2         
3    8.842e+00    8.647e+01    7.980e+03      1.300e+01    3.100e+01    6.641e-02      15.05s       3         
4    9.568e+00    1.535e+04    2.721e+03      1.300e+01    3.100e+01    6.641e-02      13.80s       2         
5    1.108e+01    2.726e+07    2.782e+05      7.000e+00    9.000e+00    6.124e-02      13.48s       1         
6    8.435e+00    1.069e+06    9.546e+03      7.000e+00    9.000e+00    6.124e-02      12.53s       1         
7    8.322e+00    7.907e+03    1.442e+06      7.000e+00    9.000e+00    6.124e-02      11.54s       1         
8    7.895e+00    9.590e+02    5.276e+03      7.000e+00    9.000e+00    6.124e-02      10.92s       1         
9    7.735e+00    1.949e+06    2.647e+08      7.000e+00    9.000e+00    6.124e-02      10.61s       1         
10   8.200e+00    8.198e+04    1.719e+04      7.000e+00    9.000e+00    6.049e-02      9.49s        1         
11   7.995e+00    1.814e+04    1.428e+03      7.000e+00    9.000e+00    6.049e-02      8.75s        1         
12   7.740e+00    1.072e+09    1.178e+03      7.000e+00    9.000e+00    6.042e-02      8.07s        1         
13   7.890e+00    2.290e+03    1.005e+04      7.000e+00    9.000e+00    6.042e-02      7.32s        1         
14   7.540e+00    3.016e+03    3.942e+03      7.000e+00    9.000e+00    6.042e-02      6.75s        1         
15   8.012e+00    8.504e+03    4.023e+02      7.000e+00    9.000e+00    6.016e-02      6.18s        1         
16   7.615e+00    7.012e+02    1.031e+09      7.000e+00    9.000e+00    6.016e-02      5.46s        1         
17   7.655e+00    1.425e+04    6.581e+02      7.000e+00    9.000e+00    6.016e-02      4.70s        1         
18   8.088e+00    1.738e+10    5.148e+05      7.000e+00    9.000e+00    6.016e-02      4.17s        1         
19   7.725e+00    1.425e+03    4.705e+04      7.000e+00    9.000e+00    6.016e-02      3.19s        1         
20   7.870e+00    5.305e+05    3.094e+03      7.000e+00    9.000e+00    6.016e-02      2.64s        1         
21   7.910e+00    1.437e+08    3.120e+03      7.000e+00    9.000e+00    6.016e-02      2.01s        1         
22   8.170e+00    2.604e+05    2.254e+09      7.000e+00    9.000e+00    6.016e-02      1.42s        1         
23   7.960e+00    9.441e+03    7.175e+07      7.000e+00    9.000e+00    6.016e-02      0.69s        1         
24   7.670e+00    4.091e+03    5.888e+02      7.000e+00    9.000e+00    6.016e-02      0.00s        1         
25   7.955e+00    4.233e+05    2.856e+02      7.000e+00    9.000e+00    6.016e-02      16.32s       1         
26   7.460e+00    3.910e+03    5.461e+03      7.000e+00    9.000e+00    6.016e-02      15.17s       1         
27   7.795e+00    1.023e+05    7.604e+03      7.000e+00    9.000e+00    5.983e-02      14.74s       1         
28   7.897e+00    1.314e+04    3.527e+04      7.000e+00    9.000e+00    5.983e-02      14.34s       1         
29   7.888e+00    5.207e+03    3.931e+02      7.000e+00    9.000e+00    5.983e-02      27.67s       1         
30   7.635e+00    1.324e+02    4.729e+03      7.000e+00    9.000e+00    5.983e-02      13.04s       1         
31   8.127e+00    3.064e+04    2.538e+05      7.000e+00    9.000e+00    5.983e-02      12.04s       1         
32   8.020e+00    7.355e+06    7.207e+04      7.000e+00    9.000e+00    5.983e-02      11.33s       1         
33   7.978e+00    2.504e+06    1.112e+06      7.000e+00    9.000e+00    5.983e-02      11.00s       1         
34   7.505e+00    2.491e+04    7.671e+02      7.000e+00    9.000e+00    5.983e-02      9.95s        1         
35   7.793e+00    4.051e+06    1.558e+05      7.000e+00    9.000e+00    5.983e-02      9.55s        1         
36   7.803e+00    2.185e+05    1.077e+05      7.000e+00    9.000e+00    5.983e-02      8.74s        1         
37   8.082e+00    3.820e+05    1.463e+04      7.000e+00    9.000e+00    5.983e-02      8.27s        1         
38   7.987e+00    6.061e+02    3.185e+03      7.000e+00    9.000e+00    5.983e-02      7.32s        1         
39   7.850e+00    3.670e+02    9.970e+03      7.000e+00    9.000e+00    5.983e-02      6.69s        1         
40   8.040e+00    2.706e+05    2.034e+03      7.000e+00    9.000e+00    5.983e-02      6.18s        1         
41   7.872e+00    1.644e+05    2.485e+03      7.000e+00    9.000e+00    5.983e-02      5.43s        1         
42   8.178e+00    1.195e+14    3.584e+03      7.000e+00    9.000e+00    5.983e-02      4.87s        1         
43   8.300e+00    2.108e+10    2.250e+09      7.000e+00    9.000e+00    5.983e-02      4.14s        1         
44   8.158e+00    3.002e+10    1.301e+08      7.000e+00    9.000e+00    5.983e-02      3.35s        1         
45   7.420e+00    3.369e+02    2.907e+05      7.000e+00    9.000e+00    5.983e-02      2.73s        1         
46   7.688e+00    1.236e+04    8.818e+05      7.000e+00    9.000e+00    5.983e-02      2.09s        1         
