    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      15.17s       9         
1    9.690e+00    4.287e+06    3.846e+02      1.500e+01    1.690e+02    1.043e-01      17.72s       8         
2    1.046e+01    3.914e+03    6.838e+03      2.700e+01    2.249e+03    8.739e-02      17.06s       10        
3    1.248e+01    6.729e+04    1.241e+01      2.900e+01    3.263e+03    6.345e-02      17.06s       15        
4    1.412e+01    3.371e+04    2.577e+02      9.000e+00    2.400e+01    4.107e-02      16.32s       6         
5    9.248e+00    2.079e+04    2.642e+03      9.000e+00    2.400e+01    4.107e-02      14.34s       6         
6    8.523e+00    5.377e+02    3.932e+01      9.000e+00    2.400e+01    4.107e-02      13.44s       4         
7    8.463e+00    1.942e+03    1.946e+06      9.000e+00    2.400e+01    4.107e-02      12.60s       3         
8    9.117e+00    1.236e+03    5.554e+01      9.000e+00    2.400e+01    4.107e-02      11.91s       4         
9    8.780e+00    1.306e+02    9.804e+01      9.000e+00    2.400e+01    4.107e-02      11.26s       4         
10   9.322e+00    6.125e+02    1.074e+07      9.000e+00    2.400e+01    4.107e-02      10.51s       4         
11   9.115e+00    3.227e+04    5.942e+03      9.000e+00    2.400e+01    4.107e-02      9.67s        4         
12   9.175e+00    9.106e+02    2.171e+03      9.000e+00    2.400e+01    4.107e-02      9.10s        3         
13   8.850e+00    4.326e+04    5.726e+03      9.000e+00    2.400e+01    4.107e-02      8.01s        3         
14   8.925e+00    4.941e+02    4.036e+01      9.000e+00    2.400e+01    4.107e-02      7.42s        3         
15   8.928e+00    1.535e+03    2.670e+10      9.000e+00    2.400e+01    4.107e-02      6.65s        3         
16   9.150e+00    1.439e+04    4.392e+01      9.000e+00    2.400e+01    4.107e-02      6.00s        3         
17   8.947e+00    5.755e+07    5.340e+03      9.000e+00    2.400e+01    4.107e-02      5.13s        4         
18   9.355e+00    3.112e+05    6.580e+03      9.000e+00    2.400e+01    4.107e-02      4.53s        4         
19   9.310e+00    7.994e+07    7.179e+03      9.000e+00    2.400e+01    3.928e-02      3.93s        3         
20   9.238e+00    5.139e+06    8.714e+02      9.000e+00    2.400e+01    3.928e-02      2.93s        4         
21   9.140e+00    4.124e+02    1.594e+07      9.000e+00    2.400e+01    3.928e-02      2.25s        4         
22   9.400e+00    1.831e+14    1.098e+08      9.000e+00    2.400e+01    3.928e-02      1.50s        4         
23   9.023e+00    7.898e+02    3.793e+02      9.000e+00    2.400e+01    3.928e-02      0.75s        4         
24   9.150e+00    3.083e+03    2.498e+05      9.000e+00    2.400e+01    3.928e-02      0.00s        4         
25   9.203e+00    2.329e+03    5.138e+03      9.000e+00    2.400e+01    3.928e-02      18.36s       4         
26   8.995e+00    7.668e+03    5.104e+03      9.000e+00    2.400e+01    3.928e-02      17.39s       4         
27   8.873e+00    6.290e+01    3.129e+05      9.000e+00    2.400e+01    3.928e-02      16.47s       4         
28   9.363e+00    1.093e+06    1.320e+05      9.000e+00    2.400e+01    3.928e-02      16.18s       4         
29   9.348e+00    3.667e+04    5.626e+02      9.000e+00    2.400e+01    3.928e-02      15.19s       4         
30   8.910e+00    1.565e+02    6.135e+04      9.000e+00    2.400e+01    3.928e-02      13.81s       4         
31   9.170e+00    2.434e+02    3.843e+03      9.000e+00    2.400e+01    3.928e-02      25.02s       4         
