    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.67s       2         
1    1.099e+01    3.456e+04    2.172e+05      1.500e+01    1.330e+02    1.088e-01      17.19s       3         
2    1.240e+01    1.639e+06    1.871e+02      1.700e+01    1.810e+02    9.958e-02      16.33s       4         
3    1.357e+01    1.303e+05    1.054e+02      1.300e+01    5.600e+01    7.319e-02      15.87s       3         
4    1.191e+01    9.311e+02    3.215e+01      1.500e+01    7.800e+01    6.958e-02      25.30s       5         
5    1.153e+01    1.796e+02    1.304e+01      1.500e+01    7.800e+01    6.243e-02      13.74s       4         
6    1.210e+01    1.016e+03    7.077e+03      1.700e+01    1.900e+02    5.916e-02      13.72s       5         
7    1.299e+01    9.757e+05    6.700e+01      1.700e+01    1.630e+02    4.604e-02      12.66s       6         
8    1.280e+01    2.166e+03    2.555e+05      1.900e+01    2.170e+02    4.242e-02      12.59s       7         
9    1.398e+01    3.393e+13    2.313e+04      1.900e+01    2.170e+02    4.242e-02      11.28s       7         
10   1.404e+01    1.145e+03    4.328e+01      1.900e+01    2.170e+02    4.242e-02      10.62s       7         
11   1.388e+01    3.399e+09    2.766e+03      3.500e+01    7.945e+03    3.304e-02      9.91s        9         
12   1.796e+01    2.914e+04    5.417e+03      3.500e+01    6.952e+03    3.110e-02      9.34s        10        
13   2.234e+01    7.257e+07    5.727e+03      3.900e+01    3.417e+04    3.028e-02      8.84s        12        
14   2.435e+01    1.194e+06    3.826e+01      3.900e+01    1.109e+04    2.909e-02      8.49s        14        
15   2.531e+01    7.690e+05    1.655e+04      3.900e+01    1.577e+04    2.873e-02      7.76s        12        
16   2.374e+01    5.307e+06    8.908e+01      4.500e+01    5.573e+04    2.842e-02      6.76s        15        
17   2.710e+01    6.562e+05    1.849e+01      5.100e+01    1.918e+05    2.831e-02      6.13s        13        
18   2.851e+01    4.338e+06    1.835e+00      5.300e+01    2.238e+05    2.736e-02      5.28s        12        
19   2.708e+01    6.630e+06    3.552e+01      5.300e+01    2.968e+05    2.734e-02      4.39s        12        
20   2.636e+01    1.908e+08    2.897e+01      5.500e+01    4.480e+05    2.717e-02      3.55s        13        
21   2.588e+01    5.817e+08    5.227e+01      5.700e+01    3.271e+05    2.706e-02      2.59s        15        
22   3.024e+01    3.040e+07    5.501e+04      8.500e+01    9.674e+07    2.690e-02      1.79s        17        
23   3.220e+01    3.066e+10    4.631e+01      9.300e+01    3.768e+08    2.673e-02      0.91s        16        
24   3.262e+01    1.958e+13    1.073e+01      8.500e+01    5.703e+07    2.673e-02      0.00s        17        
25   3.219e+01    1.391e+11    3.817e+00      5.100e+01    2.285e+05    2.659e-02      22.58s       17        
26   3.173e+01    1.514e+11    3.690e+00      4.700e+01    4.709e+04    2.658e-02      22.21s       17        
27   2.946e+01    2.185e+11    4.998e+03      5.500e+01    7.610e+05    2.646e-02      20.52s       17        
28   2.986e+01    3.171e+08    1.192e+01      4.900e+01    2.166e+05    2.646e-02      19.60s       17        
29   2.993e+01    1.989e+09    1.540e+03      8.700e+01    3.400e+08    2.629e-02      18.65s       14        
30   3.245e+01    9.347e+11    3.469e+00      5.700e+01    6.497e+05    2.625e-02      17.96s       16        
31   3.256e+01    1.477e+12    1.259e+00      5.500e+01    5.720e+05    2.622e-02      17.40s       13        
32   2.914e+01    2.849e+12    4.722e+00      3.500e+01    6.226e+03    2.619e-02      15.92s       11        
33   2.554e+01    6.360e+13    3.763e+03      3.500e+01    6.226e+03    2.619e-02      14.40s       11        
34   2.387e+01    7.141e+06    3.738e+04      3.500e+01    6.226e+03    2.619e-02      13.52s       10        
35   2.309e+01    2.675e+11    6.693e+00      3.500e+01    6.226e+03    2.619e-02      12.13s       10        
36   2.173e+01    7.179e+07    4.434e+01      3.300e+01    8.026e+03    2.378e-02      11.04s       10        
37   2.098e+01    8.408e+06    2.641e+06      3.300e+01    8.026e+03    2.346e-02      10.15s       10        
38   2.193e+01    1.603e+07    3.921e+00      3.300e+01    8.026e+03    2.346e-02      9.31s        10        
39   2.245e+01    1.919e+06    5.269e+03      3.300e+01    8.026e+03    2.346e-02      8.58s        10        
40   2.174e+01    3.463e+05    1.824e+01      3.300e+01    8.026e+03    2.346e-02      12.17s       11        
41   2.285e+01    1.278e+09    2.494e+05      3.300e+01    8.026e+03    2.346e-02      7.06s        11        
42   2.232e+01    2.192e+07    5.034e+03      3.300e+01    8.026e+03    2.346e-02      6.05s        11        
43   2.232e+01    1.271e+06    1.300e+01      3.300e+01    8.026e+03    2.346e-02      5.05s        11        
44   2.188e+01    2.096e+05    8.856e+00      3.300e+01    8.026e+03    2.346e-02      4.37s        12        
45   2.334e+01    7.415e+07    1.240e+02      3.300e+01    8.026e+03    2.321e-02      3.45s        12        
46   2.244e+01    1.587e+05    7.638e+02      3.300e+01    8.026e+03    2.321e-02      2.58s        12        
47   2.250e+01    1.148e+06    5.824e+00      2.900e+01    1.540e+03    2.216e-02      1.70s        10        
48   2.041e+01    2.968e+04    8.443e+00      2.900e+01    1.540e+03    2.216e-02      0.86s        9         
49   1.933e+01    1.877e+05    7.716e+00      2.900e+01    1.540e+03    2.125e-02      0.00s        9         
50   1.925e+01    4.496e+03    1.179e+03      2.900e+01    1.540e+03    2.125e-02      19.87s       11        
51   1.973e+01    6.839e+03    6.500e+00      2.900e+01    1.540e+03    2.125e-02      19.32s       11        
52   1.965e+01    1.073e+04    3.982e+00      2.900e+01    1.540e+03    2.125e-02      18.68s       11        
53   1.966e+01    2.052e+04    9.438e+01      2.900e+01    1.540e+03    2.125e-02      18.00s       11        
54   2.008e+01    6.620e+04    2.296e+02      2.900e+01    1.540e+03    2.125e-02      16.96s       11        
55   2.070e+01    1.736e+05    3.366e+02      2.900e+01    1.540e+03    2.125e-02      16.31s       10        
56   1.962e+01    1.120e+04    9.350e+00      2.900e+01    1.540e+03    2.125e-02      15.36s       10        
57   2.018e+01    4.060e+04    7.856e+02      2.900e+01    1.540e+03    2.125e-02      14.65s       11        
58   1.979e+01    9.793e+03    1.432e+01      2.900e+01    1.540e+03    2.125e-02      21.87s       11        
59   1.954e+01    1.441e+07    7.274e+01      2.900e+01    1.540e+03    2.125e-02      12.84s       11        
60   1.928e+01    2.188e+04    7.833e+02      2.900e+01    1.540e+03    2.125e-02      11.50s       11        
61   1.933e+01    1.804e+05    9.846e+01      2.900e+01    1.540e+03    2.125e-02      10.75s       11        
62   1.935e+01    1.503e+04    1.182e+01      2.900e+01    1.540e+03    2.125e-02      10.29s       11        
63   1.959e+01    6.488e+03    9.981e+04      2.900e+01    1.540e+03    2.125e-02      9.80s        11        
64   1.868e+01    6.667e+07    3.000e+01      2.900e+01    1.540e+03    2.125e-02      8.48s        11        
65   1.857e+01    8.173e+03    3.910e+01      2.900e+01    1.540e+03    2.125e-02      7.67s        11        
66   1.911e+01    1.657e+04    2.681e+03      2.900e+01    1.540e+03    2.125e-02      6.74s        11        
67   1.975e+01    5.576e+10    3.994e+02      2.900e+01    1.540e+03    2.125e-02      6.10s        11        
68   1.950e+01    2.618e+04    1.259e+01      2.900e+01    1.540e+03    2.125e-02      5.12s        11        
69   1.937e+01    1.002e+05    5.199e+01      2.900e+01    1.540e+03    2.125e-02      4.22s        11        
70   1.904e+01    2.668e+05    3.646e+01      2.900e+01    1.540e+03    2.125e-02      3.41s        11        
71   1.940e+01    6.905e+04    1.134e+03      2.900e+01    1.540e+03    2.125e-02      2.60s        11        
72   1.989e+01    1.221e+07    1.987e+05      2.900e+01    1.540e+03    2.125e-02      1.74s        11        
73   1.945e+01    1.662e+04    2.693e+01      2.900e+01    1.540e+03    2.125e-02      0.87s        11        
74   1.957e+01    7.767e+03    5.180e+00      2.900e+01    1.540e+03    2.125e-02      0.00s        11        
75   1.859e+01    1.647e+04    3.388e+07      2.900e+01    1.540e+03    2.125e-02      19.81s       11        
76   1.873e+01    5.541e+03    1.004e+02      2.900e+01    1.540e+03    2.125e-02      30.40s       11        
77   1.914e+01    1.222e+10    3.732e+01      3.100e+01    5.428e+03    2.040e-02      19.11s       12        
78   1.970e+01    2.119e+10    1.584e+03      3.100e+01    5.428e+03    2.040e-02      17.64s       12        
79   2.028e+01    1.508e+04    1.248e+01      3.100e+01    5.428e+03    2.040e-02      16.13s       12        
80   2.048e+01    2.355e+04    7.862e+01      3.100e+01    5.428e+03    2.040e-02      15.48s       12        
81   1.998e+01    1.307e+04    1.018e+03      3.100e+01    5.428e+03    2.040e-02      15.44s       12        
82   1.981e+01    1.138e+05    5.485e+00      3.100e+01    5.428e+03    2.040e-02      14.32s       12        
83   2.046e+01    1.473e+05    1.948e+04      3.100e+01    5.428e+03    2.040e-02      13.57s       12        
84   2.064e+01    2.424e+11    5.281e+00      3.100e+01    5.428e+03    2.040e-02      12.71s       13        
85   2.043e+01    3.846e+04    1.391e+03      3.100e+01    5.428e+03    2.040e-02      11.83s       13        
