    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.25s        2         
1    8.203e+00    1.045e+04    5.071e+01      8.000e+00    8.611e+00    3.530e-01      16.21s       3         
2    8.244e+00    6.093e+06    9.212e+02      8.000e+00    8.611e+00    3.530e-01      14.89s       3         
3    8.000e+00    1.125e+03    3.301e+04      1.200e+01    1.313e+01    3.143e-01      14.07s       4         
4    9.151e+00    4.404e+03    1.969e+01      1.100e+01    1.505e+01    1.162e-01      22.11s       4         
5    8.864e+00    6.097e+03    1.044e+02      1.100e+01    1.505e+01    1.162e-01      13.41s       4         
6    8.884e+00    2.556e+03    2.553e+03      1.100e+01    1.505e+01    1.162e-01      12.21s       4         
7    9.086e+00    3.216e+05    7.536e+00      1.100e+01    1.505e+01    1.162e-01      11.69s       4         
8    9.262e+00    4.913e+04    1.763e+02      1.100e+01    1.505e+01    1.162e-01      10.89s       4         
9    8.866e+00    2.659e+04    1.763e+00      1.100e+01    1.505e+01    1.162e-01      10.35s       4         
10   8.526e+00    3.993e+03    3.768e+00      1.100e+01    1.505e+01    1.162e-01      9.13s        5         
11   9.260e+00    1.975e+04    4.057e+00      1.100e+01    1.505e+01    1.162e-01      8.57s        5         
12   9.127e+00    2.168e+05    8.224e+01      1.100e+01    1.505e+01    1.162e-01      7.89s        5         
13   9.466e+00    7.239e+07    7.772e+01      1.100e+01    1.505e+01    1.162e-01      7.19s        5         
14   9.432e+00    1.076e+04    3.695e+01      1.100e+01    1.505e+01    1.162e-01      6.80s        5         
15   9.264e+00    7.300e+05    1.011e+01      9.000e+00    1.505e+01    5.223e-02      6.02s        4         
16   8.602e+00    1.762e+03    5.904e+05      9.000e+00    1.505e+01    5.223e-02      5.35s        4         
17   8.555e+00    1.055e+04    1.116e+01      9.000e+00    1.505e+01    5.223e-02      4.66s        4         
18   8.750e+00    5.989e+10    8.208e+00      9.000e+00    1.505e+01    5.223e-02      4.06s        4         
19   8.455e+00    2.628e+03    3.117e+02      9.000e+00    1.505e+01    5.223e-02      3.38s        4         
20   8.610e+00    4.494e+03    6.047e+00      9.000e+00    1.505e+01    5.223e-02      2.68s        4         
21   8.470e+00    6.635e+02    7.287e+01      9.000e+00    1.505e+01    5.223e-02      2.03s        4         
22   8.580e+00    2.611e+05    9.102e+01      9.000e+00    1.505e+01    5.223e-02      2.13s        4         
23   8.561e+00    2.861e+03    9.186e+00      9.000e+00    1.505e+01    5.223e-02      0.68s        4         
24   8.460e+00    7.201e+03    7.296e+01      9.000e+00    1.505e+01    5.223e-02      0.00s        4         
25   8.341e+00    6.042e+04    1.340e+02      9.000e+00    1.505e+01    5.223e-02      15.81s       4         
26   8.380e+00    2.658e+04    1.288e+01      9.000e+00    1.505e+01    5.223e-02      15.21s       4         
27   8.182e+00    9.732e+10    8.063e+01      9.000e+00    1.505e+01    5.223e-02      14.50s       4         
28   8.348e+00    1.976e+03    1.197e+02      9.000e+00    1.505e+01    5.223e-02      14.08s       4         
29   8.619e+00    4.988e+02    8.230e+01      9.000e+00    1.505e+01    5.223e-02      13.66s       4         
30   8.455e+00    2.161e+04    1.369e+02      9.000e+00    1.505e+01    5.223e-02      12.89s       4         
31   8.631e+00    2.154e+10    3.423e+01      9.000e+00    1.505e+01    5.223e-02      12.09s       4         
32   8.283e+00    1.534e+03    2.245e+01      9.000e+00    1.505e+01    5.223e-02      11.51s       4         
