    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.658e+08      3.100e+01    2.506e+05    1.292e-01      7.24s        0         
1    1.015e+01    4.868e+06    7.921e+01      3.000e+00    4.000e+00    9.705e-02      1.62m        0         
2    1.405e+01    2.978e+08    8.432e+02      3.000e+00    4.000e+00    9.705e-02      1.56m        0         
3    2.073e+01    1.732e+12    5.609e+03      3.700e+01    1.418e+06    9.324e-02      41.57s       0         
4    2.336e+01    8.166e+08    7.232e+02      3.300e+01    6.104e+05    8.026e-02      40.21s       0         
5    2.498e+01    2.586e+09    2.496e+04      1.300e+01    2.390e+02    4.739e-02      28.88s       0         
6    2.273e+01    1.957e+09    2.210e+04      1.500e+01    4.910e+02    4.729e-02      57.01s       0         
7    2.284e+01    3.293e+10    5.917e+05      1.300e+01    2.600e+02    4.299e-02      53.11s       0         
8    2.356e+01    7.503e+07    5.953e+03      1.300e+01    2.600e+02    4.299e-02      49.14s       0         
9    2.548e+01    1.819e+10    1.604e+03      1.500e+01    5.330e+02    4.270e-02      48.89s       0         
10   3.121e+01    4.170e+13    2.446e+03      5.300e+01    9.754e+05    3.246e-02      36.85s       0         
11   4.016e+01    3.031e+12    3.546e+02      5.300e+01    1.184e+06    3.084e-02      27.50s       0         
12   4.307e+01    1.199e+10    6.166e+02      5.300e+01    7.540e+05    2.533e-02      31.25s       0         
13   4.500e+01    2.360e+09    9.003e+04      5.300e+01    7.540e+05    2.533e-02      36.72s       0         
14   4.845e+01    6.009e+10    7.889e+02      6.500e+01    5.611e+05    2.397e-02      46.02s       0         
15   4.473e+01    7.958e+10    6.508e+02      1.010e+02    8.368e+09    2.224e-02      39.63s       0         
16   4.409e+01    1.947e+10    1.364e+02      4.300e+01    9.829e+03    2.363e-02      39.27s       0         
17   4.140e+01    3.303e+09    2.411e+02      6.700e+01    1.955e+06    2.190e-02      29.49s       0         
18   4.965e+01    5.621e+11    4.699e+01      5.700e+01    1.669e+05    2.097e-02      30.33s       0         
19   4.753e+01    3.369e+10    8.892e+03      6.900e+01    6.111e+06    1.749e-02      22.44s       0         
20   5.681e+01    1.153e+18    7.925e+01      6.900e+01    6.111e+06    1.749e-02      18.96s       0         
