    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.06s       0         
1    1.474e+01    1.357e+18    6.039e+03      1.100e+01    1.540e+02    1.018e-01      17.40s       0         
2    7.525e+00    1.037e+07    3.546e+04      5.000e+00    5.000e+00    1.018e-01      16.30s       0         
3    6.617e+00    5.234e+06    3.446e+04      1.000e+00    1.000e+00    9.695e-02      16.12s       0         
4    9.395e+00    1.452e+05    2.076e+04      1.000e+00    1.000e+00    9.695e-02      14.45s       0         
5    9.197e+00    2.875e+11    3.966e+06      1.000e+00    1.000e+00    9.695e-02      13.60s       0         
6    5.713e+00    7.332e+03    1.827e+05      7.000e+00    1.100e+01    8.455e-02      12.12s       0         
7    3.962e+00    7.167e+08    7.577e+04      7.000e+00    1.100e+01    8.455e-02      20.26s       0         
8    4.072e+00    8.676e+02    2.870e+03      7.000e+00    1.100e+01    5.808e-02      10.19s       0         
9    6.143e+00    1.787e+05    2.099e+06      7.000e+00    1.100e+01    5.808e-02      9.93s        0         
10   7.897e+00    5.063e+07    2.286e+02      9.000e+00    1.500e+01    5.277e-02      9.69s        0         
11   8.135e+00    1.593e+03    1.083e+05      9.000e+00    1.500e+01    5.277e-02      8.75s        0         
12   8.590e+00    2.402e+10    5.714e+06      9.000e+00    1.500e+01    5.277e-02      8.31s        0         
13   8.295e+00    5.269e+02    2.321e+02      9.000e+00    1.300e+01    4.681e-02      7.60s        0         
14   9.300e+00    7.878e+10    4.474e+08      1.300e+01    3.300e+01    3.347e-02      6.97s        0         
15   9.530e+00    5.844e+02    1.687e+03      9.000e+00    1.500e+01    3.069e-02      6.29s        0         
16   9.830e+00    5.588e+12    7.493e+04      9.000e+00    1.500e+01    3.069e-02      5.62s        0         
17   1.075e+01    3.851e+05    1.610e+04      1.300e+01    3.300e+01    2.805e-02      5.05s        0         
18   1.086e+01    2.197e+04    1.046e+04      1.300e+01    3.300e+01    2.805e-02      4.32s        0         
19   1.066e+01    1.097e+09    2.807e+07      1.300e+01    3.300e+01    2.805e-02      3.65s        0         
20   1.129e+01    6.816e+06    4.046e+02      1.300e+01    2.700e+01    2.112e-02      2.83s        0         
21   1.170e+01    6.978e+02    2.920e+01      1.300e+01    2.700e+01    2.112e-02      2.18s        0         
22   1.271e+01    7.444e+02    2.090e+03      1.300e+01    2.700e+01    2.112e-02      1.44s        0         
23   1.344e+01    6.147e+06    1.111e+03      1.300e+01    2.700e+01    2.112e-02      0.73s        0         
24   1.374e+01    2.645e+05    2.837e+03      1.300e+01    2.700e+01    2.025e-02      0.00s        0         
25   1.412e+01    1.786e+06    8.219e+03      1.300e+01    2.700e+01    2.025e-02      18.13s       0         
26   1.389e+01    1.551e+06    6.908e+02      1.300e+01    2.700e+01    2.025e-02      17.44s       0         
27   1.335e+01    9.444e+07    9.721e+06      1.300e+01    2.700e+01    2.025e-02      16.30s       0         
28   1.314e+01    4.935e+03    1.136e+02      1.300e+01    2.700e+01    2.025e-02      15.93s       0         
29   1.310e+01    5.720e+05    2.586e+02      1.300e+01    2.700e+01    2.025e-02      15.20s       0         
30   1.298e+01    8.391e+11    8.589e+01      1.300e+01    2.700e+01    2.025e-02      14.38s       0         
31   1.346e+01    4.413e+09    2.216e+03      1.300e+01    2.700e+01    2.025e-02      24.60s       0         
32   1.321e+01    6.217e+08    9.251e+01      1.300e+01    2.700e+01    2.025e-02      13.06s       0         
33   1.305e+01    4.593e+06    9.905e+03      1.300e+01    2.700e+01    1.975e-02      12.53s       0         
34   1.328e+01    2.825e+05    9.699e+02      1.300e+01    2.700e+01    1.975e-02      11.50s       0         
35   1.306e+01    2.191e+03    5.663e+03      1.300e+01    2.700e+01    1.975e-02      10.79s       0         
36   1.330e+01    4.564e+05    3.513e+06      1.300e+01    2.700e+01    1.975e-02      10.51s       0         
37   1.315e+01    1.456e+06    3.669e+03      1.300e+01    2.700e+01    1.918e-02      9.96s        0         
38   1.321e+01    2.980e+05    1.492e+03      1.300e+01    2.700e+01    1.918e-02      8.82s        0         
39   1.318e+01    1.989e+05    3.361e+01      1.300e+01    2.700e+01    1.918e-02      7.98s        0         
40   1.310e+01    1.952e+04    8.959e+04      1.300e+01    2.700e+01    1.918e-02      7.13s        0         
41   1.280e+01    1.447e+03    1.913e+02      1.300e+01    2.700e+01    1.918e-02      6.47s        0         
42   1.315e+01    1.717e+06    1.246e+05      1.300e+01    2.700e+01    1.918e-02      5.54s        0         
43   1.271e+01    1.205e+04    2.421e+03      1.300e+01    2.700e+01    1.918e-02      4.66s        0         
44   1.310e+01    8.680e+03    2.605e+04      1.300e+01    2.700e+01    1.918e-02      3.85s        0         
45   1.332e+01    3.129e+04    2.891e+01      1.300e+01    2.700e+01    1.918e-02      3.04s        0         
46   1.277e+01    1.818e+02    7.679e+02      1.300e+01    2.700e+01    1.903e-02      2.31s        0         
47   1.316e+01    9.009e+08    2.769e+01      1.300e+01    2.700e+01    1.903e-02      1.58s        0         
48   1.338e+01    3.204e+03    2.421e+02      1.300e+01    2.700e+01    1.903e-02      0.80s        0         
49   1.299e+01    1.328e+07    7.616e+09      1.500e+01    3.500e+01    1.898e-02      0.00s        0         
50   1.285e+01    6.889e+03    1.944e+02      1.500e+01    3.500e+01    1.898e-02      19.09s       0         
51   1.275e+01    4.990e+04    6.120e+01      1.500e+01    3.500e+01    1.898e-02      31.74s       0         
52   1.304e+01    4.398e+05    4.014e+02      1.500e+01    3.500e+01    1.898e-02      17.46s       0         
53   1.289e+01    2.427e+03    2.575e+02      1.300e+01    2.700e+01    1.896e-02      15.86s       0         
54   1.294e+01    1.019e+03    2.114e+03      1.300e+01    2.700e+01    1.896e-02      14.83s       0         
55   1.268e+01    2.977e+03    1.919e+05      1.300e+01    2.700e+01    1.896e-02      14.55s       0         
56   1.320e+01    1.473e+09    1.555e+05      1.300e+01    2.700e+01    1.896e-02      13.51s       0         
57   1.347e+01    4.304e+04    9.694e+02      1.300e+01    2.700e+01    1.896e-02      12.78s       0         
58   1.309e+01    2.034e+03    2.463e+04      1.300e+01    2.700e+01    1.896e-02      11.82s       0         
59   1.331e+01    3.030e+05    5.100e+05      1.300e+01    2.700e+01    1.896e-02      11.11s       0         
60   1.287e+01    2.106e+12    5.814e+02      1.300e+01    2.700e+01    1.896e-02      10.20s       0         
61   1.306e+01    1.623e+07    2.970e+03      1.300e+01    2.700e+01    1.896e-02      9.63s        0         
62   1.280e+01    2.405e+02    2.631e+02      1.300e+01    2.700e+01    1.896e-02      9.37s        0         
63   1.275e+01    8.151e+05    2.575e+02      1.300e+01    2.700e+01    1.896e-02      8.49s        0         
64   1.311e+01    6.457e+11    6.696e+06      1.300e+01    2.700e+01    1.896e-02      7.68s        0         
65   1.293e+01    3.446e+03    2.926e+04      1.300e+01    2.700e+01    1.896e-02      6.93s        0         
