    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.97s        0         
1    1.304e+01    7.621e+09    4.822e+07      3.000e+00    2.000e+00    1.544e-01      17.31s       0         
2    8.957e+00    1.652e+05    1.529e+04      9.000e+00    5.100e+01    1.072e-01      16.34s       0         
3    7.395e+00    1.214e+04    2.373e+02      9.000e+00    5.100e+01    1.072e-01      15.35s       0         
4    4.558e+00    2.565e+02    1.078e+02      3.000e+00    4.000e+00    1.026e-01      14.10s       0         
5    4.205e+00    4.678e+01    7.420e+01      3.000e+00    4.000e+00    9.634e-02      13.26s       0         
6    2.315e+00    8.625e+01    2.854e+03      3.000e+00    4.000e+00    9.634e-02      12.27s       0         
7    3.275e+00    1.027e+03    6.877e+04      2.100e+01    2.339e+03    9.075e-02      11.71s       0         
8    4.107e+00    7.542e+04    4.758e+02      2.100e+01    2.339e+03    9.075e-02      11.37s       0         
9    4.433e+00    3.829e+02    7.829e+01      2.300e+01    4.985e+03    9.067e-02      10.80s       0         
10   5.308e+00    3.165e+02    4.104e+02      2.300e+01    4.985e+03    9.067e-02      10.26s       0         
11   5.487e+00    1.893e+03    1.256e+02      2.100e+01    2.339e+03    9.066e-02      9.48s        0         
12   7.183e+00    5.159e+03    9.203e+03      2.100e+01    5.426e+03    8.751e-02      8.97s        0         
13   1.050e+01    3.058e+06    5.436e+04      1.900e+01    2.381e+03    6.218e-02      8.71s        0         
14   1.869e+01    1.277e+11    6.561e+04      3.900e+01    3.964e+06    6.152e-02      8.57s        0         
15   2.323e+01    2.597e+13    8.723e+03      6.500e+01    1.312e+11    6.053e-02      8.33s        0         
16   2.815e+01    1.194e+14    6.427e+03      6.700e+01    1.957e+11    5.212e-02      8.00s        0         
17   2.947e+01    4.872e+15    8.846e+04      5.500e+01    1.367e+09    5.169e-02      10.51s       0         
18   3.326e+01    7.081e+20    5.202e+05      6.500e+01    8.929e+10    4.404e-02      6.43s        0         
19   4.158e+01    3.307e+20    1.542e+04      5.700e+01    2.113e+09    3.959e-02      5.79s        0         
20   5.355e+01    1.407e+32    9.471e+05      4.700e+01    1.237e+08    3.378e-02      5.08s        0         
21   5.988e+01    3.040e+32    1.563e+05      4.700e+01    1.237e+08    3.280e-02      4.12s        0         
22   5.949e+01    5.318e+29    1.384e+10      4.900e+01    3.450e+08    3.272e-02      2.77s        0         
23   5.486e+01    4.449e+29    3.568e+04      4.700e+01    1.753e+08    3.248e-02      1.36s        0         
24   5.510e+01    1.077e+26    7.255e+06      4.700e+01    1.237e+08    3.186e-02      0.00s        0         
25   5.383e+01    1.921e+20    1.923e+05      7.900e+01    6.081e+12    3.001e-02      31.50s       0         
26   5.176e+01    7.321e+21    5.791e+03      7.900e+01    6.081e+12    3.005e-02      29.97s       0         
27   5.019e+01    9.552e+21    4.136e+05      5.300e+01    3.082e+08    2.955e-02      30.94s       0         
28   5.073e+01    2.803e+22    1.695e+05      7.500e+01    1.875e+12    2.875e-02      27.06s       0         
29   5.127e+01    3.755e+22    9.270e+07      7.700e+01    4.120e+12    2.857e-02      25.74s       0         
30   5.548e+01    9.703e+21    7.150e+03      1.030e+02    5.500e+16    2.888e-02      24.50s       0         
31   5.748e+01    7.597e+23    1.061e+06      9.100e+01    8.054e+14    2.889e-02      24.41s       0         
32   6.215e+01    4.054e+28    1.619e+06      8.500e+01    3.875e+13    2.771e-02      23.83s       0         
33   6.507e+01    1.167e+24    4.003e+04      1.070e+02    1.008e+17    2.732e-02      23.22s       0         
34   6.423e+01    3.219e+24    1.299e+06      7.300e+01    2.040e+12    2.746e-02      21.86s       0         
35   6.917e+01    1.698e+24    1.998e+05      5.100e+01    1.339e+08    2.699e-02      20.85s       0         
36   6.781e+01    8.386e+23    3.188e+05      9.900e+01    6.953e+15    2.684e-02      25.54s       0         
37   7.091e+01    2.993e+29    1.667e+06      6.300e+01    3.289e+09    2.581e-02      18.58s       0         
38   6.882e+01    1.955e+32    2.616e+04      4.900e+01    6.700e+07    2.509e-02      16.80s       0         
39   6.995e+01    3.047e+28    1.083e+10      4.900e+01    6.700e+07    2.509e-02      15.47s       0         
40   6.947e+01    3.007e+31    5.145e+03      4.900e+01    6.700e+07    2.509e-02      14.02s       0         
41   6.748e+01    8.592e+27    6.425e+03      4.900e+01    6.700e+07    2.509e-02      12.56s       0         
42   7.045e+01    5.075e+27    6.068e+03      4.900e+01    6.700e+07    2.509e-02      10.95s       0         
43   7.046e+01    1.033e+31    5.429e+06      8.500e+01    1.455e+13    2.494e-02      12.44s       0         
44   7.142e+01    5.233e+32    1.497e+04      1.530e+02    1.782e+23    2.380e-02      8.27s        0         
45   7.130e+01    1.155e+32    1.287e+05      1.770e+02    1.875e+25    2.374e-02      6.49s        0         
46   7.104e+01    2.027e+31    2.232e+06      1.110e+02    5.847e+16    2.403e-02      4.77s        0         
47   7.143e+01    1.043e+31    2.615e+07      5.900e+01    1.266e+09    2.401e-02      3.19s        0         
48   7.135e+01    1.360e+29    2.989e+03      5.900e+01    1.266e+09    2.401e-02      1.56s        0         
49   7.082e+01    2.442e+27    2.266e+05      1.270e+02    6.640e+18    2.395e-02      0.00s        0         
50   7.183e+01    9.305e+29    1.437e+10      5.900e+01    1.266e+09    2.401e-02      37.71s       0         
51   7.016e+01    5.294e+28    3.706e+04      1.070e+02    9.276e+16    2.397e-02      35.54s       0         
52   6.814e+01    9.725e+26    3.090e+04      5.900e+01    1.266e+09    2.401e-02      33.39s       0         
53   6.814e+01    1.320e+26    8.295e+06      7.700e+01    5.081e+11    2.255e-02      32.08s       0         
54   6.833e+01    1.555e+29    9.475e+05      7.500e+01    1.955e+11    2.252e-02      31.69s       0         
55   6.706e+01    5.244e+31    2.391e+08      7.500e+01    1.955e+11    2.252e-02      29.87s       0         
56   7.027e+01    2.125e+32    2.095e+05      6.900e+01    1.357e+09    2.349e-02      36.88s       0         
57   7.014e+01    7.699e+28    3.587e+04      6.500e+01    5.189e+09    2.349e-02      27.46s       0         
58   6.989e+01    2.613e+34    1.072e+10      1.130e+02    3.183e+16    2.278e-02      25.31s       0         
59   6.841e+01    3.953e+37    1.032e+04      1.130e+02    3.183e+16    2.278e-02      24.01s       0         
60   6.887e+01    2.789e+40    1.457e+04      1.070e+02    3.000e+16    2.278e-02      22.30s       0         
61   6.559e+01    3.822e+24    5.737e+03      1.010e+02    3.527e+15    2.079e-02      20.30s       0         
62   6.956e+01    2.502e+33    1.668e+06      9.700e+01    1.054e+15    2.078e-02      18.79s       0         
63   6.923e+01    2.929e+28    1.647e+06      9.900e+01    1.146e+15    2.075e-02      21.95s       0         
64   7.443e+01    1.233e+32    1.538e+06      1.870e+02    4.497e+21    2.077e-02      16.35s       0         
65   7.071e+01    4.063e+34    5.337e+04      6.700e+01    5.285e+09    2.051e-02      14.93s       0         
66   7.060e+01    1.347e+32    5.154e+06      6.500e+01    3.548e+09    2.051e-02      13.47s       0         
67   7.005e+01    1.163e+28    6.003e+03      5.700e+01    3.344e+08    2.051e-02      11.50s       0         
68   6.843e+01    3.297e+27    1.558e+06      6.100e+01    1.159e+09    2.051e-02      12.41s       0         
69   6.818e+01    6.378e+24    4.139e+03      6.900e+01    8.889e+09    2.051e-02      8.11s        0         
70   7.078e+01    8.378e+24    2.839e+05      6.700e+01    8.281e+09    2.051e-02      6.71s        0         
71   7.362e+01    1.445e+26    1.573e+05      8.100e+01    3.363e+11    2.051e-02      5.08s        0         
72   7.323e+01    6.812e+33    3.337e+04      5.700e+01    3.344e+08    2.051e-02      3.45s        0         
73   7.409e+01    1.768e+32    2.162e+05      1.070e+02    3.404e+16    2.045e-02      1.75s        0         
74   7.566e+01    3.005e+30    1.560e+05      1.590e+02    2.288e+24    2.040e-02      0.00s        0         
75   7.479e+01    2.221e+35    3.635e+03      6.900e+01    5.561e+10    2.043e-02      43.05s       0         
76   7.153e+01    4.164e+28    2.430e+03      5.700e+01    1.868e+08    2.049e-02      38.23s       0         
77   7.122e+01    5.299e+28    1.627e+06      7.700e+01    1.223e+11    2.051e-02      34.75s       0         
78   7.248e+01    4.228e+33    2.001e+04      1.650e+02    2.608e+23    1.857e-02      33.06s       0         
79   6.822e+01    5.236e+26    6.909e+06      1.650e+02    1.928e+23    1.857e-02      31.29s       0         
80   6.964e+01    7.575e+28    1.438e+10      1.030e+02    1.100e+15    1.858e-02      39.07s       0         
81   7.153e+01    1.371e+36    1.754e+06      8.700e+01    3.911e+11    2.034e-02      30.77s       0         
82   7.073e+01    3.559e+39    4.155e+04      1.290e+02    1.541e+19    2.044e-02      28.41s       0         
83   7.409e+01    1.965e+45    1.136e+05      6.100e+01    2.028e+09    2.045e-02      27.91s       0         
84   7.373e+01    8.106e+28    2.445e+06      6.700e+01    1.527e+10    2.051e-02      25.61s       0         
85   7.071e+01    2.873e+27    4.791e+03      1.330e+02    5.061e+19    2.024e-02      29.85s       0         
86   6.943e+01    4.165e+29    4.424e+04      9.300e+01    4.014e+13    2.036e-02      22.11s       0         
87   6.964e+01    1.697e+24    5.210e+06      1.150e+02    1.882e+16    1.876e-02      20.59s       0         
88   7.121e+01    5.069e+23    1.169e+10      7.300e+01    4.943e+11    2.045e-02      18.52s       0         
89   7.031e+01    7.228e+28    7.266e+03      1.130e+02    2.165e+16    1.815e-02      16.14s       0         
90   6.676e+01    8.308e+29    3.406e+04      1.130e+02    1.939e+16    1.815e-02      14.57s       0         
91   6.923e+01    1.660e+35    1.181e+06      1.110e+02    8.826e+15    1.815e-02      16.28s       0         
92   7.286e+01    3.384e+35    6.625e+05      1.150e+02    2.260e+16    2.008e-02      11.63s       0         
93   7.156e+01    2.624e+27    1.339e+05      1.270e+02    7.273e+19    2.040e-02      9.97s        0         
94   7.079e+01    2.633e+29    1.594e+06      1.090e+02    1.384e+16    1.889e-02      8.48s        0         
95   7.153e+01    4.125e+24    1.043e+04      9.700e+01    4.477e+14    2.045e-02      6.72s        0         
96   6.694e+01    8.256e+32    6.653e+05      9.300e+01    8.598e+12    2.034e-02      6.44s        0         
97   7.239e+01    2.338e+29    3.223e+04      9.300e+01    8.598e+12    2.008e-02      3.41s        0         
