    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      14.20s       7         
1    1.154e+01    7.967e+04    6.885e+04      2.500e+01    1.003e+03    1.329e-01      18.42s       8         
2    1.393e+01    3.408e+04    1.565e+07      2.700e+01    1.067e+03    1.050e-01      18.06s       8         
3    1.395e+01    2.115e+05    2.126e+02      2.700e+01    1.067e+03    1.050e-01      17.62s       10        
4    1.223e+01    4.613e+03    2.470e+08      1.100e+01    4.500e+01    8.698e-02      16.35s       7         
5    1.054e+01    1.060e+06    5.292e+01      1.700e+01    3.800e+01    6.162e-02      15.24s       5         
6    1.179e+01    2.971e+02    1.115e+02      1.700e+01    3.800e+01    6.162e-02      14.68s       6         
7    1.189e+01    1.211e+04    1.866e+03      1.900e+01    4.400e+01    5.902e-02      13.79s       7         
8    1.341e+01    8.176e+07    2.956e+03      1.700e+01    3.800e+01    5.064e-02      13.23s       6         
9    1.231e+01    4.932e+04    2.253e+02      1.700e+01    3.800e+01    5.064e-02      12.25s       6         
10   1.188e+01    1.732e+02    1.967e+01      1.700e+01    3.800e+01    5.064e-02      11.37s       6         
11   1.153e+01    7.351e+01    4.052e+03      1.700e+01    3.800e+01    5.064e-02      10.24s       6         
12   1.238e+01    8.009e+03    1.239e+02      1.700e+01    3.800e+01    5.064e-02      9.76s        5         
13   1.249e+01    2.024e+03    4.355e+02      1.700e+01    3.800e+01    5.064e-02      8.93s        5         
14   1.205e+01    1.231e+02    2.316e+04      1.700e+01    3.800e+01    5.064e-02      8.15s        5         
15   1.212e+01    5.880e+02    8.113e+03      1.700e+01    3.800e+01    5.064e-02      7.23s        5         
16   1.228e+01    8.153e+03    1.444e+03      1.700e+01    3.800e+01    5.064e-02      6.48s        5         
17   1.217e+01    8.203e+01    1.016e+03      1.700e+01    3.800e+01    5.064e-02      5.63s        5         
18   1.184e+01    1.044e+06    1.281e+02      1.700e+01    3.800e+01    5.064e-02      8.38s        5         
19   1.230e+01    1.344e+03    9.452e+03      1.700e+01    3.800e+01    5.064e-02      4.05s        7         
20   1.274e+01    3.634e+03    5.648e+06      1.700e+01    3.800e+01    5.064e-02      3.29s        7         
21   1.256e+01    1.877e+03    5.442e+03      1.300e+01    3.900e+01    4.775e-02      2.47s        8         
22   1.285e+01    1.831e+06    5.023e+03      1.300e+01    3.900e+01    4.775e-02      1.66s        8         
23   1.325e+01    7.881e+04    8.099e+05      1.300e+01    3.900e+01    4.775e-02      0.83s        8         
24   1.284e+01    2.435e+08    7.337e+04      1.300e+01    3.900e+01    4.775e-02      0.00s        8         
25   1.307e+01    1.325e+03    8.920e+02      1.500e+01    5.100e+01    4.731e-02      20.34s       9         
26   1.291e+01    7.954e+06    1.638e+02      1.700e+01    7.800e+01    4.628e-02      19.95s       10        
27   1.346e+01    6.344e+04    6.710e+04      1.700e+01    7.800e+01    4.628e-02      18.62s       10        
28   1.343e+01    2.164e+02    7.651e+01      2.700e+01    7.350e+02    4.627e-02      17.50s       11        
29   1.494e+01    8.475e+05    9.792e+03      3.300e+01    3.408e+03    4.511e-02      17.24s       14        
30   1.710e+01    2.049e+07    6.640e+01      2.300e+01    8.100e+01    4.361e-02      16.95s       11        
31   1.582e+01    4.150e+02    7.373e+01      2.300e+01    8.100e+01    4.361e-02      15.70s       12        
32   1.523e+01    2.782e+03    4.127e+01      1.700e+01    6.000e+01    3.859e-02      14.56s       12        
33   1.517e+01    5.780e+08    2.268e+03      1.700e+01    6.000e+01    3.859e-02      14.47s       12        
34   1.471e+01    3.006e+10    2.156e+04      1.700e+01    6.000e+01    3.859e-02      13.14s       13        
35   1.491e+01    1.996e+02    1.203e+02      1.700e+01    6.000e+01    3.859e-02      12.14s       12        
36   1.478e+01    1.024e+03    1.291e+02      1.900e+01    8.400e+01    3.584e-02      11.28s       13        
37   1.489e+01    1.120e+02    5.229e+01      1.900e+01    8.400e+01    3.584e-02      10.57s       15        
38   1.516e+01    7.437e+02    1.656e+03      1.900e+01    8.400e+01    3.584e-02      9.45s        15        
39   1.562e+01    7.641e+08    1.202e+03      1.900e+01    8.400e+01    3.584e-02      8.62s        16        
40   1.535e+01    7.791e+05    9.419e+04      2.100e+01    1.320e+02    3.475e-02      7.72s        18        
41   1.599e+01    1.417e+02    5.191e+01      2.100e+01    1.320e+02    3.475e-02      7.10s        18        
42   1.666e+01    1.601e+03    1.085e+02      2.100e+01    1.320e+02    3.475e-02      6.37s        18        
43   1.652e+01    1.152e+10    8.731e+03      2.100e+01    1.320e+02    3.475e-02      8.91s        18        
44   1.597e+01    3.145e+02    6.569e+05      2.100e+01    1.320e+02    3.475e-02      4.58s        18        
45   1.602e+01    8.239e+03    5.792e+03      2.100e+01    1.320e+02    3.475e-02      3.55s        18        
46   1.607e+01    7.803e+07    4.568e+01      2.100e+01    1.320e+02    3.475e-02      2.73s        18        
47   1.659e+01    9.623e+04    7.459e+03      2.100e+01    1.320e+02    3.475e-02      1.87s        18        
48   1.676e+01    1.230e+04    1.476e+02      2.100e+01    1.320e+02    3.475e-02      0.92s        18        
49   1.646e+01    2.185e+15    7.239e+04      2.100e+01    1.320e+02    3.475e-02      0.00s        18        
50   1.675e+01    4.577e+02    5.680e+02      2.100e+01    1.320e+02    3.475e-02      21.67s       10        
51   1.607e+01    8.079e+02    3.116e+02      2.100e+01    1.320e+02    3.475e-02      20.51s       10        
52   1.633e+01    2.281e+04    7.583e+06      2.100e+01    1.320e+02    3.475e-02      19.64s       10        
53   1.586e+01    3.843e+02    1.196e+02      2.100e+01    1.320e+02    3.475e-02      18.54s       8         
54   1.539e+01    1.844e+02    5.159e+01      2.100e+01    1.320e+02    3.475e-02      17.27s       9         
55   1.487e+01    2.681e+04    1.247e+02      2.300e+01    6.300e+01    3.441e-02      16.41s       9         
56   1.479e+01    6.591e+08    4.583e+04      2.300e+01    6.300e+01    3.441e-02      15.87s       10        
57   1.445e+01    2.121e+04    3.747e+03      2.300e+01    6.300e+01    3.441e-02      14.43s       10        
58   1.430e+01    7.156e+05    5.279e+03      2.300e+01    6.300e+01    3.441e-02      13.74s       10        
59   1.463e+01    1.817e+02    2.601e+02      2.300e+01    6.300e+01    3.441e-02      12.74s       10        
60   1.479e+01    4.537e+03    5.828e+01      2.300e+01    6.300e+01    3.441e-02      11.88s       10        
61   1.460e+01    3.568e+02    7.351e+03      2.300e+01    6.300e+01    3.441e-02      11.21s       10        
62   1.436e+01    5.129e+02    3.980e+01      2.300e+01    6.300e+01    3.441e-02      10.40s       10        
63   1.487e+01    5.761e+01    5.844e+03      2.300e+01    6.300e+01    3.441e-02      9.45s        10        
64   1.496e+01    4.363e+03    4.803e+01      2.300e+01    6.300e+01    3.441e-02      8.74s        11        
65   1.505e+01    3.291e+05    2.465e+04      2.300e+01    6.300e+01    3.441e-02      7.82s        11        
66   1.537e+01    3.412e+03    3.683e+06      2.300e+01    6.300e+01    3.441e-02      11.67s       11        
67   1.551e+01    5.871e+02    7.796e+02      2.300e+01    6.300e+01    3.441e-02      6.18s        11        
68   1.492e+01    2.896e+06    1.548e+03      2.300e+01    6.300e+01    3.441e-02      5.29s        11        
69   1.516e+01    1.856e+02    4.959e+01      2.300e+01    6.300e+01    3.441e-02      4.29s        11        
70   1.510e+01    8.864e+08    1.121e+01      2.300e+01    6.300e+01    3.441e-02      3.41s        11        
71   1.546e+01    3.790e+05    6.810e+01      2.300e+01    6.300e+01    3.441e-02      2.61s        11        
72   1.488e+01    3.555e+02    1.143e+02      2.300e+01    6.300e+01    3.441e-02      1.76s        11        
73   1.482e+01    4.940e+02    6.201e+04      2.300e+01    6.300e+01    3.441e-02      0.87s        11        
74   1.534e+01    1.500e+07    2.108e+03      2.300e+01    6.300e+01    3.441e-02      0.00s        11        
75   1.545e+01    9.532e+04    7.327e+06      2.300e+01    6.300e+01    3.441e-02      20.74s       11        
76   1.548e+01    5.383e+05    8.647e+03      2.300e+01    6.300e+01    3.441e-02      19.84s       11        
77   1.538e+01    2.660e+06    2.080e+03      2.300e+01    6.300e+01    3.441e-02      18.91s       11        
78   1.500e+01    3.405e+02    2.424e+02      2.300e+01    6.300e+01    3.441e-02      18.16s       11        
79   1.540e+01    2.717e+04    3.018e+01      2.300e+01    6.300e+01    3.441e-02      17.58s       11        
80   1.529e+01    2.077e+03    5.265e+01      2.300e+01    6.300e+01    3.441e-02      16.25s       11        
81   1.541e+01    3.430e+05    8.052e+05      2.300e+01    6.300e+01    3.441e-02      15.60s       11        
82   1.523e+01    4.759e+03    1.009e+02      2.300e+01    6.300e+01    3.441e-02      14.45s       11        
83   1.477e+01    4.440e+03    6.255e+01      2.300e+01    6.300e+01    3.441e-02      13.51s       11        
84   1.495e+01    7.769e+04    1.620e+04      2.300e+01    6.300e+01    3.441e-02      12.99s       13        
85   1.556e+01    4.567e+01    2.933e+01      2.300e+01    6.300e+01    3.441e-02      11.89s       12        
86   1.574e+01    6.469e+02    4.174e+04      2.300e+01    6.300e+01    3.441e-02      11.35s       12        
87   1.645e+01    2.152e+03    1.297e+01      2.300e+01    6.300e+01    3.441e-02      10.40s       12        
88   1.657e+01    7.782e+06    9.159e+03      2.300e+01    6.300e+01    3.441e-02      9.49s        12        
89   1.608e+01    1.569e+02    8.635e+01      2.300e+01    6.300e+01    3.441e-02      14.89s       12        
90   1.663e+01    8.443e+04    1.491e+03      2.300e+01    6.300e+01    3.441e-02      7.82s        12        
91   1.660e+01    4.399e+03    6.334e+03      2.300e+01    6.300e+01    3.441e-02      7.04s        12        
92   1.686e+01    9.385e+01    1.327e+03      2.300e+01    6.300e+01    3.441e-02      6.16s        12        
93   1.626e+01    3.935e+03    5.878e+03      2.300e+01    6.300e+01    3.441e-02      5.34s        12        
94   1.650e+01    6.902e+01    1.405e+01      2.300e+01    6.300e+01    3.441e-02      4.41s        12        
95   1.607e+01    9.276e+02    9.500e+04      2.300e+01    6.300e+01    3.400e-02      3.49s        12        
