    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.72s        0         
1    1.258e+01    4.349e+04    6.813e+01      5.200e+01    3.561e+03    3.977e-01      16.00s       0         
2    1.419e+01    6.553e+07    3.552e+01      4.900e+01    4.784e+03    3.911e-01      16.66s       0         
3    1.643e+01    1.095e+04    1.064e+02      1.100e+01    1.300e+01    3.783e-01      16.29s       0         
4    1.492e+01    1.094e+07    1.847e+02      1.600e+01    1.950e+02    3.400e-01      15.50s       0         
5    1.104e+01    1.979e+03    4.396e+02      1.600e+01    1.950e+02    3.400e-01      14.40s       0         
6    1.170e+01    1.809e+05    9.510e+02      6.300e+01    9.703e+06    3.170e-01      13.38s       0         
7    1.307e+01    1.670e+05    2.909e+02      6.300e+01    1.688e+07    2.328e-01      12.84s       0         
8    1.493e+01    4.487e+05    1.998e+02      6.400e+01    3.712e+07    2.316e-01      12.36s       0         
9    1.754e+01    1.852e+06    1.716e+02      2.800e+01    7.434e+02    2.169e-01      11.93s       0         
10   2.301e+01    1.399e+10    3.865e+00      2.800e+01    9.410e+02    1.369e-01      15.53s       0         
11   3.379e+01    3.110e+11    1.643e+00      2.900e+01    9.649e+02    1.353e-01      12.31s       0         
12   4.264e+01    3.981e+13    4.542e+00      2.900e+01    9.649e+02    1.353e-01      12.37s       0         
13   4.215e+01    7.909e+21    1.569e+00      2.900e+01    9.649e+02    1.353e-01      11.57s       0         
14   3.306e+01    7.911e+21    1.364e+00      3.900e+01    2.372e+03    1.244e-01      10.31s       0         
15   2.985e+01    5.484e+08    3.970e+00      3.500e+01    2.425e+03    1.173e-01      8.97s        0         
16   2.904e+01    5.634e+07    1.416e+00      3.500e+01    2.425e+03    1.173e-01      7.83s        0         
17   2.882e+01    1.781e+06    1.524e+00      5.700e+01    6.061e+07    1.233e-01      6.96s        0         
18   2.777e+01    1.106e+06    1.504e+00      5.700e+01    6.061e+07    1.233e-01      7.15s        0         
19   2.745e+01    1.149e+06    3.232e+00      2.800e+01    2.639e+02    1.137e-01      4.92s        0         
20   2.573e+01    4.458e+05    4.227e+00      2.000e+01    4.858e+02    1.133e-01      4.03s        0         
