    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      11.34s       5         
1    1.624e+01    2.943e+05    2.918e+02      5.300e+01    2.919e+03    3.841e-01      21.57s       9         
2    1.297e+01    4.548e+05    1.977e+02      5.400e+01    2.950e+03    3.518e-01      17.87s       12        
3    2.767e+01    8.712e+07    4.408e+03      5.400e+01    1.316e+03    2.733e-01      19.94s       8         
4    1.347e+01    3.105e+03    1.597e+03      5.500e+01    1.777e+03    1.152e-01      16.98s       17        
5    2.074e+01    5.349e+04    1.279e+02      5.500e+01    1.777e+03    1.152e-01      17.07s       17        
6    2.444e+01    3.293e+07    3.096e+02      5.000e+01    5.936e+02    1.034e-01      17.41s       15        
7    1.644e+01    3.246e+03    1.156e+01      5.000e+01    5.936e+02    8.260e-02      21.70s       13        
8    2.348e+01    2.124e+08    5.410e+01      6.900e+01    1.158e+03    8.067e-02      14.67s       18        
9    2.555e+01    1.372e+05    4.538e+00      6.900e+01    1.164e+03    7.536e-02      14.53s       17        
10   2.356e+01    1.911e+05    8.830e+01      6.900e+01    1.164e+03    7.536e-02      13.75s       16        
11   2.602e+01    5.806e+04    7.725e+00      6.900e+01    1.164e+03    7.536e-02      12.78s       18        
12   2.668e+01    1.491e+05    2.236e+00      6.900e+01    1.164e+03    7.536e-02      12.37s       16        
13   2.212e+01    2.042e+03    1.181e+02      6.900e+01    1.164e+03    7.536e-02      10.46s       20        
14   2.300e+01    6.550e+07    7.171e+01      6.900e+01    1.164e+03    7.536e-02      9.26s        22        
15   2.384e+01    5.644e+07    2.471e+03      8.100e+01    1.552e+06    6.961e-02      8.55s        23        
16   2.525e+01    4.525e+07    1.731e+01      8.100e+01    1.552e+06    6.961e-02      7.88s        26        
17   2.906e+01    4.086e+07    9.644e+02      8.100e+01    1.552e+06    6.961e-02      7.36s        28        
18   3.007e+01    1.582e+06    7.032e+00      8.300e+01    1.366e+07    6.148e-02      6.48s        24        
19   3.197e+01    5.310e+07    3.100e+00      8.300e+01    1.366e+07    6.148e-02      5.47s        28        
20   3.177e+01    7.950e+08    1.125e+01      8.300e+01    1.366e+07    6.148e-02      4.44s        20        
21   3.463e+01    2.310e+13    9.331e+00      8.300e+01    1.366e+07    6.148e-02      4.50s        20        
22   3.896e+01    5.198e+06    3.911e+01      9.300e+01    7.693e+07    6.034e-02      2.40s        17        
23   4.293e+01    1.036e+14    3.642e+01      1.050e+02    1.723e+11    5.699e-02      1.24s        19        
24   4.229e+01    3.259e+11    4.460e+01      1.050e+02    1.723e+11    5.699e-02      0.00s        17        
25   3.569e+01    4.328e+16    2.936e+01      1.020e+02    3.471e+09    5.451e-02      28.71s       19        
26   4.140e+01    5.419e+19    4.895e+00      1.030e+02    4.262e+09    5.313e-02      28.51s       19        
27   4.018e+01    1.468e+13    1.193e+02      1.030e+02    4.262e+09    5.313e-02      27.16s       21        
28   4.280e+01    7.726e+16    6.714e+00      1.030e+02    4.262e+09    5.313e-02      26.44s       18        
29   4.199e+01    4.258e+11    1.348e+01      1.030e+02    4.262e+09    5.313e-02      25.44s       17        
30   3.517e+01    5.565e+14    4.006e+01      1.030e+02    4.262e+09    5.313e-02      22.81s       16        
31   2.994e+01    9.865e+09    4.294e+02      1.030e+02    1.945e+08    5.301e-02      19.56s       15        
32   2.454e+01    6.539e+08    2.627e+00      1.030e+02    1.945e+08    5.274e-02      17.06s       16        
33   2.407e+01    3.407e+09    1.298e+01      1.030e+02    1.945e+08    5.274e-02      20.97s       16        
34   2.284e+01    1.613e+11    2.379e+00      3.400e+01    2.128e+02    3.813e-02      14.43s       13        
35   1.386e+01    8.173e+07    3.845e+02      3.500e+01    2.286e+02    3.783e-02      11.76s       15        
36   1.675e+01    1.423e+03    7.887e+02      3.500e+01    2.286e+02    3.783e-02      10.83s       16        
37   1.716e+01    7.819e+02    1.734e+03      3.500e+01    2.286e+02    3.783e-02      10.02s       16        
38   1.760e+01    1.269e+04    3.039e+02      3.500e+01    2.286e+02    3.783e-02      9.44s        16        
39   1.749e+01    7.096e+04    1.292e+03      3.500e+01    2.286e+02    3.783e-02      8.39s        16        
40   1.784e+01    6.553e+03    6.612e+01      3.500e+01    2.286e+02    3.783e-02      7.75s        16        
41   1.723e+01    1.152e+04    9.610e+01      3.400e+01    1.518e+02    3.772e-02      6.79s        15        
42   1.632e+01    1.216e+04    5.700e+04      3.400e+01    1.518e+02    3.772e-02      5.90s        16        
43   1.758e+01    3.909e+03    1.171e+02      3.400e+01    1.518e+02    3.772e-02      5.07s        16        
