    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.08s       6         
1    1.341e+01    1.515e+04    3.097e+05      1.500e+01    4.490e+02    9.437e-02      18.76s       9         
2    1.056e+01    4.254e+03    1.437e+03      1.500e+01    4.490e+02    8.861e-02      16.85s       8         
3    1.060e+01    2.707e+06    2.970e+05      1.300e+01    9.200e+01    7.850e-02      15.82s       7         
4    1.086e+01    3.457e+03    6.583e+03      1.300e+01    9.200e+01    7.850e-02      15.07s       7         
5    1.003e+01    1.182e+04    1.012e+04      1.700e+01    1.130e+02    7.658e-02      14.03s       6         
6    1.112e+01    9.931e+05    1.187e+03      1.100e+01    4.600e+01    6.937e-02      13.76s       6         
7    1.044e+01    7.440e+03    1.613e+05      1.100e+01    3.600e+01    6.621e-02      12.63s       6         
8    9.727e+00    3.557e+03    8.029e+02      2.100e+01    5.600e+01    5.377e-02      11.70s       9         
9    1.148e+01    3.544e+03    2.968e+06      2.100e+01    4.600e+01    5.109e-02      11.13s       8         
10   1.170e+01    1.920e+04    7.343e+03      2.100e+01    4.600e+01    5.109e-02      10.62s       5         
11   1.210e+01    2.036e+05    3.648e+01      2.100e+01    4.600e+01    5.109e-02      9.80s        6         
12   1.271e+01    2.010e+07    1.080e+03      2.700e+01    9.900e+01    4.599e-02      9.37s        7         
13   1.532e+01    2.385e+05    5.307e+07      9.000e+00    1.300e+01    3.894e-02      8.80s        4         
14   1.004e+01    1.206e+05    1.949e+04      9.000e+00    1.300e+01    3.894e-02      7.72s        3         
15   8.857e+00    1.390e+11    3.457e+09      1.100e+01    1.400e+01    3.775e-02      6.76s        4         
16   9.325e+00    2.914e+05    3.986e+05      1.100e+01    1.400e+01    3.775e-02      5.84s        6         
17   9.092e+00    1.458e+03    5.558e+03      1.100e+01    1.400e+01    3.775e-02      5.04s        6         
18   9.140e+00    1.103e+05    8.213e+02      1.100e+01    1.400e+01    3.775e-02      4.50s        6         
19   9.160e+00    3.834e+02    4.024e+02      1.100e+01    1.400e+01    3.775e-02      3.66s        6         
20   8.918e+00    1.604e+02    2.253e+04      1.100e+01    1.400e+01    3.775e-02      5.46s        6         
21   9.190e+00    7.265e+10    7.474e+04      1.100e+01    1.400e+01    3.775e-02      2.25s        5         
22   9.223e+00    2.870e+02    1.085e+03      1.100e+01    1.400e+01    3.775e-02      1.47s        5         
23   9.265e+00    1.446e+03    7.127e+04      1.100e+01    1.400e+01    3.775e-02      0.74s        5         
24   9.515e+00    8.351e+03    4.680e+05      1.100e+01    1.400e+01    3.775e-02      0.00s        5         
25   9.223e+00    9.541e+05    5.005e+05      1.100e+01    1.400e+01    3.775e-02      18.01s       5         
26   9.420e+00    1.395e+03    1.074e+07      1.100e+01    1.400e+01    3.775e-02      16.94s       5         
27   9.338e+00    3.213e+10    6.169e+02      1.100e+01    1.400e+01    3.775e-02      16.37s       5         
28   9.285e+00    4.622e+03    5.094e+03      9.000e+00    1.300e+01    3.756e-02      16.03s       4         
29   8.880e+00    3.273e+08    2.408e+08      9.000e+00    1.300e+01    3.756e-02      15.59s       4         
30   8.905e+00    1.693e+04    9.391e+01      9.000e+00    1.300e+01    3.756e-02      14.40s       4         
