    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.861e+15      1.100e+01    8.800e+01    1.733e-01      7.64s        0         
1    8.998e+00    3.513e+03    1.335e+03      9.000e+00    8.000e+01    1.088e-01      1.72m        0         
2    8.357e+00    1.217e+08    5.722e+03      1.100e+01    1.000e+02    9.135e-02      1.56m        0         
3    1.047e+01    1.609e+07    3.999e+01      1.500e+01    2.800e+02    5.769e-02      1.27m        0         
4    1.472e+01    3.874e+06    3.764e+02      1.500e+01    5.200e+02    5.564e-02      1.22m        0         
5    1.509e+01    1.563e+04    1.826e+01      2.100e+01    1.190e+03    5.378e-02      1.48m        0         
6    1.582e+01    4.502e+06    3.106e+05      2.700e+01    4.404e+03    5.276e-02      1.29m        0         
7    1.736e+01    4.845e+04    2.921e+02      1.500e+01    2.800e+02    4.936e-02      1.24m        0         
8    2.007e+01    2.854e+06    1.900e+02      3.100e+01    1.477e+04    4.032e-02      1.25m        0         
9    2.850e+01    1.578e+06    3.403e+04      3.100e+01    1.232e+04    3.917e-02      35.31s       0         
10   3.310e+01    1.046e+08    5.925e+02      3.300e+01    1.448e+04    2.929e-02      50.01s       0         
11   3.464e+01    1.408e+10    1.477e+05      2.900e+01    1.317e+04    2.276e-02      33.60s       0         
12   3.151e+01    4.646e+08    1.257e+04      2.900e+01    2.469e+04    2.108e-02      41.43s       0         
13   2.943e+01    6.845e+06    2.577e+02      2.900e+01    2.469e+04    2.108e-02      44.86s       0         
14   2.912e+01    5.902e+07    8.404e+01      3.100e+01    1.317e+04    1.875e-02      42.29s       0         
15   3.104e+01    2.826e+08    7.458e+03      3.300e+01    1.970e+04    1.806e-02      24.95s       0         
16   3.040e+01    9.919e+08    2.430e+02      5.900e+01    3.793e+07    1.529e-02      35.11s       0         
17   3.057e+01    3.641e+07    3.017e+02      3.700e+01    8.229e+04    1.508e-02      29.97s       0         
18   3.202e+01    5.991e+08    3.010e+01      3.700e+01    8.229e+04    1.508e-02      27.00s       0         
19   3.159e+01    4.255e+10    1.900e+02      3.700e+01    8.229e+04    1.508e-02      24.19s       0         
20   3.131e+01    3.220e+07    4.932e+02      3.700e+01    8.229e+04    1.508e-02      18.16s       0         
21   3.359e+01    1.381e+10    1.049e+04      3.700e+01    8.229e+04    1.508e-02      13.48s       0         
22   3.149e+01    8.937e+06    9.539e+01      3.500e+01    3.698e+04    1.499e-02      10.58s       0         
23   3.184e+01    3.854e+06    1.966e+04      3.500e+01    3.698e+04    1.499e-02      5.08s        0         
24   3.280e+01    3.546e+07    1.128e+03      3.500e+01    3.698e+04    1.499e-02      0.00s        0         
25   3.315e+01    2.673e+09    1.336e+04      3.700e+01    4.043e+04    1.465e-02      2.08m        0         
26   3.409e+01    4.717e+11    4.337e+02      3.700e+01    4.043e+04    1.465e-02      2.06m        0         
27   3.336e+01    4.082e+08    5.295e+01      3.500e+01    3.698e+04    1.395e-02      1.93m        0         
28   3.406e+01    2.913e+08    1.624e+01      3.500e+01    3.698e+04    1.395e-02      1.79m        0         
29   3.672e+01    2.131e+09    3.698e+02      3.500e+01    3.698e+04    1.395e-02      1.72m        0         
30   3.770e+01    1.734e+12    2.209e+01      3.500e+01    3.698e+04    1.395e-02      1.74m        0         
31   3.734e+01    3.741e+11    1.832e+01      4.300e+01    2.135e+06    1.230e-02      1.55m        0         
32   3.676e+01    2.203e+10    2.378e+07      4.300e+01    2.135e+06    1.230e-02      1.44m        0         
