    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.89s       6         
1    1.395e+01    1.677e+05    5.633e+00      2.600e+01    1.043e+02    3.518e-01      19.43s       9         
2    1.379e+01    4.337e+04    4.037e+00      5.000e+01    5.306e+02    3.225e-01      19.59s       13        
3    1.605e+01    5.002e+03    3.501e+01      5.500e+01    6.626e+02    2.938e-01      18.98s       8         
4    2.273e+01    2.316e+05    9.089e+00      2.500e+01    1.817e+02    2.259e-01      19.37s       7         
5    1.529e+01    7.865e+08    4.728e+00      2.400e+01    1.859e+02    1.773e-01      16.69s       9         
6    1.413e+01    4.892e+02    1.008e+02      2.300e+01    1.350e+02    1.706e-01      15.16s       12        
7    1.475e+01    3.697e+03    1.122e+01      2.100e+01    8.025e+01    1.660e-01      14.41s       14        
8    1.464e+01    3.662e+03    2.622e+01      2.100e+01    8.025e+01    1.660e-01      17.47s       15        
9    1.499e+01    6.659e+04    5.009e+00      2.100e+01    8.025e+01    1.660e-01      13.19s       13        
10   1.455e+01    6.650e+04    2.282e+00      2.100e+01    7.254e+01    1.650e-01      11.66s       12        
11   1.414e+01    1.064e+08    3.659e+00      1.900e+01    6.753e+01    1.352e-01      10.83s       12        
12   1.368e+01    2.525e+05    4.239e+01      2.000e+01    6.686e+01    1.172e-01      9.95s        11        
13   1.406e+01    4.270e+02    1.579e+00      2.000e+01    6.686e+01    1.172e-01      9.09s        13        
14   1.478e+01    1.759e+04    3.451e+00      2.600e+01    2.205e+02    1.169e-01      8.51s        13        
15   1.420e+01    1.074e+10    1.818e+01      2.800e+01    1.077e+03    1.124e-01      7.54s        17        
16   1.618e+01    1.431e+03    2.053e+01      2.200e+01    1.303e+02    1.110e-01      8.47s        16        
17   1.600e+01    2.352e+06    1.140e+01      2.700e+01    8.718e+02    1.097e-01      6.13s        18        
18   1.634e+01    6.245e+08    6.690e+02      2.700e+01    5.734e+02    1.093e-01      5.19s        19        
