    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.62s       4         
1    8.375e+00    4.186e+07    3.179e+03      7.000e+00    1.200e+01    1.142e-01      18.66s       5         
2    7.545e+00    2.127e+04    3.398e+01      9.000e+00    2.600e+01    9.610e-02      16.47s       6         
3    7.697e+00    1.003e+07    1.502e+03      9.000e+00    2.600e+01    9.610e-02      15.58s       7         
4    8.662e+00    6.200e+02    2.574e+03      7.000e+00    4.000e+00    9.548e-02      14.53s       1         
5    7.965e+00    2.363e+02    3.125e+04      1.100e+01    1.400e+01    9.547e-02      14.10s       2         
6    9.268e+00    1.142e+05    1.647e+05      7.000e+00    6.000e+00    9.547e-02      13.37s       2         
7    8.102e+00    2.324e+06    3.364e+01      7.000e+00    6.000e+00    9.547e-02      12.60s       2         
8    7.463e+00    5.086e+01    2.198e+03      7.000e+00    6.000e+00    9.547e-02      11.53s       2         
9    7.400e+00    1.481e+03    1.277e+03      7.000e+00    6.000e+00    9.547e-02      11.18s       2         
10   7.553e+00    9.359e+02    4.583e+04      7.000e+00    6.000e+00    9.547e-02      9.99s        2         
11   7.740e+00    1.771e+02    2.183e+03      7.000e+00    4.000e+00    9.547e-02      9.25s        1         
12   7.688e+00    2.363e+06    3.988e+04      7.000e+00    4.000e+00    9.546e-02      8.46s        1         
13   7.697e+00    1.234e+04    5.012e+03      7.000e+00    4.000e+00    9.546e-02      7.80s        1         
14   7.423e+00    6.688e+01    4.466e+02      7.000e+00    4.000e+00    9.546e-02      7.17s        1         
15   7.465e+00    3.087e+01    6.558e+01      7.000e+00    4.000e+00    9.546e-02      6.44s        1         
16   7.320e+00    5.943e+03    2.151e+03      7.000e+00    4.000e+00    9.546e-02      5.72s        1         
17   7.603e+00    4.679e+01    1.901e+02      7.000e+00    4.000e+00    9.546e-02      5.01s        1         
18   7.490e+00    2.252e+02    3.525e+02      7.000e+00    4.000e+00    9.546e-02      4.21s        1         
19   7.562e+00    1.237e+02    3.311e+01      7.000e+00    4.000e+00    9.546e-02      3.63s        1         
20   7.848e+00    7.976e+03    1.115e+05      7.000e+00    4.000e+00    9.546e-02      2.86s        1         
21   7.543e+00    3.395e+02    3.850e+03      7.000e+00    4.000e+00    9.546e-02      2.18s        1         
22   7.338e+00    9.659e+03    2.073e+02      7.000e+00    4.000e+00    9.546e-02      1.38s        1         
23   7.518e+00    4.857e+05    1.020e+12      7.000e+00    4.000e+00    9.546e-02      0.72s        1         
24   7.745e+00    3.759e+03    1.445e+07      7.000e+00    4.000e+00    9.546e-02      0.00s        1         
25   7.180e+00    9.654e+00    3.041e+01      7.000e+00    4.000e+00    9.546e-02      17.07s       1         
26   7.168e+00    1.675e+03    1.829e+01      7.000e+00    4.000e+00    9.546e-02      30.05s       1         
27   7.625e+00    1.098e+04    3.453e+04      7.000e+00    4.000e+00    9.546e-02      16.71s       1         
28   7.650e+00    7.182e+04    4.587e+05      7.000e+00    4.000e+00    9.546e-02      15.34s       1         
29   7.412e+00    5.981e+01    2.703e+01      7.000e+00    4.000e+00    9.546e-02      14.11s       1         
30   7.475e+00    2.055e+02    2.053e+01      7.000e+00    4.000e+00    9.546e-02      13.42s       1         
31   7.428e+00    2.033e+02    9.056e+04      7.000e+00    4.000e+00    9.546e-02      12.88s       1         
32   7.495e+00    1.294e+02    5.350e+03      7.000e+00    4.000e+00    9.546e-02      12.21s       1         
