    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.51s       1         
1    7.787e+00    8.729e+03    9.731e+03      1.100e+01    4.400e+01    5.775e-02      16.48s       3         
2    9.248e+00    2.448e+05    6.065e+04      9.000e+00    2.000e+01    5.740e-02      16.53s       2         
3    8.805e+00    5.168e+04    3.689e+04      9.000e+00    2.000e+01    5.740e-02      15.00s       2         
4    8.262e+00    4.975e+02    2.105e+03      9.000e+00    2.000e+01    5.740e-02      14.48s       2         
5    8.793e+00    2.403e+04    5.172e+04      7.000e+00    1.000e+01    5.714e-02      25.49s       1         
6    7.875e+00    6.958e+02    4.988e+04      7.000e+00    1.000e+01    5.714e-02      12.84s       1         
7    7.287e+00    5.206e+01    1.551e+03      7.000e+00    1.000e+01    5.714e-02      11.94s       1         
8    7.612e+00    2.365e+03    3.928e+02      7.000e+00    1.000e+01    5.714e-02      11.19s       1         
9    7.750e+00    9.952e+05    1.163e+03      7.000e+00    1.000e+01    5.714e-02      10.51s       1         
10   7.730e+00    2.342e+05    1.281e+04      7.000e+00    1.000e+01    5.714e-02      9.88s        1         
11   7.918e+00    4.246e+07    1.223e+04      7.000e+00    1.000e+01    5.714e-02      9.33s        1         
12   7.685e+00    2.871e+05    6.038e+03      7.000e+00    1.000e+01    5.714e-02      8.81s        1         
13   7.582e+00    3.032e+02    1.974e+02      7.000e+00    1.000e+01    5.712e-02      8.17s        1         
14   7.805e+00    8.720e+10    1.573e+05      7.000e+00    1.000e+01    5.700e-02      7.29s        1         
15   7.643e+00    1.934e+07    1.455e+03      7.000e+00    1.000e+01    5.700e-02      6.59s        1         
16   7.465e+00    4.670e+03    7.928e+02      7.000e+00    1.000e+01    5.700e-02      5.90s        1         
17   7.475e+00    2.596e+03    2.649e+02      7.000e+00    1.000e+01    5.700e-02      5.11s        1         
18   7.285e+00    1.845e+03    2.876e+05      7.000e+00    1.000e+01    5.700e-02      4.38s        1         
19   7.920e+00    1.664e+03    6.446e+03      7.000e+00    1.000e+01    5.699e-02      3.57s        1         
20   7.662e+00    1.511e+05    6.990e+03      7.000e+00    1.000e+01    5.699e-02      2.92s        1         
21   7.515e+00    1.892e+09    6.563e+02      7.000e+00    1.000e+01    5.699e-02      2.16s        1         
22   7.400e+00    1.146e+03    1.198e+04      7.000e+00    1.000e+01    5.699e-02      1.45s        1         
23   7.540e+00    2.992e+03    5.425e+02      7.000e+00    1.000e+01    5.699e-02      0.73s        1         
24   7.562e+00    3.848e+04    2.469e+05      7.000e+00    1.000e+01    5.699e-02      0.00s        1         
25   7.633e+00    4.815e+04    1.376e+04      7.000e+00    1.000e+01    5.699e-02      17.66s       1         
26   7.875e+00    1.386e+05    1.339e+05      7.000e+00    1.000e+01    5.699e-02      16.38s       1         
27   7.848e+00    2.012e+04    1.811e+03      7.000e+00    1.000e+01    5.699e-02      15.54s       1         
28   7.470e+00    2.237e+06    1.579e+03      7.000e+00    1.000e+01    5.699e-02      14.91s       1         
29   7.433e+00    6.522e+04    2.621e+02      7.000e+00    1.000e+01    5.699e-02      13.98s       1         
30   7.390e+00    2.402e+03    1.105e+02      7.000e+00    1.000e+01    5.699e-02      13.28s       1         
31   7.713e+00    3.947e+07    1.089e+03      7.000e+00    1.000e+01    5.699e-02      12.46s       1         
32   7.235e+00    7.577e+01    1.507e+02      7.000e+00    1.000e+01    5.699e-02      11.85s       1         
33   7.572e+00    6.325e+05    1.117e+04      7.000e+00    1.000e+01    5.699e-02      20.70s       1         
34   7.468e+00    6.483e+05    2.038e+02      7.000e+00    1.000e+01    5.699e-02      10.46s       1         
35   7.503e+00    6.400e+02    2.877e+03      7.000e+00    1.000e+01    5.699e-02      9.98s        1         
36   7.725e+00    1.979e+05    2.531e+02      7.000e+00    1.000e+01    5.699e-02      9.06s        1         
37   7.400e+00    2.614e+06    1.003e+02      7.000e+00    1.000e+01    5.699e-02      8.59s        1         
38   7.560e+00    8.130e+04    1.092e+05      7.000e+00    1.000e+01    5.699e-02      7.72s        1         
39   7.308e+00    1.665e+04    2.888e+03      7.000e+00    1.000e+01    5.699e-02      7.15s        1         
40   7.625e+00    8.517e+05    1.037e+06      7.000e+00    1.000e+01    5.699e-02      6.30s        1         
41   7.747e+00    1.050e+04    1.895e+03      7.000e+00    1.000e+01    5.699e-02      5.75s        1         
42   7.595e+00    1.482e+03    9.192e+05      7.000e+00    1.000e+01    5.699e-02      4.90s        1         
43   7.452e+00    6.745e+02    1.332e+03      7.000e+00    1.000e+01    5.699e-02      4.13s        1         
