    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      14.14s       0         
1    1.838e+01    2.491e+05    5.350e+01      3.000e+01    1.393e+03    4.002e-01      1.65m        0         
2    2.025e+01    3.335e+09    2.517e+01      1.600e+01    2.042e+01    3.450e-01      1.48m        0         
3    2.197e+01    3.097e+09    8.120e+00      3.600e+01    1.140e+03    2.426e-01      1.52m        0         
4    2.562e+01    3.080e+06    5.367e+00      3.600e+01    1.134e+03    1.703e-01      1.07m        0         
5    3.363e+01    9.562e+06    7.712e+00      4.200e+01    7.787e+03    1.004e-01      1.19m        0         
6    3.734e+01    4.321e+07    4.903e+00      4.500e+01    2.839e+04    8.494e-02      2.75m        0         
7    3.822e+01    2.940e+08    2.946e+02      4.400e+01    2.915e+04    8.852e-02      3.16m        0         
8    3.801e+01    3.325e+07    8.405e+00      3.600e+01    3.347e+03    7.765e-02      2.81m        0         
9    3.791e+01    1.316e+07    4.244e+01      3.600e+01    1.082e+03    7.625e-02      2.74m        0         
10   3.786e+01    1.629e+09    7.518e+00      3.600e+01    1.082e+03    7.625e-02      2.55m        0         
11   3.820e+01    2.629e+10    1.499e+01      3.600e+01    1.082e+03    7.079e-02      2.28m        0         
12   3.896e+01    1.397e+07    1.885e+04      3.200e+01    1.143e+02    4.476e-02      2.09m        0         
13   3.919e+01    2.358e+10    1.123e+01      3.200e+01    1.143e+02    4.476e-02      2.01m        0         
14   3.920e+01    1.122e+08    3.145e+04      3.200e+01    1.143e+02    4.476e-02      1.81m        0         
15   4.033e+01    7.028e+09    8.000e+01      3.200e+01    1.143e+02    4.476e-02      1.59m        0         
16   4.060e+01    5.441e+10    6.075e+01      3.200e+01    1.143e+02    4.476e-02      1.49m        0         
17   3.905e+01    1.241e+15    6.901e+00      3.200e+01    1.143e+02    4.476e-02      1.52m        0         
18   4.018e+01    1.101e+13    5.799e+00      3.200e+01    1.143e+02    4.476e-02      1.32m        0         
19   4.248e+01    7.807e+13    4.372e+00      3.200e+01    1.143e+02    4.476e-02      1.04m        0         
20   3.610e+01    4.853e+08    4.267e+01      3.200e+01    1.143e+02    4.476e-02      39.31s       0         
21   3.712e+01    1.008e+12    1.145e+02      3.200e+01    1.143e+02    4.476e-02      32.29s       0         
22   3.728e+01    2.802e+13    6.194e+01      3.200e+01    1.143e+02    4.476e-02      22.43s       0         
23   3.916e+01    9.530e+15    3.969e+00      3.200e+01    1.143e+02    4.476e-02      11.58s       0         
24   4.038e+01    5.459e+18    5.915e+00      3.200e+01    1.143e+02    4.476e-02      0.00s        0         
25   4.430e+01    5.634e+33    1.647e+01      3.200e+01    1.143e+02    4.476e-02      4.69m        0         
26   4.272e+01    6.576e+49    1.318e+01      3.200e+01    1.143e+02    4.476e-02      4.31m        0         
27   4.748e+01    7.010e+93    2.001e+01      3.200e+01    1.143e+02    4.476e-02      4.32m        0         
28   5.222e+01    1.860e+66    1.851e+05      3.200e+01    1.143e+02    4.476e-02      3.83m        0         
29   3.989e+01    5.703e+15    1.353e+01      3.200e+01    1.143e+02    4.476e-02      3.45m        0         
30   4.192e+01    4.457e+19    1.817e+01      3.200e+01    1.143e+02    4.476e-02      3.82m        0         
31   4.422e+01    9.258e+25    7.149e+00      3.200e+01    1.143e+02    4.476e-02      3.70m        0         
32   3.572e+01    1.914e+11    1.217e+01      3.200e+01    1.143e+02    4.476e-02      3.38m        0         
33   3.772e+01    5.081e+18    1.978e+02      3.200e+01    1.143e+02    4.476e-02      3.20m        0         
34   4.068e+01    7.890e+33    2.345e+03      3.200e+01    1.143e+02    4.476e-02      2.97m        0         
35   4.408e+01    2.276e+37    3.468e+03      3.200e+01    1.143e+02    4.476e-02      2.71m        0         
36   4.821e+01    7.102e+89    2.101e+01      3.200e+01    1.143e+02    4.476e-02      2.70m        0         
37   4.728e+01    1.883e+94    9.776e+00      3.200e+01    1.143e+02    4.476e-02      2.41m        0         
38   4.305e+01    5.724e+26    1.593e+01      3.200e+01    1.143e+02    4.476e-02      2.05m        0         
39   4.471e+01    3.646e+52    3.139e+04      3.200e+01    1.143e+02    4.476e-02      2.11m        0         
40   4.701e+01    7.135e+62    1.598e+02      3.200e+01    1.143e+02    4.476e-02      2.01m        0         
41   4.818e+01    2.534e+43    7.793e+00      3.200e+01    1.143e+02    4.476e-02      2.01m        0         
42   4.494e+01    8.003e+19    4.954e+00      3.200e+01    1.143e+02    4.476e-02      1.31m        0         
43   4.310e+01    8.703e+22    1.126e+01      3.600e+01    1.531e+03    4.410e-02      1.22m        0         
44   4.334e+01    8.885e+13    1.193e+02      3.200e+01    1.143e+02    4.476e-02      1.15m        0         
45   4.390e+01    1.724e+22    1.386e+02      3.200e+01    1.143e+02    4.476e-02      1.02m        0         
46   4.698e+01    8.735e+64    1.112e+01      3.200e+01    1.143e+02    4.476e-02      43.81s       0         
47   4.331e+01    4.451e+26    2.574e+04      3.200e+01    1.143e+02    4.476e-02      23.00s       0         
48   4.578e+01    2.556e+30    1.092e+01      3.600e+01    4.059e+02    3.913e-02      13.09s       0         
49   4.634e+01    1.167e+124   2.175e+01      3.600e+01    2.701e+02    3.718e-02      0.00s        0         
50   4.460e+01    1.670e+22    2.458e+00      3.600e+01    2.701e+02    3.718e-02      4.87m        0         
51   4.329e+01    1.247e+29    7.043e+01      3.600e+01    2.701e+02    3.718e-02      4.62m        0         
52   4.356e+01    1.689e+21    6.224e+00      3.500e+01    1.948e+02    3.749e-02      4.75m        0         
53   4.450e+01    6.462e+23    2.620e+01      3.500e+01    1.948e+02    3.749e-02      4.61m        0         
54   4.535e+01    7.623e+23    3.047e+00      3.500e+01    1.948e+02    3.749e-02      4.47m        0         
55   4.373e+01    1.355e+30    6.002e+00      3.500e+01    1.948e+02    3.721e-02      4.30m        0         
56   4.531e+01    7.409e+81    7.069e+00      3.500e+01    1.948e+02    3.721e-02      4.52m        0         
57   4.822e+01    4.798e+27    1.343e+01      3.500e+01    1.948e+02    3.721e-02      4.31m        0         
