    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.48s       5         
1    1.228e+01    3.614e+06    5.396e+04      2.100e+01    1.076e+03    9.223e-02      17.85s       4         
2    1.451e+01    6.411e+03    7.089e+01      1.900e+01    9.000e+02    6.290e-02      17.30s       7         
3    1.223e+01    1.070e+04    3.413e+03      2.100e+01    1.572e+03    5.761e-02      15.66s       11        
4    1.465e+01    1.367e+04    1.175e+05      1.900e+01    9.000e+02    5.572e-02      15.14s       8         
5    1.201e+01    4.149e+07    2.652e+03      1.500e+01    8.400e+01    4.657e-02      14.35s       6         
6    1.055e+01    1.705e+03    2.718e+03      1.500e+01    8.400e+01    4.657e-02      13.05s       8         
7    1.064e+01    8.949e+05    1.875e+02      2.500e+01    8.520e+02    4.305e-02      12.35s       8         
8    1.167e+01    7.926e+03    1.307e+03      2.500e+01    5.960e+02    4.260e-02      11.62s       9         
9    1.322e+01    8.262e+03    4.821e+02      2.700e+01    1.364e+03    4.199e-02      11.12s       11        
10   1.521e+01    1.765e+03    3.640e+02      2.700e+01    1.364e+03    4.199e-02      10.69s       13        
11   1.561e+01    1.216e+08    5.048e+03      2.100e+01    2.440e+02    4.195e-02      10.16s       10        
12   1.318e+01    1.194e+06    1.816e+04      2.700e+01    9.370e+02    3.962e-02      9.26s        9         
13   1.401e+01    1.471e+08    5.206e+04      2.700e+01    9.370e+02    3.962e-02      8.39s        9         
14   1.321e+01    1.394e+04    5.653e+03      2.700e+01    9.370e+02    3.962e-02      7.59s        9         
15   1.401e+01    1.720e+08    2.522e+02      2.700e+01    5.620e+02    3.962e-02      6.90s        10        
16   1.367e+01    5.278e+08    5.343e+05      2.500e+01    3.120e+02    3.962e-02      6.10s        10        
17   1.347e+01    1.136e+09    1.389e+04      2.500e+01    3.120e+02    3.962e-02      5.35s        10        
18   1.407e+01    6.195e+05    2.308e+03      2.500e+01    3.120e+02    3.962e-02      4.69s        11        
19   1.395e+01    7.559e+06    2.470e+03      2.500e+01    3.120e+02    3.962e-02      3.84s        12        
20   1.435e+01    2.355e+06    3.816e+02      2.500e+01    4.120e+02    3.913e-02      3.05s        11        
21   1.297e+01    1.877e+03    3.241e+05      2.500e+01    4.120e+02    3.913e-02      2.26s        11        
22   1.339e+01    1.702e+04    3.052e+04      2.500e+01    4.120e+02    3.913e-02      2.97s        11        
23   1.371e+01    4.865e+04    1.490e+07      2.700e+01    1.162e+03    3.881e-02      0.78s        10        
24   1.423e+01    2.509e+04    2.226e+03      2.700e+01    1.162e+03    3.881e-02      0.00s        11        
25   1.425e+01    2.146e+07    5.707e+02      2.500e+01    4.120e+02    3.711e-02      18.83s       10        
26   1.307e+01    1.222e+15    1.596e+09      2.500e+01    4.120e+02    3.711e-02      17.41s       10        
27   1.284e+01    5.623e+06    2.517e+02      2.500e+01    4.120e+02    3.711e-02      16.63s       9         
28   1.297e+01    2.833e+12    1.633e+05      2.500e+01    4.120e+02    3.711e-02      15.45s       10        
29   1.209e+01    5.759e+03    1.178e+03      2.900e+01    5.740e+02    3.709e-02      14.97s       13        
30   1.470e+01    1.151e+04    8.292e+06      2.900e+01    5.740e+02    3.709e-02      14.47s       9         
31   1.541e+01    1.237e+11    3.803e+03      2.500e+01    5.870e+02    3.668e-02      13.80s       11        
32   1.650e+01    5.819e+06    2.907e+03      2.500e+01    5.870e+02    3.668e-02      13.64s       11        
33   1.764e+01    1.417e+07    5.620e+05      2.500e+01    5.870e+02    3.668e-02      12.94s       11        
34   1.823e+01    1.043e+11    9.682e+04      2.500e+01    5.870e+02    3.668e-02      12.10s       11        
35   1.782e+01    3.434e+07    4.666e+03      2.500e+01    5.870e+02    3.668e-02      11.44s       12        
36   1.692e+01    1.875e+04    8.300e+01      2.500e+01    5.870e+02    3.668e-02      10.74s       11        
37   1.551e+01    9.048e+05    4.770e+02      2.500e+01    5.870e+02    3.668e-02      9.53s        12        
38   1.574e+01    4.969e+04    6.040e+03      2.500e+01    5.870e+02    3.668e-02      8.56s        12        
39   1.614e+01    1.714e+08    5.337e+03      2.500e+01    5.870e+02    3.668e-02      7.64s        11        
40   1.511e+01    9.393e+02    3.997e+01      2.700e+01    8.120e+02    3.667e-02      7.16s        12        
41   1.641e+01    8.569e+08    1.303e+08      2.700e+01    8.120e+02    3.667e-02      6.42s        10        
42   1.625e+01    6.827e+02    2.725e+03      2.700e+01    8.120e+02    3.667e-02      5.60s        10        
43   1.592e+01    6.675e+06    2.152e+03      2.700e+01    8.120e+02    3.667e-02      4.74s        11        
44   1.606e+01    1.321e+06    7.298e+04      2.700e+01    8.120e+02    3.667e-02      3.89s        12        
45   1.519e+01    3.374e+04    6.149e+02      2.700e+01    8.120e+02    3.667e-02      3.13s        13        
46   1.565e+01    2.085e+06    2.899e+03      2.700e+01    8.120e+02    3.667e-02      2.32s        13        
47   1.496e+01    1.807e+04    1.265e+07      2.700e+01    1.712e+03    3.624e-02      1.54s        14        
48   1.573e+01    3.408e+06    3.848e+03      2.700e+01    1.712e+03    3.624e-02      0.80s        14        
49   1.645e+01    9.842e+07    1.878e+04      2.700e+01    1.712e+03    3.624e-02      0.00s        13        
50   1.551e+01    6.700e+05    1.286e+10      2.700e+01    1.712e+03    3.624e-02      18.98s       13        
51   1.613e+01    4.634e+04    8.873e+06      2.700e+01    1.712e+03    3.624e-02      33.65s       13        
52   1.670e+01    3.776e+11    2.469e+06      2.700e+01    1.712e+03    3.624e-02      18.39s       13        
53   1.638e+01    1.441e+05    6.162e+02      1.700e+01    5.810e+02    3.611e-02      16.60s       11        
54   1.394e+01    1.340e+04    1.784e+03      1.700e+01    6.830e+02    3.609e-02      15.77s       11        
55   1.309e+01    5.071e+07    3.763e+08      1.700e+01    6.830e+02    3.609e-02      14.32s       12        
56   1.386e+01    6.042e+04    4.997e+04      1.900e+01    1.706e+03    3.590e-02      13.82s       16        
57   1.356e+01    7.798e+09    1.984e+03      1.900e+01    1.706e+03    3.590e-02      13.05s       14        
58   1.327e+01    5.614e+03    4.090e+01      1.900e+01    1.706e+03    3.590e-02      12.23s       14        
59   1.337e+01    6.313e+10    6.197e+01      1.900e+01    1.706e+03    3.590e-02      11.50s       14        
60   1.266e+01    7.490e+03    2.072e+06      1.900e+01    1.706e+03    3.590e-02      10.69s       14        
61   1.299e+01    5.561e+04    6.336e+04      1.900e+01    1.706e+03    3.590e-02      9.94s        14        
62   1.292e+01    3.247e+03    6.418e+04      1.900e+01    1.706e+03    3.590e-02      9.03s        15        
63   1.322e+01    2.645e+03    6.958e+01      1.900e+01    1.706e+03    3.590e-02      8.42s        15        
64   1.318e+01    6.911e+04    7.485e+02      1.900e+01    1.706e+03    3.590e-02      7.61s        15        
65   1.262e+01    5.576e+07    1.168e+04      1.900e+01    1.706e+03    3.590e-02      6.89s        15        
66   1.328e+01    4.349e+09    5.744e+05      1.900e+01    1.706e+03    3.590e-02      6.29s        15        
67   1.333e+01    6.776e+09    9.268e+05      1.900e+01    1.706e+03    3.590e-02      5.42s        13        
68   1.243e+01    1.648e+06    3.877e+02      1.900e+01    1.706e+03    3.590e-02      4.59s        13        
69   1.199e+01    2.378e+03    4.130e+02      1.900e+01    1.706e+03    3.590e-02      3.74s        13        
70   1.282e+01    8.157e+05    8.228e+03      1.900e+01    1.706e+03    3.590e-02      3.05s        13        
71   1.196e+01    2.294e+03    3.814e+03      1.900e+01    1.706e+03    3.590e-02      2.23s        11        
72   1.228e+01    3.611e+03    3.803e+02      1.900e+01    1.706e+03    3.590e-02      1.52s        10        
73   1.190e+01    1.669e+04    2.155e+06      2.700e+01    4.626e+04    3.555e-02      0.75s        11        
74   1.317e+01    2.598e+04    6.725e+03      2.700e+01    2.803e+04    3.481e-02      0.00s        13        
75   1.352e+01    4.876e+04    3.215e+04      2.700e+01    2.803e+04    3.481e-02      18.18s       15        
76   1.471e+01    8.303e+04    2.694e+03      2.700e+01    2.803e+04    3.455e-02      17.82s       16        
77   1.573e+01    3.845e+06    2.514e+04      2.500e+01    2.196e+04    3.435e-02      17.07s       15        
78   1.567e+01    1.118e+08    6.537e+01      2.500e+01    2.196e+04    3.435e-02      17.26s       15        
79   1.448e+01    2.948e+05    1.582e+03      2.500e+01    2.196e+04    3.435e-02      29.73s       16        
80   1.467e+01    2.039e+10    6.768e+01      2.500e+01    2.196e+04    3.435e-02      15.31s       17        
81   1.528e+01    8.979e+08    1.737e+04      2.100e+01    2.933e+03    3.419e-02      14.66s       15        
82   1.414e+01    1.688e+06    1.040e+02      2.100e+01    2.933e+03    3.419e-02      13.46s       15        
83   1.359e+01    2.649e+13    1.781e+03      2.100e+01    2.933e+03    3.419e-02      12.76s       16        
84   1.343e+01    1.645e+04    4.700e+05      2.100e+01    2.933e+03    3.419e-02      11.61s       16        
85   1.338e+01    3.708e+05    2.202e+02      2.100e+01    2.933e+03    3.419e-02      11.00s       16        
86   1.396e+01    9.675e+06    5.184e+09      2.100e+01    2.933e+03    3.419e-02      10.18s       16        
87   1.384e+01    2.911e+04    3.236e+03      2.100e+01    2.933e+03    3.419e-02      9.41s        16        
88   1.353e+01    1.662e+05    6.002e+03      2.100e+01    2.933e+03    3.419e-02      8.57s        16        
89   1.342e+01    1.454e+05    2.635e+07      2.100e+01    2.933e+03    3.419e-02      7.90s        16        
90   1.276e+01    7.940e+03    3.446e+02      2.100e+01    2.933e+03    3.419e-02      6.90s        18        
91   1.368e+01    8.401e+10    2.731e+03      2.100e+01    2.933e+03    3.419e-02      6.27s        18        
92   1.315e+01    1.876e+03    2.069e+05      2.100e+01    2.933e+03    3.419e-02      5.39s        18        
93   1.368e+01    4.732e+07    3.278e+02      2.100e+01    2.933e+03    3.419e-02      4.69s        19        
94   1.387e+01    1.455e+09    3.047e+03      2.100e+01    2.933e+03    3.419e-02      3.90s        19        
95   1.406e+01    5.865e+06    1.115e+04      2.100e+01    2.933e+03    3.419e-02      3.19s        19        
96   1.373e+01    1.095e+08    3.103e+04      2.100e+01    2.933e+03    3.419e-02      2.24s        19        
97   1.418e+01    3.755e+07    1.832e+02      2.100e+01    2.933e+03    3.419e-02      1.56s        20        
98   1.471e+01    1.735e+05    1.398e+04      2.100e+01    2.933e+03    3.419e-02      0.77s        18        
99   1.428e+01    5.181e+04    6.619e+02      2.100e+01    2.933e+03    3.419e-02      0.00s        18        
